agent_id,time,lng,lat
Car-1,2008-11-27 23:47:12,116.347301,39.965185
Car-1,2008-11-27 23:47:17,116.347013,39.965097
Car-1,2008-11-27 23:47:22,116.346716,39.965259
Car-1,2008-11-27 23:47:27,116.346579,39.9656
Car-1,2008-11-27 23:47:32,116.346493,39.965985
Car-1,2008-11-27 23:47:37,116.346633,39.966253
Car-1,2008-11-27 23:47:42,116.34705,39.966245
Car-1,2008-11-27 23:47:47,116.347622,39.966202
Car-1,2008-11-27 23:47:52,116.348173,39.966212
Car-1,2008-11-27 23:47:57,116.348305,39.966194
Car-1,2008-11-27 23:48:02,116.348285,39.966189
Car-1,2008-11-27 23:48:07,116.348399,39.966194
Car-1,2008-11-27 23:48:12,116.348729,39.966199
Car-1,2008-11-27 23:48:17,116.349169,39.966203
Car-1,2008-11-27 23:48:22,116.349634,39.966222
Car-1,2008-11-27 23:48:27,116.350122,39.96623
Car-1,2008-11-27 23:48:32,116.35059,39.966227
Car-1,2008-11-27 23:48:37,116.351012,39.966243
Car-1,2008-11-27 23:48:42,116.351405,39.966255
Car-1,2008-11-27 23:48:47,116.351852,39.96627
Car-1,2008-11-27 23:48:52,116.352352,39.966274
Car-1,2008-11-27 23:48:57,116.352843,39.966268
Car-1,2008-11-27 23:49:02,116.35332,39.966274
Car-1,2008-11-27 23:49:07,116.353773,39.966274
Car-1,2008-11-27 23:49:12,116.354083,39.966276
Car-1,2008-11-27 23:49:17,116.354301,39.966287
Car-1,2008-11-27 23:49:22,116.354485,39.966312
Car-1,2008-11-27 23:49:27,116.354831,39.966326
Car-1,2008-11-27 23:49:32,116.355278,39.966316
Car-1,2008-11-27 23:49:37,116.355741,39.966342
Car-1,2008-11-27 23:49:42,116.356234,39.966346
Car-1,2008-11-27 23:49:47,116.356716,39.966372
Car-1,2008-11-27 23:49:52,116.357247,39.966385
Car-1,2008-11-27 23:49:57,116.35782,39.966382
Car-1,2008-11-27 23:50:02,116.35849,39.966423
Car-1,2008-11-27 23:50:07,116.359224,39.96643
Car-1,2008-11-27 23:50:12,116.359956,39.966429
Car-1,2008-11-27 23:50:17,116.360637,39.966403
Car-1,2008-11-27 23:50:22,116.361397,39.966433
Car-1,2008-11-27 23:50:27,116.362115,39.966459
Car-1,2008-11-27 23:50:32,116.362762,39.966489
Car-1,2008-11-27 23:50:37,116.363409,39.966543
Car-1,2008-11-27 23:50:42,116.364144,39.966632
Car-1,2008-11-27 23:50:47,116.364973,39.966676
Car-1,2008-11-27 23:50:52,116.365832,39.96672
Car-1,2008-11-27 23:50:57,116.366711,39.966748
Car-1,2008-11-27 23:51:02,116.367509,39.966748
Car-1,2008-11-27 23:51:07,116.368292,39.966784
Car-1,2008-11-27 23:51:12,116.369133,39.966832
Car-1,2008-11-27 23:51:17,116.369982,39.966825
Car-1,2008-11-27 23:51:22,116.370777,39.966816
Car-1,2008-11-27 23:51:27,116.371551,39.966815
Car-1,2008-11-27 23:51:32,116.372308,39.9668
Car-1,2008-11-27 23:51:37,116.373068,39.966766
Car-1,2008-11-27 23:51:42,116.373767,39.966739
Car-1,2008-11-27 23:51:47,116.374404,39.966748
Car-1,2008-11-27 23:51:52,116.374808,39.966702
Car-1,2008-11-27 23:51:57,116.375125,39.966736
Car-1,2008-11-27 23:52:02,116.375635,39.966778
Car-1,2008-11-27 23:52:07,116.376196,39.966786
Car-1,2008-11-27 23:52:12,116.376727,39.966798
Car-1,2008-11-27 23:52:17,116.377214,39.966799
Car-1,2008-11-27 23:52:22,116.377743,39.966814
Car-1,2008-11-27 23:52:27,116.378286,39.966841
Car-1,2008-11-27 23:52:32,116.3788,39.966853
Car-1,2008-11-27 23:52:37,116.379264,39.966937
Car-1,2008-11-27 23:52:42,116.379775,39.967027
Car-1,2008-11-27 23:52:47,116.380435,39.967079
Car-1,2008-11-27 23:52:52,116.381048,39.967088
Car-1,2008-11-27 23:52:57,116.381625,39.967102
Car-1,2008-11-27 23:53:02,116.38227,39.9671
Car-1,2008-11-27 23:53:07,116.382992,39.967102
Car-1,2008-11-27 23:53:12,116.383699,39.967098
Car-1,2008-11-27 23:53:17,116.384396,39.967098
Car-1,2008-11-27 23:53:22,116.385079,39.967058
Car-1,2008-11-27 23:53:27,116.385737,39.967045
Car-1,2008-11-27 23:53:32,116.386429,39.967051
Car-1,2008-11-27 23:53:37,116.387136,39.967071
Car-1,2008-11-27 23:53:42,116.387881,39.967098
Car-1,2008-11-27 23:53:47,116.388589,39.967085
Car-1,2008-11-27 23:53:52,116.389135,39.967056
Car-1,2008-11-27 23:53:57,116.389584,39.967077
Car-1,2008-11-27 23:54:02,116.390096,39.967117
Car-1,2008-11-27 23:54:07,116.390616,39.967153
Car-1,2008-11-27 23:54:12,116.391195,39.967184
Car-1,2008-11-27 23:54:17,116.39184,39.967217
Car-1,2008-11-27 23:54:22,116.392499,39.967278
Car-1,2008-11-27 23:54:27,116.393136,39.967313
Car-1,2008-11-27 23:54:32,116.393764,39.967363
Car-1,2008-11-27 23:54:37,116.394461,39.96743
Car-1,2008-11-27 23:54:42,116.395182,39.967392
Car-1,2008-11-27 23:54:47,116.395803,39.967418
Car-1,2008-11-27 23:54:52,116.396451,39.967433
Car-1,2008-11-27 23:54:57,116.397137,39.967432
Car-1,2008-11-27 23:55:02,116.397827,39.967444
Car-1,2008-11-27 23:55:07,116.398593,39.967459
Car-1,2008-11-27 23:55:12,116.39945,39.967476
Car-1,2008-11-27 23:55:17,116.400265,39.967485
Car-1,2008-11-27 23:55:22,116.401014,39.967495
Car-1,2008-11-27 23:55:27,116.401722,39.967523
Car-1,2008-11-27 23:55:32,116.402418,39.967557
Car-1,2008-11-27 23:55:37,116.403113,39.967654
Car-1,2008-11-27 23:55:42,116.403913,39.967745
Car-1,2008-11-27 23:55:47,116.404756,39.967811
Car-1,2008-11-27 23:55:52,116.405423,39.967849
Car-1,2008-11-27 23:55:57,116.406025,39.967877
Car-1,2008-11-27 23:56:02,116.406743,39.967862
Car-1,2008-11-27 23:56:07,116.407608,39.967847
Car-1,2008-11-27 23:56:12,116.408419,39.96782
Car-1,2008-11-27 23:56:17,116.409246,39.967764
Car-1,2008-11-27 23:56:22,116.41009,39.967758
Car-1,2008-11-27 23:58:07,116.429948,39.967928
Car-1,2008-11-27 23:59:50,116.43928,39.962292
Car-1,2008-11-28 00:01:27,116.44386,39.95927
Car-1,2008-11-28 00:01:32,116.44407,39.959093
Car-1,2008-11-28 00:01:37,116.444163,39.959003
Car-1,2008-11-28 00:01:42,116.444184,39.958953
Car-1,2008-11-28 00:01:47,116.444199,39.958942
Car-1,2008-11-28 00:01:52,116.444275,39.95894
Car-1,2008-11-28 00:01:57,116.444395,39.958994
Car-1,2008-11-28 00:02:02,116.444482,39.959089
Car-1,2008-11-28 00:02:07,116.444581,39.959067
Car-1,2008-11-28 00:02:12,116.444745,39.958954
Car-1,2008-11-28 00:02:17,116.445024,39.95878
Car-1,2008-11-28 00:02:22,116.445253,39.958566
Car-1,2008-11-28 00:02:27,116.44548,39.958379
Car-1,2008-11-28 00:02:32,116.445721,39.958203
Car-1,2008-11-28 00:02:37,116.44589,39.958041
Car-1,2008-11-28 00:02:42,116.446012,39.957912
Car-1,2008-11-28 00:02:47,116.44621,39.957718
Car-1,2008-11-28 00:02:52,116.446425,39.957523
Car-1,2008-11-28 00:02:57,116.446762,39.95729
Car-1,2008-11-28 00:03:02,116.447081,39.957088
Car-1,2008-11-28 00:03:07,116.447295,39.956937
Car-1,2008-11-28 00:03:12,116.44751,39.956797
Car-1,2008-11-28 00:03:17,116.447774,39.956635
Car-1,2008-11-28 00:03:22,116.447996,39.956485
Car-1,2008-11-28 00:03:27,116.448176,39.956357
Car-1,2008-11-28 00:03:32,116.448393,39.956231
Car-1,2008-11-28 00:03:37,116.448683,39.956045
Car-1,2008-11-28 00:03:42,116.448962,39.955851
Car-1,2008-11-28 00:03:47,116.449183,39.955725
Car-1,2008-11-28 00:03:52,116.449587,39.955446
Car-1,2008-11-28 00:03:57,116.44995,39.95524
Car-1,2008-11-28 00:04:02,116.450232,39.955097
Car-1,2008-11-28 00:04:07,116.450647,39.954858
Car-1,2008-11-28 00:04:12,116.451162,39.954509
Car-1,2008-11-28 00:04:17,116.451754,39.954079
Car-1,2008-11-28 00:04:22,116.452266,39.953701
Car-1,2008-11-28 00:04:27,116.452776,39.953371
Car-1,2008-11-28 00:04:32,116.453353,39.953016
Car-1,2008-11-28 00:04:37,116.453952,39.952632
Car-1,2008-11-28 00:04:42,116.454439,39.952204
Car-1,2008-11-28 00:04:47,116.454851,39.951737
Car-1,2008-11-28 00:04:52,116.455135,39.951196
Car-1,2008-11-28 00:04:57,116.455345,39.950631
Car-1,2008-11-28 00:05:02,116.455413,39.949985
Car-1,2008-11-28 00:05:07,116.455466,39.949394
Car-1,2008-11-28 00:05:12,116.455464,39.948832
Car-1,2008-11-28 00:05:17,116.455416,39.948256
Car-1,2008-11-28 00:05:22,116.455457,39.947724
Car-1,2008-11-28 00:05:27,116.455466,39.947201
Car-1,2008-11-28 00:05:32,116.455464,39.946591
Car-1,2008-11-28 00:05:37,116.455485,39.945911
Car-1,2008-11-28 00:05:42,116.455489,39.945262
Car-1,2008-11-28 00:05:47,116.455454,39.944671
Car-1,2008-11-28 00:05:52,116.455446,39.944135
Car-1,2008-11-28 00:05:57,116.455444,39.943569
Car-1,2008-11-28 00:06:02,116.455454,39.942988
Car-1,2008-11-28 00:06:07,116.455472,39.942391
Car-1,2008-11-28 00:06:12,116.455453,39.9418
Car-1,2008-11-28 00:06:17,116.455459,39.941127
Car-1,2008-11-28 00:06:22,116.455467,39.940427
Car-1,2008-11-28 00:06:27,116.455449,39.93973
Car-1,2008-11-28 00:06:32,116.455445,39.938992
Car-1,2008-11-28 00:06:37,116.455453,39.938314
Car-1,2008-11-28 00:06:42,116.455418,39.937664
Car-1,2008-11-28 00:06:47,116.455422,39.936962
Car-1,2008-11-28 00:06:52,116.455401,39.936269
Car-1,2008-11-28 00:06:57,116.455372,39.935533
Car-1,2008-11-28 00:07:02,116.455291,39.934785
Car-1,2008-11-28 00:07:07,116.455212,39.934069
Car-1,2008-11-28 00:07:12,116.455242,39.933521
Car-1,2008-11-28 00:07:17,116.455207,39.933181
Car-1,2008-11-28 00:07:22,116.455202,39.932829
Car-1,2008-11-28 00:07:27,116.455154,39.932579
Car-1,2008-11-28 00:07:32,116.455087,39.932521
Car-1,2008-11-28 00:07:37,116.455057,39.932511
Car-1,2008-11-28 00:07:42,116.455018,39.932491
Car-1,2008-11-28 00:07:47,116.454818,39.93246
Car-1,2008-11-28 00:07:52,116.454396,39.932437
Car-1,2008-11-28 00:07:57,116.453857,39.932424
Car-1,2008-11-28 00:08:02,116.453338,39.932423
Car-1,2008-11-28 00:08:07,116.452924,39.932412
Car-1,2008-11-28 00:08:12,116.452673,39.932396
Car-1,2008-11-28 00:08:17,116.452581,39.932388
Car-1,2008-11-28 00:08:22,116.45237,39.932342
Car-1,2008-11-28 00:08:27,116.452084,39.932326
Car-1,2008-11-28 00:08:32,116.451837,39.93231
Car-1,2008-11-28 00:08:37,116.451547,39.93234
Car-1,2008-11-28 00:08:42,116.451129,39.932313
Car-1,2008-11-28 00:08:47,116.450715,39.932342
Car-1,2008-11-28 00:08:52,116.450416,39.932339
Car-1,2008-11-28 00:08:57,116.450211,39.932299
Car-1,2008-11-28 00:09:02,116.450207,39.932285
Car-1,2008-11-28 00:09:07,116.4502,39.932268
Car-1,2008-11-28 00:09:12,116.4502,39.932257
Car-1,2008-11-28 00:09:17,116.450207,39.932244
Car-1,2008-11-28 00:09:22,116.450002,39.932252
Car-1,2008-11-28 00:09:27,116.449691,39.932242
Car-1,2008-11-28 00:09:32,116.449175,39.93234
Car-1,2008-11-28 00:09:37,116.448701,39.932405
Car-1,2008-11-28 00:09:42,116.448075,39.932409
Car-1,2008-11-28 00:09:47,116.447324,39.932418
Car-1,2008-11-28 00:09:52,116.446632,39.932418
Car-1,2008-11-28 00:09:57,116.446061,39.932431
Car-1,2008-11-28 00:10:02,116.445771,39.932424
Car-1,2008-11-28 00:10:07,116.445474,39.932418
Car-1,2008-11-28 00:10:12,116.444979,39.932417
Car-1,2008-11-28 00:10:17,116.444432,39.93241
Car-1,2008-11-28 00:10:22,116.443893,39.932425
Car-1,2008-11-28 00:10:27,116.443423,39.932433
Car-1,2008-11-28 00:10:32,116.442997,39.932427
Car-1,2008-11-28 00:10:37,116.442451,39.932413
Car-1,2008-11-28 00:10:42,116.441747,39.932422
Car-1,2008-11-28 00:10:47,116.441083,39.932427
Car-1,2008-11-28 00:10:52,116.440484,39.932409
Car-1,2008-11-28 00:10:57,116.439901,39.932402
Car-1,2008-11-28 00:11:02,116.439542,39.932416
Car-1,2008-11-28 00:11:07,116.439368,39.932415
Car-1,2008-11-28 00:11:12,116.439324,39.93241
Car-1,2008-11-28 00:11:17,116.439306,39.932408
Car-1,2008-11-28 00:11:22,116.43915,39.932419
Car-1,2008-11-28 00:11:27,116.438831,39.932431
Car-1,2008-11-28 00:11:32,116.438354,39.932407
Car-1,2008-11-28 00:11:37,116.437888,39.9324
Car-1,2008-11-28 00:11:42,116.437729,39.932429
Car-1,2008-11-28 00:11:47,116.437701,39.932447
Car-1,2008-11-28 00:11:52,116.437679,39.932452
Car-1,2008-11-28 00:11:57,116.437671,39.932447
Car-1,2008-11-28 00:12:02,116.437672,39.932445
Car-1,2008-11-28 00:12:05,116.437672,39.932445
Car-1,2008-11-28 00:12:07,116.437672,39.932443
Car-1,2008-11-28 00:12:12,116.437682,39.932436
Car-1,2008-11-28 00:12:17,116.437695,39.932432
Car-1,2008-11-28 00:12:22,116.437701,39.932431
Car-1,2008-11-28 00:12:27,116.437704,39.932436
Car-1,2008-11-28 00:12:32,116.437703,39.932437
Car-1,2008-11-28 00:12:35,116.437703,39.932437
Car-1,2008-11-28 00:12:37,116.437704,39.932433
Car-1,2008-11-28 00:12:42,116.437695,39.932429
Car-1,2008-11-28 00:12:47,116.437429,39.932403
Car-1,2008-11-28 00:12:52,116.436904,39.932378
Car-1,2008-11-28 00:12:57,116.436312,39.932387
Car-1,2008-11-28 00:13:02,116.435622,39.932376
Car-1,2008-11-28 00:13:07,116.434843,39.932366
Car-1,2008-11-28 00:13:12,116.434123,39.932368
Car-1,2008-11-28 00:13:17,116.433609,39.932403
Car-1,2008-11-28 00:13:22,116.433285,39.932428
Car-1,2008-11-28 00:13:27,116.433014,39.93244
Car-1,2008-11-28 00:13:32,116.432741,39.932428
Car-1,2008-11-28 00:13:37,116.432523,39.932444
Car-1,2008-11-28 00:13:42,116.432265,39.932446
Car-1,2008-11-28 00:13:47,116.431998,39.932447
Car-1,2008-11-28 00:13:52,116.431645,39.932444
Car-1,2008-11-28 00:13:57,116.431164,39.932428
Car-1,2008-11-28 00:14:02,116.430714,39.932419
Car-1,2008-11-28 00:14:07,116.430465,39.932464
Car-1,2008-11-28 00:14:12,116.430395,39.932593
Car-1,2008-11-28 00:14:17,116.430463,39.932831
Car-1,2008-11-28 00:14:22,116.430424,39.933241
Car-1,2008-11-28 00:14:27,116.430361,39.933568
Car-1,2008-11-28 00:14:32,116.430384,39.933918
Car-1,2008-11-28 00:14:37,116.430389,39.934132
Car-1,2008-11-28 00:14:42,116.4304,39.934395
Car-1,2008-11-28 00:14:47,116.430338,39.934681
Car-1,2008-11-28 00:14:52,116.430418,39.934775
Car-1,2008-11-28 00:14:57,116.430423,39.934799
Car-1,2008-11-28 00:15:02,116.430425,39.9348
Car-1,2008-11-28 00:15:05,116.430425,39.9348
Car-1,2008-11-28 00:15:07,116.430425,39.934798
Car-1,2008-11-28 00:15:12,116.430403,39.934796
Car-1,2008-11-28 00:15:17,116.430386,39.934796
Car-1,2008-11-28 00:15:22,116.430365,39.934796
Car-1,2008-11-28 00:15:25,116.430365,39.934796
Car-1,2008-11-28 00:15:27,116.430373,39.934795
Car-1,2008-11-28 00:15:32,116.430511,39.934734
Car-1,2008-11-28 00:15:37,116.430719,39.934633
Car-1,2008-11-28 00:15:42,116.430975,39.934655
Car-1,2008-11-28 00:15:47,116.431073,39.934599
Car-1,2008-11-28 00:15:52,116.43109,39.934587
Car-1,2008-11-28 00:15:57,116.431104,39.9346
Car-1,2008-11-28 00:16:02,116.431405,39.934877
Car-1,2008-11-28 00:16:07,116.431312,39.934997
Car-1,2008-11-28 00:16:12,116.431251,39.935084
Car-1,2008-11-28 00:16:17,116.431224,39.935149
Car-1,2008-11-28 00:16:22,116.431211,39.935174
Car-1,2008-11-28 00:16:27,116.431222,39.935191
Car-1,2008-11-28 00:16:32,116.431228,39.935191
Car-1,2008-11-28 00:16:37,116.431235,39.935192
Car-1,2008-11-28 00:16:40,116.431235,39.935192
Car-1,2008-11-28 00:16:42,116.431243,39.935192
