agent_id,time,lng,lat
Car-1,2008-07-29 07:30:42,116.3101483,39.9825549
Car-1,2008-07-29 07:30:44,116.3102483,39.9823516
Car-1,2008-07-29 07:30:46,116.3104633,39.9821733
Car-1,2008-07-29 07:30:48,116.3107416,39.9820233
Car-1,2008-07-29 07:30:58,116.3109716,39.981485
Car-1,2008-07-29 07:31:00,116.3108433,39.981555
Car-1,2008-07-29 07:31:02,116.3108033,39.9816366
Car-1,2008-07-29 07:31:04,116.3108016,39.9817083
Car-1,2008-07-29 07:31:07,116.31081,39.9817766
Car-1,2008-07-29 07:31:10,116.3107866,39.9818516
Car-1,2008-07-29 07:31:13,116.3108216,39.9818783
Car-1,2008-07-29 07:31:15,116.3104816,39.9818483
Car-1,2008-07-29 07:31:18,116.3101983,39.98182
Car-1,2008-07-29 07:31:21,116.3101283,39.9817983
Car-1,2008-07-29 07:31:24,116.3101233,39.9817683
Car-1,2008-07-29 07:31:27,116.31013,39.9817149
Car-1,2008-07-29 07:31:30,116.3101599,39.9816666
Car-1,2008-07-29 07:31:35,116.31032,39.981555
Car-1,2008-07-29 07:31:37,116.3103299,39.9814899
Car-1,2008-07-29 07:31:39,116.3103633,39.9814166
Car-1,2008-07-29 07:31:41,116.3104416,39.9813333
Car-1,2008-07-29 07:31:43,116.3105116,39.98126
Car-1,2008-07-29 07:31:45,116.3104966,39.9811333
Car-1,2008-07-29 07:32:24,116.303755,39.9841466
Car-1,2008-07-29 07:32:26,116.3034183,39.9841866
Car-1,2008-07-29 07:32:28,116.3031866,39.98415
Car-1,2008-07-29 07:32:30,116.302935,39.98413
Car-1,2008-07-29 07:32:32,116.3028666,39.9841333
Car-1,2008-07-29 07:32:34,116.3026033,39.9841183
Car-1,2008-07-29 07:32:36,116.3023266,39.9841066
Car-1,2008-07-29 07:32:38,116.3020499,39.98409
Car-1,2008-07-29 07:32:40,116.3017683,39.9840733
Car-1,2008-07-29 07:32:42,116.3014899,39.9840666
Car-1,2008-07-29 07:32:44,116.3012083,39.9840549
Car-1,2008-07-29 07:32:46,116.3009266,39.9840466
Car-1,2008-07-29 07:32:48,116.3006449,39.9840299
Car-1,2008-07-29 07:32:50,116.3003649,39.9840249
Car-1,2008-07-29 07:32:52,116.3000849,39.9840149
Car-1,2008-07-29 07:32:54,116.29981,39.9840033
Car-1,2008-07-29 07:32:56,116.29953,39.9839966
Car-1,2008-07-29 07:33:02,116.2986533,39.9839933
Car-1,2008-07-29 07:33:04,116.2982883,39.9839699
Car-1,2008-07-29 07:33:06,116.2979999,39.9839766
Car-1,2008-07-29 07:33:08,116.2977283,39.9839966
Car-1,2008-07-29 07:33:10,116.2974483,39.9840683
Car-1,2008-07-29 07:33:20,116.295725,39.98395
Car-1,2008-07-29 07:33:30,116.294065,39.9838683
Car-1,2008-07-29 07:33:40,116.2923349,39.9836499
Car-1,2008-07-29 07:33:50,116.2906649,39.98325
Car-1,2008-07-29 07:34:00,116.2891999,39.982715
Car-1,2008-07-29 07:34:02,116.2889366,39.982595
Car-1,2008-07-29 07:34:04,116.2886799,39.9824733
Car-1,2008-07-29 07:34:06,116.2884233,39.9823449
Car-1,2008-07-29 07:34:08,116.2881766,39.9822116
Car-1,2008-07-29 07:34:10,116.2879366,39.982075
Car-1,2008-07-29 07:34:12,116.2877066,39.9819333
Car-1,2008-07-29 07:34:14,116.2874799,39.98179
Car-1,2008-07-29 07:34:16,116.2872583,39.9816466
Car-1,2008-07-29 07:34:18,116.2870416,39.9815
Car-1,2008-07-29 07:34:20,116.2868316,39.9813516
Car-1,2008-07-29 07:34:22,116.28663,39.9811999
Car-1,2008-07-29 07:34:24,116.2864349,39.9810449
Car-1,2008-07-29 07:34:26,116.2862399,39.980885
Car-1,2008-07-29 07:34:28,116.2860466,39.9807199
Car-1,2008-07-29 07:34:30,116.2858549,39.9805483
Car-1,2008-07-29 07:34:32,116.2856599,39.9803699
Car-1,2008-07-29 07:34:34,116.2854649,39.9801816
Car-1,2008-07-29 07:34:36,116.2852649,39.979985
Car-1,2008-07-29 07:34:38,116.28506,39.9797816
Car-1,2008-07-29 07:34:48,116.2840516,39.9787583
Car-1,2008-07-29 07:34:58,116.2830266,39.9777366
Car-1,2008-07-29 07:35:08,116.2819866,39.9766666
Car-1,2008-07-29 07:35:18,116.2809083,39.9756483
Car-1,2008-07-29 07:35:20,116.2806899,39.97546
Car-1,2008-07-29 07:35:22,116.2804733,39.97528
Car-1,2008-07-29 07:35:24,116.2802583,39.9751033
Car-1,2008-07-29 07:35:26,116.2800483,39.9749333
Car-1,2008-07-29 07:35:28,116.2798366,39.9747716
Car-1,2008-07-29 07:35:30,116.2796266,39.9746133
Car-1,2008-07-29 07:35:32,116.2794183,39.9744583
Car-1,2008-07-29 07:35:34,116.2792083,39.9743133
Car-1,2008-07-29 07:35:36,116.2789949,39.9741733
Car-1,2008-07-29 07:35:38,116.2787766,39.9740316
Car-1,2008-07-29 07:35:40,116.2785549,39.9738916
Car-1,2008-07-29 07:35:42,116.2783249,39.9737483
Car-1,2008-07-29 07:35:44,116.2781066,39.9736149
Car-1,2008-07-29 07:35:46,116.2778566,39.9734866
Car-1,2008-07-29 07:35:48,116.2775716,39.9732783
Car-1,2008-07-29 07:35:58,116.2761799,39.9725399
Car-1,2008-07-29 07:36:08,116.2746066,39.9718016
Car-1,2008-07-29 07:36:18,116.2730849,39.9710933
Car-1,2008-07-29 07:36:28,116.2716299,39.9704033
Car-1,2008-07-29 07:36:30,116.2713683,39.9702633
Car-1,2008-07-29 07:36:32,116.2711216,39.9701233
Car-1,2008-07-29 07:36:34,116.2708933,39.9699816
Car-1,2008-07-29 07:36:36,116.2706799,39.9698366
Car-1,2008-07-29 07:36:38,116.27048,39.9696899
Car-1,2008-07-29 07:36:40,116.2702916,39.9695399
Car-1,2008-07-29 07:36:42,116.2701099,39.9693849
Car-1,2008-07-29 07:36:44,116.2699383,39.9692283
Car-1,2008-07-29 07:36:46,116.2697749,39.9690683
Car-1,2008-07-29 07:36:48,116.2696183,39.9689016
Car-1,2008-07-29 07:36:50,116.2694683,39.96873
Car-1,2008-07-29 07:36:52,116.2693249,39.96855
Car-1,2008-07-29 07:36:54,116.2691883,39.9683599
Car-1,2008-07-29 07:36:56,116.2690583,39.96816
Car-1,2008-07-29 07:36:58,116.2689333,39.9679516
Car-1,2008-07-29 07:37:00,116.2688183,39.9677333
Car-1,2008-07-29 07:37:02,116.2687166,39.9675099
Car-1,2008-07-29 07:37:04,116.2686233,39.9672849
Car-1,2008-07-29 07:37:06,116.2685383,39.9670483
Car-1,2008-07-29 07:37:08,116.2684666,39.9668
Car-1,2008-07-29 07:37:10,116.2684099,39.9665433
Car-1,2008-07-29 07:37:20,116.2683366,39.9652383
Car-1,2008-07-29 07:37:30,116.2684783,39.9639666
Car-1,2008-07-29 07:37:32,116.2685116,39.9637166
Car-1,2008-07-29 07:37:34,116.268545,39.963465
Car-1,2008-07-29 07:37:36,116.2685766,39.9632116
Car-1,2008-07-29 07:37:46,116.2687299,39.9618966
Car-1,2008-07-29 07:37:56,116.2688716,39.9605566
Car-1,2008-07-29 07:38:06,116.2689883,39.9593983
Car-1,2008-07-29 07:38:08,116.2690033,39.9591799
Car-1,2008-07-29 07:38:10,116.2690183,39.9589599
Car-1,2008-07-29 07:38:12,116.2690349,39.9587366
Car-1,2008-07-29 07:38:14,116.2690549,39.9585116
Car-1,2008-07-29 07:38:16,116.2690783,39.9582833
Car-1,2008-07-29 07:38:18,116.2691083,39.9580616
Car-1,2008-07-29 07:38:20,116.269135,39.9578366
Car-1,2008-07-29 07:38:22,116.2691599,39.9576183
Car-1,2008-07-29 07:38:24,116.2691849,39.9574083
Car-1,2008-07-29 07:38:26,116.2692083,39.9572049
Car-1,2008-07-29 07:38:28,116.2692333,39.957015
Car-1,2008-07-29 07:38:30,116.2692566,39.956835
Car-1,2008-07-29 07:38:32,116.2692683,39.9566633
Car-1,2008-07-29 07:38:34,116.2692633,39.9564933
Car-1,2008-07-29 07:38:36,116.2692533,39.95632
Car-1,2008-07-29 07:38:38,116.2692549,39.9561633
Car-1,2008-07-29 07:38:40,116.2692649,39.9560216
Car-1,2008-07-29 07:38:42,116.2692716,39.9558883
Car-1,2008-07-29 07:38:44,116.2692699,39.9557483
Car-1,2008-07-29 07:38:46,116.2692649,39.9556
Car-1,2008-07-29 07:38:48,116.2692683,39.9554433
Car-1,2008-07-29 07:38:50,116.2692783,39.9552783
Car-1,2008-07-29 07:38:52,116.2692883,39.9551049
Car-1,2008-07-29 07:38:54,116.2693016,39.9549333
Car-1,2008-07-29 07:38:56,116.2693149,39.9547733
Car-1,2008-07-29 07:38:58,116.2693249,39.9546366
Car-1,2008-07-29 07:39:00,116.26933,39.9545333
Car-1,2008-07-29 07:39:02,116.26933,39.9544633
Car-1,2008-07-29 07:39:04,116.2693199,39.9544149
Car-1,2008-07-29 07:39:06,116.2693149,39.9543916
Car-1,2008-07-29 07:39:09,116.2693049,39.9543599
Car-1,2008-07-29 07:39:11,116.2693116,39.954325
Car-1,2008-07-29 07:39:13,116.2693133,39.9543049
Car-1,2008-07-29 07:39:27,116.2693133,39.9543049
Car-1,2008-07-29 07:39:29,116.2693066,39.9543033
Car-1,2008-07-29 07:39:32,116.2693199,39.9542499
Car-1,2008-07-29 07:39:34,116.2693283,39.9541933
Car-1,2008-07-29 07:39:36,116.2693416,39.9541283
Car-1,2008-07-29 07:39:38,116.2693666,39.9540516
Car-1,2008-07-29 07:39:40,116.2693716,39.9539516
Car-1,2008-07-29 07:39:42,116.2693933,39.9538433
Car-1,2008-07-29 07:39:44,116.2694033,39.9537199
Car-1,2008-07-29 07:39:46,116.2694083,39.9535866
Car-1,2008-07-29 07:39:48,116.2694083,39.9534466
Car-1,2008-07-29 07:39:50,116.2694133,39.9532983
Car-1,2008-07-29 07:39:52,116.269415,39.9531466
Car-1,2008-07-29 07:39:54,116.2694049,39.9529866
Car-1,2008-07-29 07:39:56,116.2693883,39.9528216
Car-1,2008-07-29 07:39:58,116.269365,39.9526483
Car-1,2008-07-29 07:40:00,116.2693416,39.9524716
Car-1,2008-07-29 07:40:02,116.26931,39.9522916
Car-1,2008-07-29 07:40:04,116.2692799,39.9521033
Car-1,2008-07-29 07:40:06,116.2692533,39.9519166
Car-1,2008-07-29 07:40:08,116.2692149,39.9517249
Car-1,2008-07-29 07:40:10,116.26919,39.9515433
Car-1,2008-07-29 07:40:12,116.2691616,39.9513783
Car-1,2008-07-29 07:40:14,116.2691266,39.9511966
Car-1,2008-07-29 07:40:16,116.2690966,39.9510099
Car-1,2008-07-29 07:40:18,116.2690699,39.9508166
Car-1,2008-07-29 07:41:00,116.26814,39.9471716
Car-1,2008-07-29 07:42:47,116.2677949,39.9449833
Car-1,2008-07-29 07:43:29,116.2678116,39.94142
Car-1,2008-07-29 07:43:31,116.2678166,39.9412966
Car-1,2008-07-29 07:43:33,116.2678133,39.9411883
Car-1,2008-07-29 07:43:35,116.2678033,39.9410883
Car-1,2008-07-29 07:43:37,116.2677933,39.9409899
Car-1,2008-07-29 07:43:39,116.2677799,39.9408866
Car-1,2008-07-29 07:43:41,116.2677649,39.9407833
Car-1,2008-07-29 07:43:43,116.2677533,39.9406816
Car-1,2008-07-29 07:43:45,116.2677316,39.9405733
Car-1,2008-07-29 07:43:47,116.2677366,39.9405082
Car-1,2008-07-29 07:43:49,116.2677366,39.9404566
Car-1,2008-07-29 07:44:08,116.2677266,39.9404533
Car-1,2008-07-29 07:44:11,116.2677266,39.9404049
Car-1,2008-07-29 07:44:13,116.2677283,39.940355
Car-1,2008-07-29 07:44:15,116.2677316,39.9402916
Car-1,2008-07-29 07:44:17,116.2677366,39.9402133
Car-1,2008-07-29 07:44:19,116.2677499,39.9401183
Car-1,2008-07-29 07:44:21,116.2677583,39.9400149
Car-1,2008-07-29 07:44:23,116.2677633,39.9398966
Car-1,2008-07-29 07:44:25,116.2677599,39.93977
Car-1,2008-07-29 07:44:27,116.2677566,39.9396333
Car-1,2008-07-29 07:44:29,116.2677533,39.939485
Car-1,2008-07-29 07:44:31,116.2677499,39.9393283
Car-1,2008-07-29 07:44:33,116.2677516,39.9391633
Car-1,2008-07-29 07:44:35,116.267755,39.9389883
Car-1,2008-07-29 07:44:37,116.267755,39.9388083
Car-1,2008-07-29 07:44:39,116.2677566,39.9386316
Car-1,2008-07-29 07:44:41,116.2677583,39.9384566
Car-1,2008-07-29 07:44:43,116.2677633,39.9382766
Car-1,2008-07-29 07:44:45,116.2677666,39.9381033
Car-1,2008-07-29 07:44:47,116.2677733,39.9379316
Car-1,2008-07-29 07:44:49,116.2677816,39.9377616
Car-1,2008-07-29 07:44:51,116.2677883,39.9375916
Car-1,2008-07-29 07:44:53,116.2677966,39.9374183
Car-1,2008-07-29 07:44:55,116.2678049,39.9372416
Car-1,2008-07-29 07:44:57,116.2678116,39.9370616
Car-1,2008-07-29 07:44:59,116.2678216,39.9368783
Car-1,2008-07-29 07:45:01,116.2678299,39.9366983
Car-1,2008-07-29 07:45:03,116.2678383,39.9365233
Car-1,2008-07-29 07:45:05,116.267845,39.9363466
Car-1,2008-07-29 07:45:07,116.2678499,39.9361766
Car-1,2008-07-29 07:45:09,116.2678533,39.9360199
Car-1,2008-07-29 07:45:11,116.2678583,39.9358799
Car-1,2008-07-29 07:45:13,116.2678616,39.9357516
Car-1,2008-07-29 07:45:15,116.2678666,39.9356333
Car-1,2008-07-29 07:45:17,116.2678733,39.9355416
Car-1,2008-07-29 07:45:19,116.2678783,39.9354849
Car-1,2008-07-29 07:45:31,116.26788,39.9354716
Car-1,2008-07-29 07:45:34,116.26788,39.9354233
Car-1,2008-07-29 07:45:36,116.2678783,39.9353716
Car-1,2008-07-29 07:45:38,116.2678649,39.9353232
Car-1,2008-07-29 07:45:40,116.2678716,39.9352383
Car-1,2008-07-29 07:45:42,116.2678849,39.9351499
Car-1,2008-07-29 07:45:44,116.2678866,39.9350333
Car-1,2008-07-29 07:45:46,116.2679066,39.9349149
Car-1,2008-07-29 07:45:48,116.26795,39.9347866
Car-1,2008-07-29 07:45:50,116.2679949,39.9346449
Car-1,2008-07-29 07:45:52,116.26802,39.9344816
Car-1,2008-07-29 07:45:54,116.2680416,39.9343066
Car-1,2008-07-29 07:45:56,116.2680649,39.9341183
Car-1,2008-07-29 07:45:58,116.2680799,39.9339166
Car-1,2008-07-29 07:46:00,116.2680833,39.9337016
Car-1,2008-07-29 07:46:02,116.2680999,39.9334816
Car-1,2008-07-29 07:46:04,116.2681016,39.9332666
Car-1,2008-07-29 07:46:06,116.2681483,39.9330533
Car-1,2008-07-29 07:46:08,116.2682116,39.9328383
Car-1,2008-07-29 07:46:10,116.2682749,39.9326266
Car-1,2008-07-29 07:46:12,116.2683099,39.9324116
Car-1,2008-07-29 07:46:14,116.2683299,39.9322066
Car-1,2008-07-29 07:46:16,116.2683866,39.9320016
Car-1,2008-07-29 07:46:18,116.2684133,39.9318033
Car-1,2008-07-29 07:46:20,116.2684416,39.9316116
Car-1,2008-07-29 07:46:22,116.2684599,39.9314366
Car-1,2008-07-29 07:46:24,116.2684683,39.93126
Car-1,2008-07-29 07:46:26,116.2684766,39.9310866
Car-1,2008-07-29 07:46:28,116.268475,39.9309166
Car-1,2008-07-29 07:46:30,116.2684766,39.9307466
Car-1,2008-07-29 07:46:32,116.26849,39.9305733
Car-1,2008-07-29 07:46:34,116.2685049,39.930395
Car-1,2008-07-29 07:46:36,116.2685333,39.9302266
Car-1,2008-07-29 07:46:38,116.2685899,39.93007
Car-1,2008-07-29 07:46:40,116.2686716,39.9299133
Car-1,2008-07-29 07:46:42,116.2687233,39.92976
Car-1,2008-07-29 07:46:44,116.2687649,39.9295933
Car-1,2008-07-29 07:46:46,116.2687883,39.9294166
Car-1,2008-07-29 07:46:48,116.2688066,39.9292233
Car-1,2008-07-29 07:46:50,116.2688233,39.9290399
Car-1,2008-07-29 07:46:52,116.2688299,39.9288533
Car-1,2008-07-29 07:46:54,116.2688216,39.9286633
Car-1,2008-07-29 07:46:56,116.2688166,39.9284733
Car-1,2008-07-29 07:46:58,116.2688249,39.92829
Car-1,2008-07-29 07:47:00,116.2688316,39.9281033
Car-1,2008-07-29 07:47:02,116.2688383,39.9279166
Car-1,2008-07-29 07:47:04,116.2688466,39.9277316
Car-1,2008-07-29 07:47:06,116.2688799,39.92755
Car-1,2008-07-29 07:47:08,116.268925,39.9273683
Car-1,2008-07-29 07:47:10,116.268945,39.9271783
Car-1,2008-07-29 07:47:12,116.2689416,39.9269833
Car-1,2008-07-29 07:47:14,116.2689483,39.9267933
Car-1,2008-07-29 07:47:16,116.2689566,39.9265983
Car-1,2008-07-29 07:47:20,116.2689549,39.9261983
Car-1,2008-07-29 07:47:22,116.2689633,39.9259883
Car-1,2008-07-29 07:47:24,116.2689666,39.9257716
Car-1,2008-07-29 07:47:26,116.2689683,39.925555
Car-1,2008-07-29 07:47:28,116.2689683,39.9253399
Car-1,2008-07-29 07:47:30,116.2689716,39.9251216
Car-1,2008-07-29 07:47:32,116.2689716,39.9248899
Car-1,2008-07-29 07:47:34,116.2689733,39.9246483
Car-1,2008-07-29 07:47:36,116.26898,39.9243983
Car-1,2008-07-29 07:47:51,116.2689716,39.922445
Car-1,2008-07-29 07:47:53,116.2689683,39.9222016
Car-1,2008-07-29 07:47:55,116.268945,39.9219466
Car-1,2008-07-29 07:47:57,116.2689383,39.9216833
Car-1,2008-07-29 07:47:59,116.2689349,39.9214433
Car-1,2008-07-29 07:48:01,116.2689333,39.9212033
Car-1,2008-07-29 07:48:03,116.268925,39.9209683
Car-1,2008-07-29 07:48:05,116.2689166,39.920735
Car-1,2008-07-29 07:48:07,116.2689133,39.9205049
Car-1,2008-07-29 07:48:09,116.26891,39.9202799
Car-1,2008-07-29 07:48:11,116.2689016,39.9200583
Car-1,2008-07-29 07:48:13,116.2688983,39.9198416
Car-1,2008-07-29 07:48:15,116.2688949,39.91963
Car-1,2008-07-29 07:48:17,116.26889,39.91942
Car-1,2008-07-29 07:48:19,116.2688833,39.9192133
Car-1,2008-07-29 07:48:21,116.2688783,39.9190083
Car-1,2008-07-29 07:48:23,116.2688733,39.918805
Car-1,2008-07-29 07:48:25,116.2688666,39.9185999
Car-1,2008-07-29 07:48:27,116.268855,39.9183916
Car-1,2008-07-29 07:48:29,116.26884,39.9181816
Car-1,2008-07-29 07:48:31,116.2688249,39.9179683
Car-1,2008-07-29 07:48:33,116.2688083,39.9177533
Car-1,2008-07-29 07:48:35,116.2687883,39.9175333
Car-1,2008-07-29 07:48:37,116.2687649,39.9173116
Car-1,2008-07-29 07:48:39,116.2687416,39.9170883
Car-1,2008-07-29 07:48:41,116.2687183,39.9168666
Car-1,2008-07-29 07:48:43,116.2686949,39.9166499
Car-1,2008-07-29 07:48:45,116.2686683,39.9164316
Car-1,2008-07-29 07:48:47,116.2686383,39.9162133
Car-1,2008-07-29 07:48:49,116.2686049,39.9159899
Car-1,2008-07-29 07:48:51,116.2685683,39.9157666
Car-1,2008-07-29 07:48:53,116.2685266,39.9155416
Car-1,2008-07-29 07:48:55,116.2684833,39.9153216
Car-1,2008-07-29 07:48:57,116.2684433,39.9151016
Car-1,2008-07-29 07:48:59,116.2684016,39.91488
Car-1,2008-07-29 07:49:01,116.2683583,39.9146516
Car-1,2008-07-29 07:49:03,116.2683116,39.914415
Car-1,2008-07-29 07:49:05,116.2682633,39.9141766
Car-1,2008-07-29 07:49:07,116.2682133,39.9139383
Car-1,2008-07-29 07:49:09,116.2681633,39.9136949
Car-1,2008-07-29 07:49:11,116.2681199,39.9134533
Car-1,2008-07-29 07:49:13,116.2680799,39.91321
Car-1,2008-07-29 07:49:15,116.2680433,39.91296
Car-1,2008-07-29 07:49:17,116.2680149,39.9127149
Car-1,2008-07-29 07:49:19,116.2679866,39.91247
Car-1,2008-07-29 07:49:21,116.2679566,39.9122283
Car-1,2008-07-29 07:49:23,116.2679333,39.9119849
Car-1,2008-07-29 07:49:25,116.2679116,39.9117416
Car-1,2008-07-29 07:49:27,116.2678899,39.9114966
Car-1,2008-07-29 07:49:29,116.2678683,39.9112533
Car-1,2008-07-29 07:49:31,116.2678483,39.9110133
Car-1,2008-07-29 07:49:33,116.2678316,39.9107766
Car-1,2008-07-29 07:49:35,116.2678199,39.9105399
Car-1,2008-07-29 07:49:37,116.2677983,39.9102999
Car-1,2008-07-29 07:49:39,116.2677833,39.9100616
Car-1,2008-07-29 07:49:41,116.2677716,39.9098216
Car-1,2008-07-29 07:49:43,116.2677616,39.9095833
Car-1,2008-07-29 07:49:45,116.2677566,39.9093466
Car-1,2008-07-29 07:49:47,116.2677533,39.9091116
Car-1,2008-07-29 07:49:49,116.2677533,39.9088816
Car-1,2008-07-29 07:49:51,116.2677566,39.9086583
Car-1,2008-07-29 07:49:53,116.2677616,39.9084399
Car-1,2008-07-29 07:49:55,116.2677683,39.9082266
Car-1,2008-07-29 07:49:57,116.2677766,39.9080183
Car-1,2008-07-29 07:49:59,116.2677816,39.9078166
Car-1,2008-07-29 07:50:01,116.2677833,39.90762
Car-1,2008-07-29 07:50:03,116.2677849,39.9074266
Car-1,2008-07-29 07:50:05,116.2677866,39.9072366
Car-1,2008-07-29 07:50:07,116.2677883,39.9070466
Car-1,2008-07-29 07:50:09,116.2677849,39.9068583
Car-1,2008-07-29 07:50:11,116.2677849,39.9066683
Car-1,2008-07-29 07:50:13,116.2677833,39.9064749
Car-1,2008-07-29 07:50:15,116.2677833,39.9062799
Car-1,2008-07-29 07:50:17,116.2677816,39.90608
Car-1,2008-07-29 07:50:19,116.2677816,39.9058749
Car-1,2008-07-29 07:50:21,116.2677816,39.9056649
Car-1,2008-07-29 07:50:23,116.2677816,39.90545
Car-1,2008-07-29 07:50:25,116.2677783,39.905225
