agent_id,time,lng,lat
Car-1,2008-09-27 00:33:42,116.368211,39.866266
Car-1,2008-09-27 00:33:43,116.368211,39.866306
Car-1,2008-09-27 00:33:44,116.368206,39.86634
Car-1,2008-09-27 00:33:45,116.368199,39.866371
Car-1,2008-09-27 00:33:46,116.368203,39.866398
Car-1,2008-09-27 00:33:47,116.368196,39.866428
Car-1,2008-09-27 00:33:48,116.36819,39.866451
Car-1,2008-09-27 00:33:50,116.368186,39.86647
Car-1,2008-09-27 00:33:51,116.368188,39.866479
Car-1,2008-09-27 00:33:52,116.368188,39.866481
Car-1,2008-09-27 00:33:53,116.368178,39.866481
Car-1,2008-09-27 00:33:54,116.368178,39.866483
Car-1,2008-09-27 00:33:55,116.368178,39.866485
Car-1,2008-09-27 00:33:56,116.368178,39.866485
Car-1,2008-09-27 00:33:57,116.368178,39.866486
Car-1,2008-09-27 00:33:58,116.368178,39.866488
Car-1,2008-09-27 00:34:00,116.368178,39.866488
Car-1,2008-09-27 00:34:01,116.368176,39.866489
Car-1,2008-09-27 00:34:02,116.368176,39.866489
Car-1,2008-09-27 00:34:03,116.368176,39.866489
Car-1,2008-09-27 00:34:04,116.368178,39.866491
Car-1,2008-09-27 00:34:05,116.368178,39.866491
Car-1,2008-09-27 00:34:06,116.368178,39.866493
Car-1,2008-09-27 00:34:07,116.368195,39.866513
Car-1,2008-09-27 00:36:05,116.368253,39.866766
Car-1,2008-09-27 00:36:06,116.368253,39.866793
Car-1,2008-09-27 00:36:07,116.368244,39.866809
Car-1,2008-09-27 00:36:08,116.368241,39.866831
Car-1,2008-09-27 00:36:10,116.368221,39.866876
Car-1,2008-09-27 00:36:11,116.368206,39.866904
Car-1,2008-09-27 00:36:12,116.368199,39.866951
Car-1,2008-09-27 00:36:13,116.368199,39.867
Car-1,2008-09-27 00:36:14,116.368198,39.867054
Car-1,2008-09-27 00:36:15,116.368196,39.867103
Car-1,2008-09-27 00:36:16,116.368186,39.867153
Car-1,2008-09-27 00:36:17,116.368178,39.867195
Car-1,2008-09-27 00:36:18,116.368163,39.867228
Car-1,2008-09-27 00:36:20,116.368145,39.867276
Car-1,2008-09-27 00:36:21,116.368139,39.867296
Car-1,2008-09-27 00:36:22,116.368133,39.867309
Car-1,2008-09-27 00:36:23,116.368139,39.867318
Car-1,2008-09-27 00:36:24,116.368143,39.867324
Car-1,2008-09-27 00:36:25,116.368145,39.867333
Car-1,2008-09-27 00:36:26,116.368145,39.867336
Car-1,2008-09-27 00:36:27,116.368145,39.867339
Car-1,2008-09-27 00:36:28,116.368145,39.867343
Car-1,2008-09-27 00:36:30,116.368145,39.86735
Car-1,2008-09-27 00:36:31,116.368145,39.867351
Car-1,2008-09-27 00:36:32,116.368145,39.867353
Car-1,2008-09-27 00:36:33,116.368145,39.867354
Car-1,2008-09-27 00:36:34,116.368145,39.867354
Car-1,2008-09-27 00:36:35,116.368145,39.867356
Car-1,2008-09-27 00:36:36,116.368145,39.867356
Car-1,2008-09-27 00:36:37,116.368145,39.867356
Car-1,2008-09-27 00:36:38,116.368145,39.867356
Car-1,2008-09-27 00:36:40,116.368145,39.867356
Car-1,2008-09-27 00:36:41,116.368145,39.867356
Car-1,2008-09-27 00:36:42,116.368145,39.867356
Car-1,2008-09-27 00:36:43,116.368145,39.867356
Car-1,2008-09-27 00:36:44,116.368145,39.867356
Car-1,2008-09-27 00:36:45,116.368145,39.867356
Car-1,2008-09-27 00:36:46,116.368145,39.867358
Car-1,2008-09-27 00:36:47,116.368146,39.86736
Car-1,2008-09-27 00:36:48,116.368146,39.867363
Car-1,2008-09-27 00:36:50,116.368146,39.867366
Car-1,2008-09-27 00:36:51,116.368153,39.867373
Car-1,2008-09-27 00:36:52,116.36817,39.867391
Car-1,2008-09-27 00:36:53,116.368191,39.867405
Car-1,2008-09-27 00:36:54,116.368208,39.867418
Car-1,2008-09-27 00:36:55,116.368215,39.867433
Car-1,2008-09-27 00:36:56,116.368226,39.867446
Car-1,2008-09-27 00:36:57,116.368223,39.867453
Car-1,2008-09-27 00:36:58,116.36823,39.867456
Car-1,2008-09-27 00:37:00,116.368228,39.867463
Car-1,2008-09-27 00:37:01,116.368231,39.867468
Car-1,2008-09-27 00:37:02,116.368231,39.867469
Car-1,2008-09-27 00:37:03,116.368231,39.867469
Car-1,2008-09-27 00:37:04,116.368231,39.867471
Car-1,2008-09-27 00:37:05,116.368231,39.867473
Car-1,2008-09-27 00:37:06,116.368231,39.867474
Car-1,2008-09-27 00:37:07,116.368231,39.867474
Car-1,2008-09-27 00:37:08,116.368231,39.867476
Car-1,2008-09-27 00:37:10,116.368231,39.86748
Car-1,2008-09-27 00:37:11,116.368233,39.867481
Car-1,2008-09-27 00:37:12,116.368233,39.867483
Car-1,2008-09-27 00:37:13,116.368233,39.867485
Car-1,2008-09-27 00:37:14,116.368233,39.867485
Car-1,2008-09-27 00:37:15,116.368233,39.867485
Car-1,2008-09-27 00:37:16,116.368233,39.867486
Car-1,2008-09-27 00:37:17,116.368233,39.867488
Car-1,2008-09-27 00:37:18,116.368231,39.867491
Car-1,2008-09-27 00:37:20,116.368213,39.867493
Car-1,2008-09-27 00:37:21,116.36821,39.867496
Car-1,2008-09-27 00:37:22,116.36821,39.867498
Car-1,2008-09-27 00:37:23,116.36821,39.867498
Car-1,2008-09-27 00:37:24,116.36821,39.867498
Car-1,2008-09-27 00:37:25,116.36821,39.867499
Car-1,2008-09-27 00:37:26,116.36821,39.867499
Car-1,2008-09-27 00:37:27,116.368211,39.867501
Car-1,2008-09-27 00:37:28,116.368211,39.867501
Car-1,2008-09-27 00:37:30,116.368211,39.867503
Car-1,2008-09-27 00:37:31,116.368211,39.867504
Car-1,2008-09-27 00:37:32,116.368211,39.867506
Car-1,2008-09-27 00:37:33,116.368211,39.867508
Car-1,2008-09-27 00:37:34,116.36821,39.867508
Car-1,2008-09-27 00:37:35,116.36821,39.867508
Car-1,2008-09-27 00:37:36,116.36821,39.867508
Car-1,2008-09-27 00:37:37,116.36821,39.867506
Car-1,2008-09-27 00:37:38,116.36821,39.867506
Car-1,2008-09-27 00:37:40,116.36821,39.867504
Car-1,2008-09-27 00:37:41,116.36821,39.867504
Car-1,2008-09-27 00:37:42,116.36821,39.867504
Car-1,2008-09-27 00:37:43,116.36821,39.867504
Car-1,2008-09-27 00:37:44,116.36821,39.867504
Car-1,2008-09-27 00:37:45,116.36821,39.867504
Car-1,2008-09-27 00:37:46,116.36821,39.867504
Car-1,2008-09-27 00:37:47,116.36821,39.867504
Car-1,2008-09-27 00:37:48,116.36821,39.867504
Car-1,2008-09-27 00:37:50,116.36821,39.867506
Car-1,2008-09-27 00:37:51,116.36821,39.867506
Car-1,2008-09-27 00:37:52,116.36821,39.867506
Car-1,2008-09-27 00:37:53,116.36821,39.867506
Car-1,2008-09-27 00:37:54,116.36821,39.867506
Car-1,2008-09-27 00:37:55,116.36821,39.867506
Car-1,2008-09-27 00:37:56,116.36821,39.867506
Car-1,2008-09-27 00:37:57,116.36821,39.867506
Car-1,2008-09-27 00:37:58,116.36821,39.867506
Car-1,2008-09-27 00:38:00,116.36821,39.867506
Car-1,2008-09-27 00:38:01,116.36821,39.867506
Car-1,2008-09-27 00:38:02,116.36821,39.867506
Car-1,2008-09-27 00:38:03,116.36821,39.867506
Car-1,2008-09-27 00:38:04,116.36821,39.867506
Car-1,2008-09-27 00:38:05,116.36821,39.867506
Car-1,2008-09-27 00:38:06,116.36821,39.867506
Car-1,2008-09-27 00:38:07,116.36821,39.867506
Car-1,2008-09-27 00:38:08,116.36821,39.867506
Car-1,2008-09-27 00:38:10,116.36821,39.867506
Car-1,2008-09-27 00:38:11,116.36821,39.867506
Car-1,2008-09-27 00:38:12,116.36821,39.867508
Car-1,2008-09-27 00:38:13,116.368208,39.867528
Car-1,2008-09-27 00:38:14,116.368208,39.867551
Car-1,2008-09-27 00:38:15,116.368206,39.867573
Car-1,2008-09-27 00:38:16,116.368211,39.867591
Car-1,2008-09-27 00:38:17,116.368215,39.867609
Car-1,2008-09-27 00:38:18,116.36821,39.867624
Car-1,2008-09-27 00:38:20,116.368216,39.867666
Car-1,2008-09-27 00:38:21,116.36821,39.867691
Car-1,2008-09-27 00:38:22,116.368206,39.867713
Car-1,2008-09-27 00:38:23,116.368206,39.867738
Car-1,2008-09-27 00:38:24,116.368203,39.867755
Car-1,2008-09-27 00:38:25,116.368203,39.86778
Car-1,2008-09-27 00:40:34,116.368228,39.868029
Car-1,2008-09-27 00:40:35,116.368226,39.868066
Car-1,2008-09-27 00:40:36,116.368226,39.868115
Car-1,2008-09-27 00:40:37,116.368236,39.868178
Car-1,2008-09-27 00:40:38,116.368238,39.868256
Car-1,2008-09-27 00:40:40,116.368248,39.868403
Car-1,2008-09-27 00:40:41,116.36825,39.868483
Car-1,2008-09-27 00:40:42,116.36826,39.868566
Car-1,2008-09-27 00:40:43,116.368268,39.868658
Car-1,2008-09-27 00:40:44,116.368285,39.868753
Car-1,2008-09-27 00:40:45,116.368294,39.868848
Car-1,2008-09-27 00:40:46,116.3683,39.868941
Car-1,2008-09-27 00:40:47,116.368306,39.869026
Car-1,2008-09-27 00:40:48,116.368286,39.869071
Car-1,2008-09-27 00:40:50,116.368286,39.869151
Car-1,2008-09-27 00:40:51,116.368286,39.869183
Car-1,2008-09-27 00:40:52,116.368288,39.869206
Car-1,2008-09-27 00:40:53,116.368281,39.869221
Car-1,2008-09-27 00:40:54,116.368286,39.869238
Car-1,2008-09-27 00:40:55,116.368285,39.869248
Car-1,2008-09-27 00:40:56,116.368288,39.869249
Car-1,2008-09-27 00:40:57,116.368286,39.869248
Car-1,2008-09-27 00:40:58,116.368286,39.869251
Car-1,2008-09-27 00:41:00,116.368286,39.869264
Car-1,2008-09-27 00:41:01,116.368286,39.869286
Car-1,2008-09-27 00:41:02,116.368286,39.869314
Car-1,2008-09-27 00:41:03,116.368288,39.869341
Car-1,2008-09-27 00:41:04,116.368286,39.869359
Car-1,2008-09-27 00:41:05,116.368286,39.869374
Car-1,2008-09-27 00:41:06,116.368291,39.869376
Car-1,2008-09-27 00:41:07,116.368289,39.869373
Car-1,2008-09-27 00:41:08,116.368288,39.869373
Car-1,2008-09-27 00:41:10,116.368279,39.869376
Car-1,2008-09-27 00:41:11,116.368273,39.869384
Car-1,2008-09-27 00:41:12,116.368269,39.869393
Car-1,2008-09-27 00:41:13,116.368271,39.869399
Car-1,2008-09-27 00:41:14,116.368271,39.86941
Car-1,2008-09-27 00:41:15,116.368273,39.869418
Car-1,2008-09-27 00:41:16,116.368278,39.869426
Car-1,2008-09-27 00:41:17,116.368281,39.869436
Car-1,2008-09-27 00:41:18,116.368285,39.869444
Car-1,2008-09-27 00:41:20,116.368298,39.869461
Car-1,2008-09-27 00:41:21,116.368311,39.869474
Car-1,2008-09-27 00:41:22,116.368324,39.869488
Car-1,2008-09-27 00:41:23,116.368338,39.869509
Car-1,2008-09-27 00:41:24,116.368356,39.869528
Car-1,2008-09-27 00:41:25,116.368386,39.869545
Car-1,2008-09-27 00:41:26,116.368424,39.869556
Car-1,2008-09-27 00:41:27,116.368473,39.869568
Car-1,2008-09-27 00:41:28,116.368541,39.869581
Car-1,2008-09-27 00:41:30,116.368701,39.869591
Car-1,2008-09-27 00:41:31,116.368793,39.869598
Car-1,2008-09-27 00:41:32,116.368884,39.869606
Car-1,2008-09-27 00:41:33,116.368981,39.869613
Car-1,2008-09-27 00:41:34,116.369088,39.86962
Car-1,2008-09-27 00:41:35,116.369198,39.869626
Car-1,2008-09-27 00:41:36,116.369299,39.869633
Car-1,2008-09-27 00:41:37,116.369401,39.86964
Car-1,2008-09-27 00:41:38,116.369498,39.869648
Car-1,2008-09-27 00:41:40,116.369666,39.869659
Car-1,2008-09-27 00:41:41,116.369741,39.869671
Car-1,2008-09-27 00:41:42,116.369813,39.869674
Car-1,2008-09-27 00:41:43,116.36989,39.869681
Car-1,2008-09-27 00:41:44,116.369965,39.869685
Car-1,2008-09-27 00:41:45,116.370038,39.869693
Car-1,2008-09-27 00:41:46,116.370106,39.869695
Car-1,2008-09-27 00:41:47,116.37018,39.869691
Car-1,2008-09-27 00:41:48,116.37025,39.86968
Car-1,2008-09-27 00:41:50,116.370366,39.869635
Car-1,2008-09-27 00:41:51,116.370408,39.869591
Car-1,2008-09-27 00:41:52,116.370436,39.869543
Car-1,2008-09-27 00:41:53,116.370456,39.869485
Car-1,2008-09-27 00:41:54,116.370456,39.869416
Car-1,2008-09-27 00:41:55,116.370448,39.869344
Car-1,2008-09-27 00:41:56,116.370428,39.86928
Car-1,2008-09-27 00:41:57,116.370385,39.869221
Car-1,2008-09-27 00:41:58,116.37032,39.869183
Car-1,2008-09-27 00:42:00,116.37014,39.869151
Car-1,2008-09-27 00:42:01,116.370041,39.869143
Car-1,2008-09-27 00:42:02,116.369945,39.869126
Car-1,2008-09-27 00:42:03,116.369843,39.869116
Car-1,2008-09-27 00:42:04,116.369738,39.869096
Car-1,2008-09-27 00:42:05,116.369624,39.869074
Car-1,2008-09-27 00:42:06,116.369501,39.869055
Car-1,2008-09-27 00:42:07,116.369368,39.869035
Car-1,2008-09-27 00:42:08,116.369226,39.869014
Car-1,2008-09-27 00:42:10,116.368915,39.868971
Car-1,2008-09-27 00:42:11,116.368758,39.868959
Car-1,2008-09-27 00:42:12,116.368603,39.868948
Car-1,2008-09-27 00:42:13,116.368443,39.868936
Car-1,2008-09-27 00:42:14,116.368279,39.868924
Car-1,2008-09-27 00:42:15,116.368106,39.868913
Car-1,2008-09-27 00:42:16,116.367931,39.8689
Car-1,2008-09-27 00:42:17,116.367755,39.868886
Car-1,2008-09-27 00:42:18,116.367573,39.868876
Car-1,2008-09-27 00:42:20,116.367198,39.868853
Car-1,2008-09-27 00:42:21,116.367013,39.868838
Car-1,2008-09-27 00:42:22,116.366826,39.868819
Car-1,2008-09-27 00:42:23,116.366639,39.868813
Car-1,2008-09-27 00:42:24,116.366449,39.868798
Car-1,2008-09-27 00:42:25,116.366255,39.868784
Car-1,2008-09-27 00:42:26,116.366058,39.868773
Car-1,2008-09-27 00:42:27,116.36586,39.86876
Car-1,2008-09-27 00:42:28,116.365659,39.86875
Car-1,2008-09-27 00:42:30,116.365255,39.868726
Car-1,2008-09-27 00:42:31,116.36505,39.868715
Car-1,2008-09-27 00:42:32,116.364843,39.8687
Car-1,2008-09-27 00:42:33,116.364636,39.868685
Car-1,2008-09-27 00:42:34,116.364429,39.868664
Car-1,2008-09-27 00:42:35,116.364228,39.868641
Car-1,2008-09-27 00:42:36,116.364014,39.868641
Car-1,2008-09-27 00:42:37,116.363818,39.868628
Car-1,2008-09-27 00:42:38,116.363633,39.868611
Car-1,2008-09-27 00:42:40,116.363296,39.868583
Car-1,2008-09-27 00:42:41,116.363134,39.868559
Car-1,2008-09-27 00:42:42,116.362966,39.868544
Car-1,2008-09-27 00:42:43,116.362801,39.868529
Car-1,2008-09-27 00:42:44,116.362631,39.868513
Car-1,2008-09-27 00:42:45,116.362461,39.868496
Car-1,2008-09-27 00:42:46,116.362291,39.868475
Car-1,2008-09-27 00:42:47,116.362113,39.868464
Car-1,2008-09-27 00:42:48,116.361935,39.868456
Car-1,2008-09-27 00:42:50,116.361593,39.868424
Car-1,2008-09-27 00:42:51,116.361416,39.868409
Car-1,2008-09-27 00:42:52,116.361244,39.868388
Car-1,2008-09-27 00:42:53,116.361068,39.86836
Car-1,2008-09-27 00:42:54,116.360894,39.868329
Car-1,2008-09-27 00:42:55,116.360713,39.868306
Car-1,2008-09-27 00:42:56,116.360536,39.868281
Car-1,2008-09-27 00:42:57,116.360368,39.868258
Car-1,2008-09-27 00:42:58,116.360196,39.868231
Car-1,2008-09-27 00:43:00,116.359848,39.868171
Car-1,2008-09-27 00:43:01,116.359669,39.868143
Car-1,2008-09-27 00:43:02,116.359483,39.868115
Car-1,2008-09-27 00:43:03,116.359298,39.868091
Car-1,2008-09-27 00:43:04,116.359106,39.868059
Car-1,2008-09-27 00:43:05,116.358915,39.868031
Car-1,2008-09-27 00:43:06,116.358715,39.868004
Car-1,2008-09-27 00:43:07,116.358523,39.867978
Car-1,2008-09-27 00:43:08,116.358335,39.867948
Car-1,2008-09-27 00:43:10,116.357956,39.867893
Car-1,2008-09-27 00:43:11,116.357766,39.867863
Car-1,2008-09-27 00:43:12,116.35758,39.86783
Car-1,2008-09-27 00:43:13,116.357388,39.8678
Car-1,2008-09-27 00:43:14,116.357188,39.867771
Car-1,2008-09-27 00:43:15,116.356986,39.867743
Car-1,2008-09-27 00:43:16,116.356783,39.867711
Car-1,2008-09-27 00:43:17,116.356578,39.867676
Car-1,2008-09-27 00:43:18,116.356376,39.867646
Car-1,2008-09-27 00:43:20,116.355969,39.867581
Car-1,2008-09-27 00:43:21,116.355775,39.867549
Car-1,2008-09-27 00:43:22,116.355581,39.867525
Car-1,2008-09-27 00:43:23,116.355396,39.867501
Car-1,2008-09-27 00:43:24,116.35522,39.867473
Car-1,2008-09-27 00:43:25,116.355045,39.86745
Car-1,2008-09-27 00:43:26,116.354871,39.867426
Car-1,2008-09-27 00:43:27,116.354691,39.867405
Car-1,2008-09-27 00:43:28,116.354509,39.867381
Car-1,2008-09-27 00:43:30,116.35415,39.867336
Car-1,2008-09-27 00:43:31,116.353968,39.867315
Car-1,2008-09-27 00:43:32,116.353793,39.867291
Car-1,2008-09-27 00:43:33,116.353621,39.86727
Car-1,2008-09-27 00:43:34,116.353456,39.867251
Car-1,2008-09-27 00:43:35,116.353298,39.867234
Car-1,2008-09-27 00:43:36,116.353149,39.867221
Car-1,2008-09-27 00:43:37,116.353008,39.867208
Car-1,2008-09-27 00:43:38,116.352875,39.867195
Car-1,2008-09-27 00:43:40,116.352601,39.867178
Car-1,2008-09-27 00:43:41,116.35246,39.86717
Car-1,2008-09-27 00:43:42,116.352306,39.867159
Car-1,2008-09-27 00:43:43,116.352158,39.867156
Car-1,2008-09-27 00:43:44,116.352006,39.867153
Car-1,2008-09-27 00:43:45,116.35186,39.867153
Car-1,2008-09-27 00:43:46,116.351716,39.86715
Car-1,2008-09-27 00:43:47,116.351573,39.86715
Car-1,2008-09-27 00:43:48,116.351439,39.867143
Car-1,2008-09-27 00:43:50,116.351186,39.867138
Car-1,2008-09-27 00:43:51,116.351066,39.867139
Car-1,2008-09-27 00:43:52,116.350943,39.867135
Car-1,2008-09-27 00:43:53,116.350819,39.867136
Car-1,2008-09-27 00:43:54,116.350691,39.867136
Car-1,2008-09-27 00:43:55,116.350559,39.867138
Car-1,2008-09-27 00:43:56,116.350426,39.867139
Car-1,2008-09-27 00:43:57,116.350291,39.867146
Car-1,2008-09-27 00:43:58,116.350163,39.867153
Car-1,2008-09-27 00:44:00,116.349926,39.867156
Car-1,2008-09-27 00:44:01,116.349808,39.867161
Car-1,2008-09-27 00:44:02,116.349684,39.867163
Car-1,2008-09-27 00:44:03,116.349561,39.867173
Car-1,2008-09-27 00:44:04,116.349431,39.867181
Car-1,2008-09-27 00:44:05,116.349308,39.867191
Car-1,2008-09-27 00:44:06,116.349188,39.867195
Car-1,2008-09-27 00:44:07,116.349076,39.867199
Car-1,2008-09-27 00:44:08,116.348963,39.867199
Car-1,2008-09-27 00:44:10,116.348716,39.867216
Car-1,2008-09-27 00:44:11,116.348588,39.867225
Car-1,2008-09-27 00:44:12,116.348463,39.867231
Car-1,2008-09-27 00:44:13,116.348326,39.867234
Car-1,2008-09-27 00:44:14,116.348183,39.867238
Car-1,2008-09-27 00:44:15,116.348031,39.86724
Car-1,2008-09-27 00:44:16,116.347873,39.867246
Car-1,2008-09-27 00:44:17,116.347711,39.867251
Car-1,2008-09-27 00:44:18,116.34754,39.867261
Car-1,2008-09-27 00:44:20,116.347179,39.867271
Car-1,2008-09-27 00:44:21,116.347003,39.867276
Car-1,2008-09-27 00:44:22,116.346821,39.867276
Car-1,2008-09-27 00:44:23,116.346638,39.867283
Car-1,2008-09-27 00:44:24,116.346453,39.867289
Car-1,2008-09-27 00:44:25,116.346261,39.867293
Car-1,2008-09-27 00:44:26,116.34607,39.867298
Car-1,2008-09-27 00:44:27,116.345881,39.867303
Car-1,2008-09-27 00:44:28,116.345689,39.867311
Car-1,2008-09-27 00:44:30,116.345318,39.86733
Car-1,2008-09-27 00:44:31,116.345153,39.867345
Car-1,2008-09-27 00:44:32,116.344993,39.867369
Car-1,2008-09-27 00:44:33,116.344826,39.867411
Car-1,2008-09-27 00:44:34,116.344661,39.867459
Car-1,2008-09-27 00:44:35,116.344496,39.867513
Car-1,2008-09-27 00:44:36,116.344338,39.86757
Car-1,2008-09-27 00:44:37,116.344178,39.867636
Car-1,2008-09-27 00:44:38,116.344018,39.86771
Car-1,2008-09-27 00:44:40,116.343716,39.867888
Car-1,2008-09-27 00:44:41,116.343566,39.867986
Car-1,2008-09-27 00:44:42,116.343436,39.868091
Car-1,2008-09-27 00:44:43,116.343328,39.86822
Car-1,2008-09-27 00:44:44,116.343236,39.868346
Car-1,2008-09-27 00:44:45,116.343151,39.868483
Car-1,2008-09-27 00:44:46,116.343073,39.868615
Car-1,2008-09-27 00:44:47,116.343013,39.868746
Car-1,2008-09-27 00:44:48,116.342963,39.868876
Car-1,2008-09-27 00:44:50,116.342908,39.869118
Car-1,2008-09-27 00:44:51,116.342901,39.86923
Car-1,2008-09-27 00:44:52,116.342898,39.869339
Car-1,2008-09-27 00:44:53,116.3429,39.869456
Car-1,2008-09-27 00:44:54,116.34291,39.869568
Car-1,2008-09-27 00:44:55,116.342918,39.869686
Car-1,2008-09-27 00:44:56,116.342933,39.869798
Car-1,2008-09-27 00:44:57,116.342946,39.869903
Car-1,2008-09-27 00:44:58,116.342958,39.870009
Car-1,2008-09-27 00:45:00,116.342984,39.870221
Car-1,2008-09-27 00:45:01,116.342995,39.870326
Car-1,2008-09-27 00:45:02,116.343005,39.870439
Car-1,2008-09-27 00:45:03,116.343018,39.870558
Car-1,2008-09-27 00:45:04,116.343026,39.870678
Car-1,2008-09-27 00:45:05,116.343033,39.870796
Car-1,2008-09-27 00:45:06,116.34304,39.870909
