agent_id,time,lng,lat
Car-1,2008-12-30 00:04:23,116.342595,39.877651
Car-1,2008-12-30 00:04:25,116.342597,39.877502
Car-1,2008-12-30 00:04:27,116.342602,39.87738
Car-1,2008-12-30 00:04:29,116.342638,39.877305
Car-1,2008-12-30 00:04:31,116.342658,39.877295
Car-1,2008-12-30 00:04:33,116.342702,39.877275
Car-1,2008-12-30 00:04:35,116.342706,39.877276
Car-1,2008-12-30 00:04:37,116.342698,39.87727
Car-1,2008-12-30 00:04:39,116.342702,39.877232
Car-1,2008-12-30 00:04:41,116.34273,39.877154
Car-1,2008-12-30 00:04:43,116.342731,39.877094
Car-1,2008-12-30 00:04:45,116.342732,39.87702
Car-1,2008-12-30 00:04:47,116.342724,39.876943
Car-1,2008-12-30 00:04:49,116.342699,39.876889
Car-1,2008-12-30 00:04:51,116.342687,39.876841
Car-1,2008-12-30 00:04:53,116.342674,39.876802
Car-1,2008-12-30 00:04:55,116.342676,39.876778
Car-1,2008-12-30 00:04:57,116.342678,39.876766
Car-1,2008-12-30 00:04:59,116.342682,39.876758
Car-1,2008-12-30 00:05:01,116.342677,39.876756
Car-1,2008-12-30 00:05:03,116.342665,39.876761
Car-1,2008-12-30 00:05:05,116.342647,39.876766
Car-1,2008-12-30 00:05:07,116.342632,39.876769
Car-1,2008-12-30 00:05:09,116.342623,39.876768
Car-1,2008-12-30 00:05:11,116.342623,39.876757
Car-1,2008-12-30 00:05:13,116.342637,39.876744
Car-1,2008-12-30 00:05:15,116.342677,39.876735
Car-1,2008-12-30 00:05:17,116.34271,39.876725
Car-1,2008-12-30 00:05:19,116.342735,39.87672
Car-1,2008-12-30 00:05:21,116.342748,39.876716
Car-1,2008-12-30 00:05:23,116.342755,39.876708
Car-1,2008-12-30 00:05:25,116.342751,39.876704
Car-1,2008-12-30 00:05:27,116.342749,39.876704
Car-1,2008-12-30 00:05:29,116.342775,39.8767
Car-1,2008-12-30 00:05:31,116.342799,39.876679
Car-1,2008-12-30 00:05:33,116.342819,39.876663
Car-1,2008-12-30 00:05:35,116.342845,39.876655
Car-1,2008-12-30 00:05:37,116.342862,39.876644
Car-1,2008-12-30 00:05:39,116.342873,39.876644
Car-1,2008-12-30 00:05:41,116.342872,39.876646
Car-1,2008-12-30 00:05:43,116.342893,39.876653
Car-1,2008-12-30 00:05:45,116.342915,39.876654
Car-1,2008-12-30 00:05:47,116.342918,39.876655
Car-1,2008-12-30 00:05:49,116.34292,39.876655
Car-1,2008-12-30 00:05:51,116.342921,39.876634
Car-1,2008-12-30 00:05:53,116.342906,39.876605
Car-1,2008-12-30 00:05:55,116.342896,39.876556
Car-1,2008-12-30 00:05:57,116.342884,39.876485
Car-1,2008-12-30 00:05:59,116.34288,39.876399
Car-1,2008-12-30 00:06:01,116.342861,39.876309
Car-1,2008-12-30 00:06:03,116.34285,39.876202
Car-1,2008-12-30 00:06:05,116.342816,39.876087
Car-1,2008-12-30 00:06:07,116.342766,39.875979
Car-1,2008-12-30 00:06:09,116.342745,39.875865
Car-1,2008-12-30 00:06:11,116.342759,39.87576
Car-1,2008-12-30 00:06:13,116.342776,39.875653
Car-1,2008-12-30 00:06:15,116.342799,39.875543
Car-1,2008-12-30 00:06:17,116.342832,39.875446
Car-1,2008-12-30 00:06:19,116.342862,39.875344
Car-1,2008-12-30 00:06:21,116.342883,39.875234
Car-1,2008-12-30 00:06:23,116.34288,39.875126
Car-1,2008-12-30 00:06:25,116.342868,39.875024
Car-1,2008-12-30 00:06:27,116.342859,39.874935
Car-1,2008-12-30 00:06:29,116.342865,39.874863
Car-1,2008-12-30 00:06:31,116.342883,39.874802
Car-1,2008-12-30 00:06:33,116.342915,39.87471
Car-1,2008-12-30 00:06:35,116.342945,39.874614
Car-1,2008-12-30 00:06:37,116.342958,39.874522
Car-1,2008-12-30 00:06:39,116.342947,39.874438
Car-1,2008-12-30 00:06:41,116.34293,39.874339
Car-1,2008-12-30 00:06:43,116.342904,39.874251
Car-1,2008-12-30 00:06:45,116.342876,39.874174
Car-1,2008-12-30 00:06:47,116.342853,39.874085
Car-1,2008-12-30 00:06:49,116.342835,39.873987
Car-1,2008-12-30 00:06:51,116.342811,39.873883
Car-1,2008-12-30 00:06:53,116.342789,39.873762
Car-1,2008-12-30 00:06:55,116.34277,39.873628
Car-1,2008-12-30 00:06:57,116.342745,39.873491
Car-1,2008-12-30 00:06:59,116.342715,39.873349
Car-1,2008-12-30 00:07:01,116.34268,39.873195
Car-1,2008-12-30 00:07:03,116.342625,39.873048
Car-1,2008-12-30 00:07:05,116.34259,39.872884
Car-1,2008-12-30 00:07:07,116.342555,39.872704
Car-1,2008-12-30 00:07:09,116.342524,39.872524
Car-1,2008-12-30 00:07:11,116.342489,39.872334
Car-1,2008-12-30 00:07:13,116.342456,39.872156
Car-1,2008-12-30 00:07:15,116.342433,39.87198
Car-1,2008-12-30 00:07:17,116.34241,39.871811
Car-1,2008-12-30 00:07:19,116.342386,39.871649
Car-1,2008-12-30 00:07:21,116.342371,39.871493
Car-1,2008-12-30 00:07:23,116.342359,39.871335
Car-1,2008-12-30 00:07:25,116.342333,39.871187
Car-1,2008-12-30 00:07:27,116.342311,39.871033
Car-1,2008-12-30 00:07:29,116.342287,39.870877
Car-1,2008-12-30 00:07:31,116.342265,39.870736
Car-1,2008-12-30 00:07:33,116.342255,39.870618
Car-1,2008-12-30 00:07:35,116.342257,39.87054
Car-1,2008-12-30 00:07:37,116.342252,39.870507
Car-1,2008-12-30 00:07:39,116.342247,39.870491
Car-1,2008-12-30 00:07:41,116.342236,39.870461
Car-1,2008-12-30 00:07:43,116.342207,39.870418
Car-1,2008-12-30 00:07:45,116.342172,39.87037
Car-1,2008-12-30 00:07:47,116.342138,39.870311
Car-1,2008-12-30 00:07:49,116.342096,39.870291
Car-1,2008-12-30 00:07:51,116.342022,39.870314
Car-1,2008-12-30 00:07:53,116.341951,39.87034
Car-1,2008-12-30 00:07:55,116.341873,39.870375
Car-1,2008-12-30 00:07:57,116.341789,39.870408
Car-1,2008-12-30 00:07:59,116.341702,39.870446
Car-1,2008-12-30 00:08:01,116.341642,39.870468
Car-1,2008-12-30 00:08:03,116.341607,39.870466
Car-1,2008-12-30 00:08:05,116.341588,39.870439
Car-1,2008-12-30 00:08:07,116.341601,39.870381
Car-1,2008-12-30 00:08:09,116.341635,39.870306
Car-1,2008-12-30 00:08:11,116.341656,39.870215
Car-1,2008-12-30 00:08:13,116.341677,39.870117
Car-1,2008-12-30 00:08:15,116.341696,39.870026
Car-1,2008-12-30 00:08:17,116.341729,39.869941
Car-1,2008-12-30 00:08:19,116.341781,39.869836
Car-1,2008-12-30 00:08:21,116.341803,39.869724
Car-1,2008-12-30 00:08:23,116.341829,39.8696
Car-1,2008-12-30 00:08:25,116.341848,39.869462
Car-1,2008-12-30 00:08:27,116.341865,39.869322
Car-1,2008-12-30 00:08:29,116.341895,39.86918
Car-1,2008-12-30 00:08:31,116.341917,39.869042
Car-1,2008-12-30 00:08:33,116.341959,39.868893
Car-1,2008-12-30 00:08:35,116.34199,39.868743
Car-1,2008-12-30 00:08:37,116.342003,39.868606
Car-1,2008-12-30 00:08:39,116.341986,39.868471
Car-1,2008-12-30 00:08:41,116.341933,39.868352
Car-1,2008-12-30 00:08:43,116.34187,39.868207
Car-1,2008-12-30 00:08:45,116.341803,39.868065
Car-1,2008-12-30 00:08:47,116.341691,39.867948
Car-1,2008-12-30 00:08:49,116.341506,39.867856
Car-1,2008-12-30 00:08:51,116.341307,39.867743
Car-1,2008-12-30 00:08:53,116.34108,39.867631
Car-1,2008-12-30 00:08:55,116.340883,39.867518
Car-1,2008-12-30 00:08:57,116.340704,39.8674
Car-1,2008-12-30 00:08:59,116.340558,39.867278
Car-1,2008-12-30 00:09:01,116.340451,39.867156
Car-1,2008-12-30 00:09:03,116.340361,39.86703
Car-1,2008-12-30 00:09:05,116.340279,39.866905
Car-1,2008-12-30 00:09:07,116.340232,39.866772
Car-1,2008-12-30 00:09:09,116.340212,39.866632
Car-1,2008-12-30 00:09:11,116.34021,39.866541
Car-1,2008-12-30 00:09:13,116.340359,39.866418
Car-1,2008-12-30 00:09:15,116.34052,39.866296
Car-1,2008-12-30 00:09:17,116.340673,39.866185
Car-1,2008-12-30 00:09:19,116.340813,39.866099
Car-1,2008-12-30 00:09:21,116.340928,39.866038
Car-1,2008-12-30 00:09:23,116.34102,39.86599
Car-1,2008-12-30 00:09:25,116.341091,39.865946
Car-1,2008-12-30 00:09:27,116.341198,39.865862
Car-1,2008-12-30 00:09:29,116.341308,39.865764
Car-1,2008-12-30 00:09:31,116.341405,39.865647
Car-1,2008-12-30 00:09:33,116.3415,39.865522
Car-1,2008-12-30 00:09:35,116.341616,39.865395
Car-1,2008-12-30 00:09:37,116.341732,39.86527
Car-1,2008-12-30 00:09:39,116.341814,39.865142
Car-1,2008-12-30 00:09:41,116.341724,39.865086
Car-1,2008-12-30 00:09:43,116.341732,39.864965
Car-1,2008-12-30 00:09:45,116.341737,39.864893
Car-1,2008-12-30 00:09:47,116.341716,39.864832
Car-1,2008-12-30 00:09:49,116.341721,39.864689
Car-1,2008-12-30 00:09:51,116.341746,39.86458
Car-1,2008-12-30 00:09:53,116.341781,39.864507
Car-1,2008-12-30 00:09:55,116.341793,39.864477
Car-1,2008-12-30 00:09:57,116.341807,39.864475
Car-1,2008-12-30 00:09:59,116.341838,39.864503
Car-1,2008-12-30 00:10:01,116.341846,39.864563
Car-1,2008-12-30 00:10:03,116.34189,39.864612
Car-1,2008-12-30 00:10:05,116.341919,39.864666
Car-1,2008-12-30 00:10:07,116.341942,39.864713
Car-1,2008-12-30 00:10:09,116.341952,39.864755
Car-1,2008-12-30 00:10:11,116.34196,39.864786
Car-1,2008-12-30 00:10:13,116.341966,39.864806
Car-1,2008-12-30 00:10:15,116.341976,39.864819
Car-1,2008-12-30 00:10:17,116.341985,39.864833
Car-1,2008-12-30 00:10:19,116.34195,39.864911
Car-1,2008-12-30 00:10:21,116.341921,39.864986
Car-1,2008-12-30 00:10:23,116.341889,39.86506
Car-1,2008-12-30 00:10:25,116.34185,39.865123
Car-1,2008-12-30 00:10:27,116.341833,39.865185
Car-1,2008-12-30 00:10:29,116.341838,39.865242
Car-1,2008-12-30 00:10:31,116.34185,39.865297
Car-1,2008-12-30 00:10:33,116.341853,39.86535
Car-1,2008-12-30 00:10:35,116.341852,39.865396
Car-1,2008-12-30 00:10:37,116.341842,39.865438
Car-1,2008-12-30 00:10:39,116.341837,39.865479
Car-1,2008-12-30 00:10:41,116.341836,39.865519
Car-1,2008-12-30 00:10:43,116.34185,39.865553
Car-1,2008-12-30 00:10:45,116.341868,39.865587
Car-1,2008-12-30 00:10:47,116.341893,39.865622
Car-1,2008-12-30 00:10:49,116.341922,39.865654
Car-1,2008-12-30 00:10:51,116.341953,39.865683
Car-1,2008-12-30 00:10:53,116.341975,39.865708
Car-1,2008-12-30 00:10:55,116.341997,39.865721
Car-1,2008-12-30 00:10:57,116.342029,39.865725
Car-1,2008-12-30 00:10:59,116.342065,39.865739
Car-1,2008-12-30 00:11:03,116.34213,39.865746
Car-1,2008-12-30 00:11:05,116.342165,39.86575
Car-1,2008-12-30 00:11:07,116.342205,39.865758
Car-1,2008-12-30 00:11:23,116.342529,39.865458
Car-1,2008-12-30 00:11:25,116.342585,39.865425
Car-1,2008-12-30 00:11:27,116.34256,39.865482
Car-1,2008-12-30 00:11:29,116.3425,39.865547
Car-1,2008-12-30 00:11:31,116.34247,39.865588
Car-1,2008-12-30 00:11:37,116.342067,39.86596
Car-1,2008-12-30 00:11:39,116.342033,39.866009
Car-1,2008-12-30 00:11:41,116.342063,39.865997
Car-1,2008-12-30 00:11:43,116.342088,39.865982
Car-1,2008-12-30 00:11:45,116.342111,39.865967
Car-1,2008-12-30 00:11:55,116.341949,39.866201
Car-1,2008-12-30 00:11:59,116.342838,39.86586
Car-1,2008-12-30 00:12:01,116.343066,39.865772
Car-1,2008-12-30 00:12:03,116.343239,39.865712
Car-1,2008-12-30 00:12:05,116.343306,39.865704
Car-1,2008-12-30 00:12:07,116.343351,39.865713
