agent_id,time,lng,lat
Car-1,2009-07-05 22:56:01,116.328527,39.961348
Car-1,2009-07-05 22:56:06,116.328542,39.960746
Car-1,2009-07-05 22:56:11,116.328568,39.960228
Car-1,2009-07-05 22:56:16,116.328624,39.959824
Car-1,2009-07-05 22:56:21,116.328619,39.959599
Car-1,2009-07-05 22:56:26,116.3286,39.959528
Car-1,2009-07-05 22:56:31,116.328601,39.959546
Car-1,2009-07-05 22:56:36,116.328594,39.959556
Car-1,2009-07-05 22:56:39,116.328594,39.959556
Car-1,2009-07-05 22:56:41,116.328592,39.959548
Car-1,2009-07-05 22:58:16,116.32888,39.95631
Car-1,2009-07-05 22:59:46,116.329166,39.954063
Car-1,2009-07-05 23:01:31,116.325585,39.95058
Car-1,2009-07-05 23:01:36,116.325786,39.950503
Car-1,2009-07-05 23:01:41,116.325691,39.950408
Car-1,2009-07-05 23:01:46,116.325357,39.950329
Car-1,2009-07-05 23:01:51,116.325003,39.950298
Car-1,2009-07-05 23:01:56,116.324632,39.950278
Car-1,2009-07-05 23:02:01,116.324287,39.950261
Car-1,2009-07-05 23:02:06,116.323876,39.95023
Car-1,2009-07-05 23:02:11,116.323497,39.950155
Car-1,2009-07-05 23:02:16,116.323031,39.950044
Car-1,2009-07-05 23:02:21,116.322577,39.949938
Car-1,2009-07-05 23:02:26,116.322212,39.949854
Car-1,2009-07-05 23:02:31,116.322187,39.949703
Car-1,2009-07-05 23:02:41,116.322178,39.949555
Car-1,2009-07-05 23:02:51,116.322132,39.949553
Car-1,2009-07-05 23:02:56,116.322091,39.949553
Car-1,2009-07-05 23:03:26,116.318874,39.950318
Car-1,2009-07-05 23:03:31,116.318634,39.950306
Car-1,2009-07-05 23:03:36,116.318656,39.950281
Car-1,2009-07-05 23:03:41,116.318636,39.950362
Car-1,2009-07-05 23:03:46,116.318622,39.950396
Car-1,2009-07-05 23:03:49,116.318622,39.950396
Car-1,2009-07-05 23:03:51,116.31862,39.950401
Car-1,2009-07-05 23:03:56,116.318628,39.950387
Car-1,2009-07-05 23:04:01,116.318646,39.950364
Car-1,2009-07-05 23:04:06,116.318637,39.950364
Car-1,2009-07-05 23:04:11,116.318609,39.95036
Car-1,2009-07-05 23:04:16,116.318553,39.950322
Car-1,2009-07-05 23:04:21,116.318267,39.950317
Car-1,2009-07-05 23:04:26,116.318025,39.950208
Car-1,2009-07-05 23:04:31,116.318018,39.949913
Car-1,2009-07-05 23:04:36,116.318096,39.949443
Car-1,2009-07-05 23:04:41,116.318235,39.948875
Car-1,2009-07-05 23:04:46,116.318329,39.948308
Car-1,2009-07-05 23:04:51,116.318387,39.947777
Car-1,2009-07-05 23:04:56,116.318418,39.94729
Car-1,2009-07-05 23:05:01,116.318407,39.946887
Car-1,2009-07-05 23:05:06,116.318314,39.946675
Car-1,2009-07-05 23:05:11,116.318189,39.946625
Car-1,2009-07-05 23:05:16,116.318072,39.946604
Car-1,2009-07-05 23:05:21,116.318023,39.946533
Car-1,2009-07-05 23:05:26,116.318016,39.946383
Car-1,2009-07-05 23:05:31,116.318081,39.946098
Car-1,2009-07-05 23:05:36,116.318186,39.945755
Car-1,2009-07-05 23:05:41,116.318296,39.945361
Car-1,2009-07-05 23:05:46,116.318465,39.94494
Car-1,2009-07-05 23:05:51,116.318591,39.944412
Car-1,2009-07-05 23:05:56,116.318623,39.943889
Car-1,2009-07-05 23:06:01,116.318745,39.94348
Car-1,2009-07-05 23:06:06,116.318791,39.943097
Car-1,2009-07-05 23:06:11,116.318772,39.942902
Car-1,2009-07-05 23:06:16,116.318763,39.942861
Car-1,2009-07-05 23:06:21,116.318747,39.942847
Car-1,2009-07-05 23:06:26,116.318747,39.942838
Car-1,2009-07-05 23:06:29,116.318747,39.942838
Car-1,2009-07-05 23:06:31,116.318744,39.942844
Car-1,2009-07-05 23:06:36,116.318784,39.942801
Car-1,2009-07-05 23:06:41,116.318896,39.942618
Car-1,2009-07-05 23:06:46,116.319032,39.942326
Car-1,2009-07-05 23:06:51,116.319159,39.9419
Car-1,2009-07-05 23:06:56,116.319289,39.941454
Car-1,2009-07-05 23:07:01,116.3194,39.940952
Car-1,2009-07-05 23:07:06,116.319446,39.940422
Car-1,2009-07-05 23:07:11,116.319499,39.939899
Car-1,2009-07-05 23:07:16,116.319535,39.939386
Car-1,2009-07-05 23:07:21,116.319568,39.938939
Car-1,2009-07-05 23:07:26,116.319605,39.938556
Car-1,2009-07-05 23:07:31,116.31965,39.938279
Car-1,2009-07-05 23:07:36,116.319667,39.938147
Car-1,2009-07-05 23:07:41,116.319668,39.93807
Car-1,2009-07-05 23:07:46,116.319706,39.938021
Car-1,2009-07-05 23:07:51,116.319707,39.937959
Car-1,2009-07-05 23:07:54,116.319707,39.937959
Car-1,2009-07-05 23:07:56,116.319714,39.937953
Car-1,2009-07-05 23:08:01,116.319746,39.937984
Car-1,2009-07-05 23:08:06,116.319759,39.938057
Car-1,2009-07-05 23:08:11,116.319783,39.938078
Car-1,2009-07-05 23:08:16,116.319816,39.938077
Car-1,2009-07-05 23:08:21,116.319826,39.938088
Car-1,2009-07-05 23:08:26,116.319813,39.938071
Car-1,2009-07-05 23:08:31,116.319774,39.937976
Car-1,2009-07-05 23:08:36,116.319734,39.937858
Car-1,2009-07-05 23:08:41,116.319745,39.937801
Car-1,2009-07-05 23:08:44,116.319745,39.937801
Car-1,2009-07-05 23:08:46,116.319746,39.937799
Car-1,2009-07-05 23:08:51,116.319741,39.93777
Car-1,2009-07-05 23:08:56,116.319883,39.937639
Car-1,2009-07-05 23:09:01,116.320141,39.937482
Car-1,2009-07-05 23:09:06,116.320402,39.937366
Car-1,2009-07-05 23:09:11,116.320576,39.93733
Car-1,2009-07-05 23:09:16,116.3208,39.937348
Car-1,2009-07-05 23:09:21,116.32136,39.937337
Car-1,2009-07-05 23:09:26,116.321932,39.937318
Car-1,2009-07-05 23:09:31,116.322216,39.937251
Car-1,2009-07-05 23:09:36,116.322246,39.937101
Car-1,2009-07-05 23:09:41,116.322181,39.936992
Car-1,2009-07-05 23:09:46,116.322192,39.936965
Car-1,2009-07-05 23:09:51,116.322182,39.936861
Car-1,2009-07-05 23:09:56,116.322371,39.936858
Car-1,2009-07-05 23:10:01,116.322671,39.936902
Car-1,2009-07-05 23:10:06,116.323214,39.936911
Car-1,2009-07-05 23:10:11,116.324064,39.936879
Car-1,2009-07-05 23:10:16,116.324809,39.936844
Car-1,2009-07-05 23:10:21,116.325421,39.936826
Car-1,2009-07-05 23:10:26,116.326097,39.936801
Car-1,2009-07-05 23:10:31,116.326786,39.936762
Car-1,2009-07-05 23:10:36,116.327477,39.936687
Car-1,2009-07-05 23:10:41,116.328172,39.93662
Car-1,2009-07-05 23:10:46,116.328782,39.936599
Car-1,2009-07-05 23:10:51,116.329287,39.936603
Car-1,2009-07-05 23:10:56,116.329548,39.93662
Car-1,2009-07-05 23:11:01,116.329646,39.936643
Car-1,2009-07-05 23:11:06,116.329686,39.936629
Car-1,2009-07-05 23:11:11,116.329717,39.936574
Car-1,2009-07-05 23:16:06,116.338779,39.931302
Car-1,2009-07-05 23:16:11,116.337805,39.930198
Car-1,2009-07-05 23:16:16,116.337774,39.92962
Car-1,2009-07-05 23:16:21,116.337745,39.929041
Car-1,2009-07-05 23:16:26,116.337731,39.928456
Car-1,2009-07-05 23:16:31,116.337735,39.927964
Car-1,2009-07-05 23:16:36,116.337737,39.927581
Car-1,2009-07-05 23:16:41,116.337738,39.927367
Car-1,2009-07-05 23:16:46,116.337706,39.927327
Car-1,2009-07-05 23:16:51,116.337654,39.927226
Car-1,2009-07-05 23:16:56,116.337625,39.927114
Car-1,2009-07-05 23:17:01,116.33761,39.926827
Car-1,2009-07-05 23:17:06,116.337644,39.926409
Car-1,2009-07-05 23:17:11,116.337647,39.925942
Car-1,2009-07-05 23:17:16,116.337623,39.925416
Car-1,2009-07-05 23:18:16,116.338536,39.923512
Car-1,2009-07-05 23:18:21,116.338587,39.923083
Car-1,2009-07-05 23:18:26,116.338611,39.92279
Car-1,2009-07-05 23:18:31,116.338539,39.922564
Car-1,2009-07-05 23:22:41,116.338762,39.913278
Car-1,2009-07-05 23:22:46,116.339069,39.912928
Car-1,2009-07-05 23:22:51,116.339218,39.912733
Car-1,2009-07-05 23:22:56,116.339237,39.912622
Car-1,2009-07-05 23:25:11,116.337329,39.904343
