agent_id,time,lng,lat
Car-1,2008-05-10 07:20:47,116.4810149,39.9323933
Car-1,2008-05-10 07:20:49,116.4812233,39.932395
Car-1,2008-05-10 07:20:51,116.4814283,39.9323933
Car-1,2008-05-10 07:20:53,116.4816533,39.9323883
Car-1,2008-05-10 07:20:55,116.4819283,39.9323899
Car-1,2008-05-10 07:20:57,116.4822133,39.9323833
Car-1,2008-05-10 07:20:59,116.4825049,39.9323749
Car-1,2008-05-10 07:21:01,116.4827666,39.9323666
Car-1,2008-05-10 07:21:03,116.4830083,39.9323599
Car-1,2008-05-10 07:21:05,116.4832349,39.9323666
Car-1,2008-05-10 07:21:07,116.4834433,39.9323866
Car-1,2008-05-10 07:21:09,116.4836333,39.9324083
Car-1,2008-05-10 07:21:16,116.4841133,39.9326249
Car-1,2008-05-10 07:21:18,116.4841766,39.9327466
Car-1,2008-05-10 07:21:20,116.4842149,39.9328899
Car-1,2008-05-10 07:21:22,116.4842516,39.9329983
Car-1,2008-05-10 07:21:24,116.4842649,39.9330633
Car-1,2008-05-10 07:21:26,116.4842799,39.9331316
Car-1,2008-05-10 07:21:28,116.4842999,39.9331932
Car-1,2008-05-10 07:21:30,116.4842816,39.9332816
Car-1,2008-05-10 07:21:32,116.4842833,39.9333783
Car-1,2008-05-10 07:21:34,116.4842916,39.9334699
Car-1,2008-05-10 07:21:36,116.4842866,39.9335433
Car-1,2008-05-10 07:21:38,116.4842883,39.9336116
Car-1,2008-05-10 07:21:40,116.4842933,39.933685
Car-1,2008-05-10 07:21:42,116.4842683,39.9337983
Car-1,2008-05-10 07:21:44,116.4842416,39.9339066
Car-1,2008-05-10 07:21:46,116.4842099,39.9340633
Car-1,2008-05-10 07:21:48,116.4842216,39.9342666
Car-1,2008-05-10 07:21:50,116.4842233,39.9344733
Car-1,2008-05-10 07:21:52,116.4842233,39.934695
Car-1,2008-05-10 07:21:54,116.48422,39.9349116
Car-1,2008-05-10 07:21:56,116.4842083,39.93513
Car-1,2008-05-10 07:21:58,116.4841966,39.9353599
Car-1,2008-05-10 07:22:00,116.4842016,39.9356016
Car-1,2008-05-10 07:22:02,116.4842033,39.9358416
Car-1,2008-05-10 07:22:04,116.4842016,39.9360766
Car-1,2008-05-10 07:22:06,116.4841883,39.9362833
Car-1,2008-05-10 07:22:08,116.4841666,39.9364799
Car-1,2008-05-10 07:22:10,116.48415,39.9366883
Car-1,2008-05-10 07:22:12,116.4841366,39.9369233
Car-1,2008-05-10 07:22:14,116.4841183,39.9371649
Car-1,2008-05-10 07:22:16,116.4841066,39.9373966
Car-1,2008-05-10 07:22:18,116.4841033,39.9376383
Car-1,2008-05-10 07:22:20,116.4841,39.9379016
Car-1,2008-05-10 07:22:22,116.4841016,39.9381833
Car-1,2008-05-10 07:22:24,116.4841066,39.9384816
Car-1,2008-05-10 07:22:26,116.4841083,39.9387966
Car-1,2008-05-10 07:22:31,116.4841049,39.939615
Car-1,2008-05-10 07:22:36,116.4840733,39.9404483
Car-1,2008-05-10 07:22:41,116.48408,39.9412783
Car-1,2008-05-10 07:22:46,116.4841066,39.9421016
Car-1,2008-05-10 07:22:51,116.4841333,39.9429399
Car-1,2008-05-10 07:22:56,116.4841666,39.9437949
Car-1,2008-05-10 07:23:01,116.4842083,39.9445516
Car-1,2008-05-10 07:23:03,116.4842216,39.9448199
Car-1,2008-05-10 07:23:05,116.484225,39.9450866
Car-1,2008-05-10 07:23:07,116.4842266,39.9453416
Car-1,2008-05-10 07:23:09,116.4842333,39.9455866
Car-1,2008-05-10 07:23:11,116.4842433,39.9458216
Car-1,2008-05-10 07:23:13,116.4842366,39.9460583
Car-1,2008-05-10 07:23:15,116.4842299,39.9462966
Car-1,2008-05-10 07:23:17,116.4842466,39.9465249
Car-1,2008-05-10 07:23:19,116.4842583,39.9467683
Car-1,2008-05-10 07:23:21,116.4842733,39.9470166
Car-1,2008-05-10 07:23:23,116.4842933,39.9472549
Car-1,2008-05-10 07:23:25,116.4842933,39.9474949
Car-1,2008-05-10 07:23:27,116.484295,39.9477333
Car-1,2008-05-10 07:23:29,116.4842983,39.9479749
Car-1,2008-05-10 07:23:31,116.4842766,39.9482166
Car-1,2008-05-10 07:23:33,116.484255,39.9484416
Car-1,2008-05-10 07:23:35,116.4842416,39.9486383
Car-1,2008-05-10 07:23:37,116.4842083,39.9488116
Car-1,2008-05-10 07:23:39,116.4841766,39.9489533
Car-1,2008-05-10 07:23:41,116.48415,39.94903
Car-1,2008-05-10 07:23:43,116.4841433,39.949075
Car-1,2008-05-10 07:23:45,116.4841383,39.9490783
Car-1,2008-05-10 07:23:47,116.4841416,39.9491116
Car-1,2008-05-10 07:23:49,116.484135,39.9491766
Car-1,2008-05-10 07:23:51,116.484135,39.9492499
Car-1,2008-05-10 07:23:53,116.4841316,39.9493133
Car-1,2008-05-10 07:23:55,116.4841233,39.9493816
Car-1,2008-05-10 07:23:57,116.4841066,39.9494699
Car-1,2008-05-10 07:23:59,116.4840783,39.94959
Car-1,2008-05-10 07:24:01,116.4840699,39.949705
Car-1,2008-05-10 07:24:03,116.484045,39.9498316
Car-1,2008-05-10 07:24:05,116.4840199,39.94998
Car-1,2008-05-10 07:24:07,116.4840033,39.9501633
Car-1,2008-05-10 07:24:09,116.4839866,39.9503633
Car-1,2008-05-10 07:24:11,116.4839866,39.9505949
Car-1,2008-05-10 07:24:13,116.4839616,39.95078
Car-1,2008-05-10 07:24:15,116.4839433,39.9509516
Car-1,2008-05-10 07:24:17,116.4839233,39.9511116
Car-1,2008-05-10 07:24:19,116.4839133,39.9512383
Car-1,2008-05-10 07:24:21,116.4838916,39.9513266
Car-1,2008-05-10 07:24:23,116.4838716,39.9514016
Car-1,2008-05-10 07:24:25,116.4838599,39.9514733
Car-1,2008-05-10 07:24:27,116.4838466,39.9515616
Car-1,2008-05-10 07:24:29,116.4838183,39.95168
Car-1,2008-05-10 07:24:31,116.4838133,39.9518233
Car-1,2008-05-10 07:24:33,116.4838,39.9519633
Car-1,2008-05-10 07:24:35,116.4837566,39.9521133
Car-1,2008-05-10 07:24:37,116.4837,39.95227
Car-1,2008-05-10 07:24:39,116.4836516,39.95241
Car-1,2008-05-10 07:24:41,116.483625,39.952545
Car-1,2008-05-10 07:24:43,116.4835983,39.9526733
Car-1,2008-05-10 07:24:45,116.4834833,39.9528566
Car-1,2008-05-10 07:24:47,116.48338,39.9530449
Car-1,2008-05-10 07:24:49,116.4833133,39.95319
Car-1,2008-05-10 07:24:51,116.483265,39.9533116
Car-1,2008-05-10 07:24:53,116.4832316,39.9534199
Car-1,2008-05-10 07:24:55,116.4832166,39.9535066
Car-1,2008-05-10 07:24:57,116.4831966,39.9536
Car-1,2008-05-10 07:24:59,116.4831616,39.9537149
Car-1,2008-05-10 07:25:01,116.48312,39.9538299
Car-1,2008-05-10 07:25:43,116.4806666,39.9578316
Car-1,2008-05-10 07:26:34,116.4738249,39.9632833
Car-1,2008-05-10 07:27:25,116.46905,39.966475
Car-1,2008-05-10 07:27:30,116.46905,39.966475
Car-1,2008-05-10 07:27:35,116.46905,39.966475
Car-1,2008-05-10 07:27:40,116.46905,39.966475
Car-1,2008-05-10 07:27:45,116.46905,39.966475
Car-1,2008-05-10 07:27:50,116.46905,39.966475
Car-1,2008-05-10 07:27:55,116.46905,39.966475
Car-1,2008-05-10 07:28:00,116.46905,39.966475
Car-1,2008-05-10 07:28:05,116.46905,39.966475
Car-1,2008-05-10 07:28:10,116.46905,39.966475
Car-1,2008-05-10 07:28:15,116.46905,39.966475
Car-1,2008-05-10 07:28:20,116.46905,39.966475
Car-1,2008-05-10 07:28:23,116.46905,39.966475
Car-1,2008-05-10 07:28:25,116.46905,39.966475
Car-1,2008-05-10 07:28:30,116.468915,39.9665616
Car-1,2008-05-10 07:28:32,116.4688233,39.9666266
Car-1,2008-05-10 07:28:34,116.4687183,39.966715
Car-1,2008-05-10 07:28:36,116.4685966,39.9668216
Car-1,2008-05-10 07:28:38,116.4684783,39.9669183
Car-1,2008-05-10 07:28:40,116.468355,39.9670166
Car-1,2008-05-10 07:28:42,116.4681999,39.9671249
Car-1,2008-05-10 07:28:44,116.4680099,39.9672483
Car-1,2008-05-10 07:28:46,116.4678233,39.9673766
Car-1,2008-05-10 07:28:48,116.4676299,39.9675033
Car-1,2008-05-10 07:28:50,116.4674516,39.9676333
Car-1,2008-05-10 07:28:52,116.4672633,39.9677516
Car-1,2008-05-10 07:28:54,116.4670499,39.9678616
Car-1,2008-05-10 07:28:56,116.4668366,39.9679916
Car-1,2008-05-10 07:28:58,116.4666233,39.9681616
Car-1,2008-05-10 07:29:00,116.466435,39.9683349
Car-1,2008-05-10 07:29:02,116.4662783,39.9685183
Car-1,2008-05-10 07:29:04,116.4661416,39.9687033
Car-1,2008-05-10 07:29:06,116.4660216,39.9688883
Car-1,2008-05-10 07:29:08,116.4658766,39.9690899
Car-1,2008-05-10 07:29:10,116.4657716,39.9693166
Car-1,2008-05-10 07:29:12,116.4657,39.9695499
Car-1,2008-05-10 07:29:14,116.4656483,39.9697533
Car-1,2008-05-10 07:29:16,116.4656216,39.969935
Car-1,2008-05-10 07:29:18,116.4655983,39.97012
Car-1,2008-05-10 07:29:20,116.46556,39.9702983
Car-1,2008-05-10 07:29:22,116.4655133,39.9704433
Car-1,2008-05-10 07:29:24,116.4653949,39.9705783
Car-1,2008-05-10 07:29:26,116.4652466,39.9706883
Car-1,2008-05-10 07:29:28,116.4650716,39.9708116
Car-1,2008-05-10 07:29:30,116.4648899,39.9709649
Car-1,2008-05-10 07:29:34,116.4644666,39.971255
Car-1,2008-05-10 07:29:36,116.4642466,39.9714149
Car-1,2008-05-10 07:29:41,116.4637883,39.9718083
Car-1,2008-05-10 07:29:43,116.4635883,39.9718316
Car-1,2008-05-10 07:29:45,116.4634233,39.97193
Car-1,2008-05-10 07:29:47,116.4632949,39.9720133
Car-1,2008-05-10 07:29:49,116.463165,39.972095
Car-1,2008-05-10 07:29:51,116.4630216,39.9721299
Car-1,2008-05-10 07:29:53,116.4628449,39.972135
Car-1,2008-05-10 07:29:55,116.4626216,39.9721133
Car-1,2008-05-10 07:29:57,116.462415,39.9720866
Car-1,2008-05-10 07:29:59,116.4622233,39.9720349
Car-1,2008-05-10 07:30:01,116.4620383,39.9719266
Car-1,2008-05-10 07:30:03,116.4618699,39.9718099
Car-1,2008-05-10 07:30:05,116.4616916,39.971715
Car-1,2008-05-10 07:30:07,116.46151,39.9717016
Car-1,2008-05-10 07:30:09,116.4613683,39.9717366
Car-1,2008-05-10 07:30:11,116.4612416,39.9718266
Car-1,2008-05-10 07:30:13,116.4610883,39.9719233
Car-1,2008-05-10 07:30:15,116.4609216,39.972025
Car-1,2008-05-10 07:30:17,116.4607499,39.972125
Car-1,2008-05-10 07:30:19,116.4605466,39.972265
Car-1,2008-05-10 07:30:21,116.4602766,39.97243
Car-1,2008-05-10 07:30:23,116.4599783,39.9726066
Car-1,2008-05-10 07:30:25,116.4596683,39.9727866
Car-1,2008-05-10 07:30:30,116.4589283,39.9732633
Car-1,2008-05-10 07:30:32,116.4586499,39.9734266
Car-1,2008-05-10 07:30:34,116.458365,39.9736016
Car-1,2008-05-10 07:30:36,116.45812,39.9737583
Car-1,2008-05-10 07:30:38,116.4579199,39.9738966
Car-1,2008-05-10 07:30:40,116.457735,39.9740333
Car-1,2008-05-10 07:30:42,116.4575583,39.9741649
Car-1,2008-05-10 07:30:49,116.4570499,39.9745516
Car-1,2008-05-10 07:30:51,116.4569533,39.9745683
Car-1,2008-05-10 07:30:53,116.4569299,39.9745866
Car-1,2008-05-10 07:30:55,116.4569266,39.97459
Car-1,2008-05-10 07:30:57,116.4569383,39.9745766
Car-1,2008-05-10 07:30:59,116.4569066,39.9745783
Car-1,2008-05-10 07:31:01,116.4568083,39.9745916
Car-1,2008-05-10 07:31:03,116.4567316,39.97462
Car-1,2008-05-10 07:31:05,116.4566499,39.9746583
Car-1,2008-05-10 07:31:07,116.4565716,39.9747033
Car-1,2008-05-10 07:31:09,116.4564583,39.9747716
Car-1,2008-05-10 07:31:11,116.456325,39.9748666
Car-1,2008-05-10 07:31:13,116.4561666,39.9749883
Car-1,2008-05-10 07:31:15,116.4560133,39.9751083
Car-1,2008-05-10 07:31:17,116.4558616,39.9752249
Car-1,2008-05-10 07:31:19,116.4557283,39.9753249
Car-1,2008-05-10 07:31:21,116.4556133,39.9754166
Car-1,2008-05-10 07:31:23,116.4555449,39.975515
Car-1,2008-05-10 07:31:25,116.4555583,39.975615
Car-1,2008-05-10 07:31:27,116.455625,39.9757033
Car-1,2008-05-10 07:31:29,116.4557083,39.975795
Car-1,2008-05-10 07:31:31,116.4557616,39.9758599
Car-1,2008-05-10 07:31:33,116.4557949,39.9758899
Car-1,2008-05-10 07:31:35,116.4558216,39.9759166
Car-1,2008-05-10 07:31:37,116.4558566,39.9759483
Car-1,2008-05-10 07:31:39,116.4559133,39.9759949
Car-1,2008-05-10 07:31:41,116.4559699,39.976035
Car-1,2008-05-10 07:31:43,116.4559983,39.9760533
Car-1,2008-05-10 07:31:45,116.4560216,39.9760549
Car-1,2008-05-10 07:31:47,116.4560366,39.9760383
Car-1,2008-05-10 07:31:49,116.4560849,39.9760116
Car-1,2008-05-10 07:31:51,116.456115,39.975975
Car-1,2008-05-10 07:31:53,116.456185,39.9759299
Car-1,2008-05-10 07:31:55,116.4562599,39.975895
Car-1,2008-05-10 07:31:57,116.4563349,39.975835
Car-1,2008-05-10 07:31:59,116.45643,39.9757633
Car-1,2008-05-10 07:32:01,116.4565449,39.9756966
Car-1,2008-05-10 07:32:03,116.4566716,39.9756449
Car-1,2008-05-10 07:32:05,116.4567733,39.9756466
Car-1,2008-05-10 07:32:07,116.4568833,39.9755683
Car-1,2008-05-10 07:32:09,116.4569883,39.9755
Car-1,2008-05-10 07:32:11,116.4570766,39.9754549
Car-1,2008-05-10 07:32:13,116.4571333,39.97546
Car-1,2008-05-10 07:32:15,116.4571216,39.9754583
