agent_id,time,lng,lat
Car-1,2008-07-12 03:02:28,116.3202433,39.9661166
Car-1,2008-07-12 03:02:30,116.3201766,39.966115
Car-1,2008-07-12 03:02:32,116.3201083,39.9661133
Car-1,2008-07-12 03:02:34,116.3200499,39.9661283
Car-1,2008-07-12 03:02:36,116.3200049,39.9661416
Car-1,2008-07-12 03:02:38,116.3199316,39.9661516
Car-1,2008-07-12 03:02:40,116.3198316,39.9661566
Car-1,2008-07-12 03:02:42,116.3197349,39.966165
Car-1,2008-07-12 03:02:44,116.3196149,39.9661666
Car-1,2008-07-12 03:02:46,116.3195216,39.966165
Car-1,2008-07-12 03:02:48,116.319505,39.9661483
Car-1,2008-07-12 03:02:54,116.3195033,39.9661233
Car-1,2008-07-12 03:02:56,116.3194466,39.966125
Car-1,2008-07-12 03:02:58,116.3193749,39.9661216
Car-1,2008-07-12 03:03:00,116.3192849,39.9661183
Car-1,2008-07-12 03:03:02,116.31917,39.966115
Car-1,2008-07-12 03:03:04,116.3190583,39.9661183
Car-1,2008-07-12 03:03:06,116.3189416,39.966125
Car-1,2008-07-12 03:03:08,116.3188166,39.9661299
Car-1,2008-07-12 03:03:10,116.3186983,39.9661416
Car-1,2008-07-12 03:03:12,116.3185733,39.966155
Car-1,2008-07-12 03:03:14,116.3184483,39.9661633
Car-1,2008-07-12 03:03:16,116.318315,39.9661349
Car-1,2008-07-12 03:03:18,116.31816,39.9661199
Car-1,2008-07-12 03:03:20,116.3179833,39.9661066
Car-1,2008-07-12 03:03:22,116.3178166,39.9660983
Car-1,2008-07-12 03:03:24,116.3177083,39.9661083
Car-1,2008-07-12 03:03:26,116.3176166,39.9661166
Car-1,2008-07-12 03:03:28,116.3175283,39.9661166
Car-1,2008-07-12 03:03:30,116.3174316,39.9661116
Car-1,2008-07-12 03:03:32,116.3173133,39.9661016
Car-1,2008-07-12 03:03:34,116.3171633,39.9660916
Car-1,2008-07-12 03:03:36,116.3169949,39.9660933
Car-1,2008-07-12 03:03:38,116.3168283,39.9660966
Car-1,2008-07-12 03:03:40,116.3166533,39.9660983
Car-1,2008-07-12 03:03:42,116.3164916,39.9660866
Car-1,2008-07-12 03:03:44,116.3163649,39.9660716
Car-1,2008-07-12 03:03:46,116.3163049,39.9660716
Car-1,2008-07-12 03:03:48,116.3162883,39.9660933
Car-1,2008-07-12 03:03:50,116.3162599,39.9661016
Car-1,2008-07-12 03:03:52,116.3162149,39.96611
Car-1,2008-07-12 03:03:54,116.3161633,39.9661
Car-1,2008-07-12 03:03:56,116.3161299,39.9660883
Car-1,2008-07-12 03:03:58,116.3160983,39.9660799
Car-1,2008-07-12 03:04:00,116.3160499,39.9660749
Car-1,2008-07-12 03:04:02,116.3159716,39.9660783
Car-1,2008-07-12 03:04:44,116.3145966,39.9674816
Car-1,2008-07-12 03:05:28,116.3134599,39.9702099
Car-1,2008-07-12 03:06:42,116.3119216,39.9740399
Car-1,2008-07-12 03:06:44,116.3118933,39.974005
Car-1,2008-07-12 03:06:47,116.3118966,39.9740183
Car-1,2008-07-12 03:07:56,116.3119133,39.9740183
Car-1,2008-07-12 03:07:58,116.3119066,39.9740399
Car-1,2008-07-12 03:08:00,116.3118933,39.9740816
Car-1,2008-07-12 03:08:02,116.3118733,39.9741333
Car-1,2008-07-12 03:08:04,116.3118416,39.9742083
Car-1,2008-07-12 03:08:06,116.3118116,39.9742883
Car-1,2008-07-12 03:08:08,116.3117816,39.9743683
Car-1,2008-07-12 03:08:10,116.3117366,39.9744683
Car-1,2008-07-12 03:08:12,116.3116883,39.9745966
Car-1,2008-07-12 03:08:14,116.3116433,39.9747416
Car-1,2008-07-12 03:08:16,116.3115833,39.97491
Car-1,2008-07-12 03:08:18,116.3115233,39.9750899
Car-1,2008-07-12 03:08:20,116.3114583,39.9752716
Car-1,2008-07-12 03:08:22,116.3113866,39.9754466
Car-1,2008-07-12 03:08:24,116.3113233,39.975615
Car-1,2008-07-12 03:08:26,116.3112683,39.9757899
Car-1,2008-07-12 03:08:28,116.3112149,39.97598
Car-1,2008-07-12 03:08:30,116.3111683,39.9761766
Car-1,2008-07-12 03:08:32,116.3111316,39.9763733
Car-1,2008-07-12 03:08:34,116.3111016,39.9765816
Car-1,2008-07-12 03:08:37,116.3110633,39.9769166
Car-1,2008-07-12 03:08:40,116.3110333,39.97724
Car-1,2008-07-12 03:08:43,116.3109766,39.9775833
Car-1,2008-07-12 03:08:46,116.3109249,39.9779083
Car-1,2008-07-12 03:08:49,116.3108816,39.97819
Car-1,2008-07-12 03:08:51,116.31086,39.9783583
Car-1,2008-07-12 03:08:53,116.3108399,39.9785016
Car-1,2008-07-12 03:08:55,116.3107966,39.9786033
Car-1,2008-07-12 03:08:57,116.31081,39.978695
Car-1,2008-07-12 03:08:59,116.3108166,39.9787333
Car-1,2008-07-12 03:09:14,116.3108216,39.9787433
Car-1,2008-07-12 03:09:16,116.3108216,39.9787516
Car-1,2008-07-12 03:09:19,116.3108216,39.9787516
Car-1,2008-07-12 03:09:21,116.3108216,39.9787583
Car-1,2008-07-12 03:09:23,116.3108183,39.9787899
Car-1,2008-07-12 03:09:25,116.3108133,39.978825
Car-1,2008-07-12 03:09:27,116.31081,39.9788483
Car-1,2008-07-12 03:10:00,116.31081,39.9788483
Car-1,2008-07-12 03:10:02,116.3108083,39.9788533
Car-1,2008-07-12 03:10:04,116.3108033,39.9788966
Car-1,2008-07-12 03:10:06,116.3107966,39.9789316
Car-1,2008-07-12 03:10:08,116.3107966,39.9789449
Car-1,2008-07-12 03:10:49,116.3107966,39.9789449
Car-1,2008-07-12 03:10:51,116.3107999,39.9789466
Car-1,2008-07-12 03:10:53,116.3107966,39.9789833
Car-1,2008-07-12 03:10:55,116.3107949,39.9790266
Car-1,2008-07-12 03:10:57,116.3107949,39.9790666
Car-1,2008-07-12 03:10:59,116.3107983,39.9790849
Car-1,2008-07-12 03:11:01,116.3108033,39.979105
Car-1,2008-07-12 03:11:03,116.31081,39.9791099
Car-1,2008-07-12 03:11:05,116.3108083,39.979115
Car-1,2008-07-12 03:11:33,116.3108083,39.979115
Car-1,2008-07-12 03:11:35,116.3108083,39.979115
Car-1,2008-07-12 03:11:37,116.3108033,39.9791383
Car-1,2008-07-12 03:11:39,116.3107916,39.9791949
Car-1,2008-07-12 03:11:41,116.31079,39.9792933
Car-1,2008-07-12 03:11:43,116.310775,39.9793733
Car-1,2008-07-12 03:11:45,116.3107216,39.9793666
Car-1,2008-07-12 03:11:47,116.3107133,39.9794083
Car-1,2008-07-12 03:11:49,116.3106599,39.9794716
Car-1,2008-07-12 03:11:51,116.3105883,39.9795049
Car-1,2008-07-12 03:11:53,116.3105199,39.9795216
Car-1,2008-07-12 03:11:55,116.3104616,39.9795383
Car-1,2008-07-12 03:11:57,116.3104133,39.97955
Car-1,2008-07-12 03:11:59,116.3103616,39.9795383
Car-1,2008-07-12 03:12:01,116.310285,39.9794933
Car-1,2008-07-12 03:12:03,116.3101899,39.9793566
Car-1,2008-07-12 03:12:05,116.3101483,39.9793183
Car-1,2008-07-12 03:12:07,116.3100699,39.9793866
Car-1,2008-07-12 03:12:09,116.3100016,39.9793883
Car-1,2008-07-12 03:12:11,116.3098866,39.9794116
Car-1,2008-07-12 03:12:13,116.3097633,39.9794466
Car-1,2008-07-12 03:12:15,116.3096516,39.9794716
Car-1,2008-07-12 03:12:17,116.3095833,39.9795916
Car-1,2008-07-12 03:12:19,116.3094883,39.9796983
Car-1,2008-07-12 03:12:21,116.3093916,39.9797649
Car-1,2008-07-12 03:12:23,116.3092699,39.9798233
Car-1,2008-07-12 03:12:25,116.3091616,39.9798516
Car-1,2008-07-12 03:12:27,116.3090499,39.9798633
Car-1,2008-07-12 03:12:29,116.3089549,39.97987
Car-1,2008-07-12 03:12:31,116.308855,39.9798733
Car-1,2008-07-12 03:12:33,116.3087366,39.9798799
Car-1,2008-07-12 03:12:35,116.3086216,39.9799
Car-1,2008-07-12 03:12:37,116.30852,39.9799383
Car-1,2008-07-12 03:12:39,116.3084649,39.9800083
Car-1,2008-07-12 03:12:41,116.3083016,39.9799949
Car-1,2008-07-12 03:12:43,116.3082066,39.9800383
Car-1,2008-07-12 03:12:45,116.3080899,39.980085
Car-1,2008-07-12 03:12:47,116.3079916,39.980125
Car-1,2008-07-12 03:12:49,116.3078316,39.9801583
Car-1,2008-07-12 03:12:51,116.307755,39.9802299
Car-1,2008-07-12 03:12:53,116.3076766,39.9801966
Car-1,2008-07-12 03:12:55,116.3076166,39.98031
Car-1,2008-07-12 03:12:57,116.307615,39.9803599
Car-1,2008-07-12 03:12:59,116.3076016,39.9804266
Car-1,2008-07-12 03:13:01,116.3074799,39.980435
Car-1,2008-07-12 03:13:03,116.3074016,39.9805799
Car-1,2008-07-12 03:13:05,116.3075033,39.9807883
Car-1,2008-07-12 03:13:07,116.3074566,39.980825
