agent_id,time,lng,lat
Car-1,2008-07-31 23:31:11,116.327784,39.966936
Car-1,2008-07-31 23:31:13,116.327792,39.96687
Car-1,2008-07-31 23:31:15,116.327804,39.966813
Car-1,2008-07-31 23:31:17,116.32781,39.966762
Car-1,2008-07-31 23:31:19,116.327816,39.966719
Car-1,2008-07-31 23:31:21,116.327809,39.966679
Car-1,2008-07-31 23:31:23,116.327796,39.966643
Car-1,2008-07-31 23:31:25,116.327794,39.966617
Car-1,2008-07-31 23:31:27,116.327787,39.966586
Car-1,2008-07-31 23:31:29,116.327782,39.966581
Car-1,2008-07-31 23:31:31,116.327782,39.966574
Car-1,2008-07-31 23:31:33,116.327789,39.966571
Car-1,2008-07-31 23:31:35,116.327791,39.966567
Car-1,2008-07-31 23:31:37,116.327792,39.966565
Car-1,2008-07-31 23:31:39,116.327795,39.966565
Car-1,2008-07-31 23:31:41,116.327796,39.966566
Car-1,2008-07-31 23:31:43,116.327795,39.966567
Car-1,2008-07-31 23:31:45,116.327795,39.966566
Car-1,2008-07-31 23:31:47,116.327794,39.966567
Car-1,2008-07-31 23:31:49,116.327791,39.966568
Car-1,2008-07-31 23:31:51,116.327785,39.966567
Car-1,2008-07-31 23:31:53,116.327779,39.966566
Car-1,2008-07-31 23:31:55,116.327774,39.966567
Car-1,2008-07-31 23:31:57,116.327771,39.966568
Car-1,2008-07-31 23:31:59,116.32777,39.96657
Car-1,2008-07-31 23:32:01,116.327769,39.966573
Car-1,2008-07-31 23:32:03,116.32777,39.966577
Car-1,2008-07-31 23:32:05,116.327773,39.966578
Car-1,2008-07-31 23:32:07,116.327777,39.966578
Car-1,2008-07-31 23:32:09,116.327777,39.966576
Car-1,2008-07-31 23:32:11,116.327776,39.966576
Car-1,2008-07-31 23:32:13,116.327775,39.966578
Car-1,2008-07-31 23:32:15,116.327778,39.96658
Car-1,2008-07-31 23:32:17,116.327781,39.966579
Car-1,2008-07-31 23:32:19,116.327784,39.96657
Car-1,2008-07-31 23:32:21,116.327789,39.96652
Car-1,2008-07-31 23:32:23,116.327793,39.966443
Car-1,2008-07-31 23:32:25,116.327821,39.96635
Car-1,2008-07-31 23:32:27,116.327838,39.966255
Car-1,2008-07-31 23:32:29,116.327848,39.966143
Car-1,2008-07-31 23:32:31,116.327888,39.965977
Car-1,2008-07-31 23:32:33,116.327895,39.965837
Car-1,2008-07-31 23:32:35,116.327896,39.965708
Car-1,2008-07-31 23:32:37,116.327907,39.965581
Car-1,2008-07-31 23:32:39,116.327912,39.965452
Car-1,2008-07-31 23:32:41,116.327917,39.965351
Car-1,2008-07-31 23:32:43,116.327925,39.965281
Car-1,2008-07-31 23:32:45,116.327926,39.965252
Car-1,2008-07-31 23:32:47,116.327932,39.965238
Car-1,2008-07-31 23:32:49,116.327955,39.965231
Car-1,2008-07-31 23:32:51,116.327957,39.965228
Car-1,2008-07-31 23:32:53,116.327958,39.965229
Car-1,2008-07-31 23:32:55,116.327959,39.965228
Car-1,2008-07-31 23:32:57,116.32796,39.965227
Car-1,2008-07-31 23:32:59,116.32796,39.965226
Car-1,2008-07-31 23:33:01,116.327961,39.965225
Car-1,2008-07-31 23:33:03,116.327961,39.965223
Car-1,2008-07-31 23:33:05,116.327961,39.96522
Car-1,2008-07-31 23:33:07,116.327964,39.965213
Car-1,2008-07-31 23:33:09,116.327974,39.965187
Car-1,2008-07-31 23:33:11,116.327995,39.965123
Car-1,2008-07-31 23:33:13,116.328025,39.965026
Car-1,2008-07-31 23:33:15,116.328045,39.964891
Car-1,2008-07-31 23:33:17,116.328053,39.96473
Car-1,2008-07-31 23:33:19,116.328079,39.964555
Car-1,2008-07-31 23:33:21,116.328116,39.964374
Car-1,2008-07-31 23:33:23,116.328151,39.964181
Car-1,2008-07-31 23:33:25,116.328188,39.963985
Car-1,2008-07-31 23:33:27,116.328211,39.96378
Car-1,2008-07-31 23:33:29,116.328242,39.963577
Car-1,2008-07-31 23:33:31,116.328264,39.963383
Car-1,2008-07-31 23:33:33,116.328277,39.963192
Car-1,2008-07-31 23:33:35,116.328276,39.962993
Car-1,2008-07-31 23:33:37,116.328297,39.962798
Car-1,2008-07-31 23:33:39,116.328321,39.962617
Car-1,2008-07-31 23:33:41,116.32834,39.962443
Car-1,2008-07-31 23:33:43,116.328367,39.962267
Car-1,2008-07-31 23:33:45,116.328367,39.962086
Car-1,2008-07-31 23:33:47,116.328386,39.961918
Car-1,2008-07-31 23:33:49,116.328375,39.961747
Car-1,2008-07-31 23:33:51,116.328378,39.961596
Car-1,2008-07-31 23:33:53,116.328411,39.961442
Car-1,2008-07-31 23:33:55,116.328438,39.961294
Car-1,2008-07-31 23:33:57,116.328466,39.96116
Car-1,2008-07-31 23:33:59,116.328484,39.961027
Car-1,2008-07-31 23:34:01,116.328467,39.960888
Car-1,2008-07-31 23:34:03,116.328459,39.960756
Car-1,2008-07-31 23:34:05,116.328472,39.96063
Car-1,2008-07-31 23:34:07,116.328487,39.960517
Car-1,2008-07-31 23:34:09,116.328511,39.960402
Car-1,2008-07-31 23:34:11,116.328505,39.960289
Car-1,2008-07-31 23:34:13,116.328519,39.960177
Car-1,2008-07-31 23:34:15,116.328528,39.960072
Car-1,2008-07-31 23:34:17,116.328531,39.959972
Car-1,2008-07-31 23:34:19,116.328522,39.959886
Car-1,2008-07-31 23:34:21,116.328488,39.959822
Car-1,2008-07-31 23:34:23,116.328491,39.959768
Car-1,2008-07-31 23:34:25,116.328491,39.959731
Car-1,2008-07-31 23:34:27,116.328492,39.959714
Car-1,2008-07-31 23:34:29,116.328491,39.959717
Car-1,2008-07-31 23:34:31,116.328496,39.959718
Car-1,2008-07-31 23:34:33,116.328494,39.959719
Car-1,2008-07-31 23:34:35,116.328487,39.959718
Car-1,2008-07-31 23:34:37,116.328484,39.959715
Car-1,2008-07-31 23:34:39,116.328483,39.95971
Car-1,2008-07-31 23:34:41,116.328484,39.959705
Car-1,2008-07-31 23:34:43,116.328487,39.959689
Car-1,2008-07-31 23:34:45,116.328501,39.959641
Car-1,2008-07-31 23:34:47,116.328522,39.95957
Car-1,2008-07-31 23:34:49,116.328557,39.959482
Car-1,2008-07-31 23:34:51,116.328587,39.959362
Car-1,2008-07-31 23:34:53,116.328616,39.95923
Car-1,2008-07-31 23:34:55,116.328642,39.95909
Car-1,2008-07-31 23:34:57,116.32867,39.958947
Car-1,2008-07-31 23:34:59,116.328694,39.95879
Car-1,2008-07-31 23:35:01,116.328718,39.958631
Car-1,2008-07-31 23:35:03,116.32874,39.958472
Car-1,2008-07-31 23:35:05,116.328759,39.958314
Car-1,2008-07-31 23:35:07,116.328786,39.958144
Car-1,2008-07-31 23:35:09,116.32879,39.957982
Car-1,2008-07-31 23:35:11,116.3288,39.957833
Car-1,2008-07-31 23:35:13,116.3288,39.957682
Car-1,2008-07-31 23:35:15,116.328802,39.957532
Car-1,2008-07-31 23:35:17,116.328816,39.957383
Car-1,2008-07-31 23:35:19,116.328825,39.957232
Car-1,2008-07-31 23:35:21,116.328823,39.957131
Car-1,2008-07-31 23:35:23,116.328837,39.957039
Car-1,2008-07-31 23:35:25,116.328847,39.956956
Car-1,2008-07-31 23:35:27,116.328848,39.95687
Car-1,2008-07-31 23:35:29,116.328841,39.956794
Car-1,2008-07-31 23:35:31,116.328822,39.956724
Car-1,2008-07-31 23:35:33,116.328816,39.956656
Car-1,2008-07-31 23:35:35,116.328811,39.956591
Car-1,2008-07-31 23:35:37,116.328811,39.956542
Car-1,2008-07-31 23:35:39,116.328803,39.956512
Car-1,2008-07-31 23:35:41,116.328807,39.956491
Car-1,2008-07-31 23:35:43,116.328816,39.956481
Car-1,2008-07-31 23:35:45,116.328816,39.956476
Car-1,2008-07-31 23:35:47,116.328814,39.956475
Car-1,2008-07-31 23:35:49,116.328811,39.956478
Car-1,2008-07-31 23:35:51,116.328808,39.956481
Car-1,2008-07-31 23:35:53,116.328804,39.956482
Car-1,2008-07-31 23:35:55,116.3288,39.95648
Car-1,2008-07-31 23:35:57,116.328797,39.956476
Car-1,2008-07-31 23:35:59,116.328797,39.956472
Car-1,2008-07-31 23:36:01,116.328792,39.956465
Car-1,2008-07-31 23:36:03,116.328783,39.956457
Car-1,2008-07-31 23:36:05,116.328776,39.956449
Car-1,2008-07-31 23:36:07,116.328771,39.956446
Car-1,2008-07-31 23:36:09,116.328767,39.956446
Car-1,2008-07-31 23:36:11,116.328764,39.956447
Car-1,2008-07-31 23:36:13,116.328761,39.956451
Car-1,2008-07-31 23:36:15,116.328757,39.956452
Car-1,2008-07-31 23:36:17,116.328755,39.956449
Car-1,2008-07-31 23:36:19,116.328757,39.956443
Car-1,2008-07-31 23:36:21,116.328763,39.95644
Car-1,2008-07-31 23:36:23,116.328768,39.956438
Car-1,2008-07-31 23:36:25,116.328771,39.956437
Car-1,2008-07-31 23:36:27,116.328774,39.956433
Car-1,2008-07-31 23:36:29,116.328779,39.956428
Car-1,2008-07-31 23:36:31,116.328787,39.956422
Car-1,2008-07-31 23:36:33,116.328795,39.956413
Car-1,2008-07-31 23:36:35,116.328802,39.956405
Car-1,2008-07-31 23:36:37,116.328811,39.956392
Car-1,2008-07-31 23:36:39,116.328844,39.956357
Car-1,2008-07-31 23:36:41,116.328861,39.956322
Car-1,2008-07-31 23:36:43,116.328885,39.956285
Car-1,2008-07-31 23:36:45,116.32891,39.956249
Car-1,2008-07-31 23:36:47,116.32892,39.956219
Car-1,2008-07-31 23:36:49,116.328934,39.95619
Car-1,2008-07-31 23:36:51,116.328966,39.95617
Car-1,2008-07-31 23:36:53,116.328978,39.956135
Car-1,2008-07-31 23:36:55,116.328993,39.956086
Car-1,2008-07-31 23:36:57,116.328985,39.956009
Car-1,2008-07-31 23:36:59,116.328977,39.955915
Car-1,2008-07-31 23:37:01,116.32895,39.955799
Car-1,2008-07-31 23:37:03,116.328951,39.955666
Car-1,2008-07-31 23:37:05,116.328951,39.955523
Car-1,2008-07-31 23:37:07,116.32898,39.955378
Car-1,2008-07-31 23:37:09,116.329011,39.955217
Car-1,2008-07-31 23:37:11,116.329029,39.955066
Car-1,2008-07-31 23:37:13,116.32907,39.954927
Car-1,2008-07-31 23:37:15,116.329098,39.954783
Car-1,2008-07-31 23:37:17,116.329121,39.954651
Car-1,2008-07-31 23:37:19,116.329128,39.954538
Car-1,2008-07-31 23:37:21,116.329145,39.954432
Car-1,2008-07-31 23:37:23,116.329159,39.954336
Car-1,2008-07-31 23:37:25,116.329166,39.954251
Car-1,2008-07-31 23:37:27,116.329175,39.954186
Car-1,2008-07-31 23:37:29,116.329178,39.954148
Car-1,2008-07-31 23:37:31,116.329187,39.954139
Car-1,2008-07-31 23:37:33,116.329192,39.954138
Car-1,2008-07-31 23:37:35,116.329191,39.954157
Car-1,2008-07-31 23:37:37,116.329189,39.954165
Car-1,2008-07-31 23:37:39,116.32919,39.954172
Car-1,2008-07-31 23:37:41,116.329185,39.954173
Car-1,2008-07-31 23:37:43,116.329187,39.954169
Car-1,2008-07-31 23:37:45,116.329198,39.954166
Car-1,2008-07-31 23:37:47,116.32921,39.954165
Car-1,2008-07-31 23:37:49,116.329216,39.954165
Car-1,2008-07-31 23:37:51,116.329218,39.954168
Car-1,2008-07-31 23:37:53,116.329218,39.954172
Car-1,2008-07-31 23:37:55,116.329217,39.954173
Car-1,2008-07-31 23:37:57,116.329215,39.954173
Car-1,2008-07-31 23:37:59,116.329208,39.954174
Car-1,2008-07-31 23:38:01,116.329195,39.954178
Car-1,2008-07-31 23:38:03,116.329174,39.954183
Car-1,2008-07-31 23:38:05,116.329155,39.954186
Car-1,2008-07-31 23:38:07,116.329142,39.954184
Car-1,2008-07-31 23:38:09,116.329133,39.954176
Car-1,2008-07-31 23:38:11,116.329128,39.954162
Car-1,2008-07-31 23:38:13,116.329141,39.954116
Car-1,2008-07-31 23:38:15,116.329145,39.954051
Car-1,2008-07-31 23:38:17,116.329168,39.953979
Car-1,2008-07-31 23:38:19,116.329185,39.953883
Car-1,2008-07-31 23:38:21,116.329183,39.953772
Car-1,2008-07-31 23:38:23,116.329177,39.953641
Car-1,2008-07-31 23:38:25,116.329229,39.953472
Car-1,2008-07-31 23:38:27,116.32924,39.953332
Car-1,2008-07-31 23:38:29,116.329257,39.953193
Car-1,2008-07-31 23:38:31,116.329262,39.953056
Car-1,2008-07-31 23:38:33,116.329286,39.952884
Car-1,2008-07-31 23:38:35,116.329275,39.952697
Car-1,2008-07-31 23:38:37,116.329278,39.95251
Car-1,2008-07-31 23:38:39,116.329274,39.952311
Car-1,2008-07-31 23:38:41,116.32929,39.952132
Car-1,2008-07-31 23:38:43,116.329268,39.951931
Car-1,2008-07-31 23:38:45,116.329284,39.951751
Car-1,2008-07-31 23:38:47,116.329343,39.951581
Car-1,2008-07-31 23:38:49,116.329405,39.951432
Car-1,2008-07-31 23:38:51,116.329473,39.9513
Car-1,2008-07-31 23:38:53,116.329544,39.951188
Car-1,2008-07-31 23:38:55,116.329614,39.9511
Car-1,2008-07-31 23:38:57,116.329669,39.95102
Car-1,2008-07-31 23:38:59,116.329696,39.95095
Car-1,2008-07-31 23:39:01,116.329658,39.950923
Car-1,2008-07-31 23:39:03,116.329583,39.950911
Car-1,2008-07-31 23:39:05,116.329515,39.950889
Car-1,2008-07-31 23:39:07,116.329423,39.950888
Car-1,2008-07-31 23:39:09,116.329323,39.950887
Car-1,2008-07-31 23:39:11,116.329212,39.950887
Car-1,2008-07-31 23:39:13,116.329095,39.95089
Car-1,2008-07-31 23:39:15,116.328973,39.950885
Car-1,2008-07-31 23:39:17,116.328847,39.950867
Car-1,2008-07-31 23:39:19,116.328726,39.950854
Car-1,2008-07-31 23:39:21,116.328614,39.950872
Car-1,2008-07-31 23:39:23,116.328508,39.950881
Car-1,2008-07-31 23:39:25,116.32841,39.950889
Car-1,2008-07-31 23:39:27,116.328312,39.950898
Car-1,2008-07-31 23:39:29,116.328232,39.950887
Car-1,2008-07-31 23:39:31,116.328175,39.950904
Car-1,2008-07-31 23:39:33,116.328138,39.9509
Car-1,2008-07-31 23:39:35,116.32811,39.950913
Car-1,2008-07-31 23:39:37,116.32808,39.950921
Car-1,2008-07-31 23:39:39,116.328072,39.950928
Car-1,2008-07-31 23:39:41,116.328062,39.950939
Car-1,2008-07-31 23:39:43,116.328047,39.950948
Car-1,2008-07-31 23:39:45,116.328032,39.950959
Car-1,2008-07-31 23:39:47,116.328029,39.950967
Car-1,2008-07-31 23:39:49,116.328021,39.950967
Car-1,2008-07-31 23:39:51,116.327983,39.950966
Car-1,2008-07-31 23:39:53,116.327882,39.950949
Car-1,2008-07-31 23:39:55,116.327821,39.950946
Car-1,2008-07-31 23:39:57,116.327718,39.950962
Car-1,2008-07-31 23:39:59,116.327587,39.950981
Car-1,2008-07-31 23:40:01,116.327437,39.951002
Car-1,2008-07-31 23:40:03,116.327282,39.951006
Car-1,2008-07-31 23:40:05,116.327109,39.951
Car-1,2008-07-31 23:40:07,116.326913,39.950975
Car-1,2008-07-31 23:40:09,116.326748,39.950969
Car-1,2008-07-31 23:40:11,116.326589,39.950959
Car-1,2008-07-31 23:40:13,116.326419,39.950932
Car-1,2008-07-31 23:40:15,116.326251,39.950912
Car-1,2008-07-31 23:40:17,116.326086,39.950895
Car-1,2008-07-31 23:40:19,116.32592,39.950883
Car-1,2008-07-31 23:40:21,116.325755,39.950867
Car-1,2008-07-31 23:40:23,116.325568,39.950867
Car-1,2008-07-31 23:40:25,116.32538,39.95086
Car-1,2008-07-31 23:40:27,116.32518,39.950857
Car-1,2008-07-31 23:40:29,116.324987,39.950853
Car-1,2008-07-31 23:40:31,116.324777,39.950846
Car-1,2008-07-31 23:40:33,116.324557,39.950833
Car-1,2008-07-31 23:40:35,116.324328,39.95082
Car-1,2008-07-31 23:40:37,116.3241,39.95081
Car-1,2008-07-31 23:40:39,116.323881,39.950788
Car-1,2008-07-31 23:40:41,116.323666,39.950763
Car-1,2008-07-31 23:40:43,116.323454,39.95074
Car-1,2008-07-31 23:40:45,116.32323,39.950703
Car-1,2008-07-31 23:40:47,116.323036,39.950688
Car-1,2008-07-31 23:40:49,116.322856,39.950681
Car-1,2008-07-31 23:40:51,116.322673,39.950667
Car-1,2008-07-31 23:40:53,116.322517,39.950648
Car-1,2008-07-31 23:40:55,116.322386,39.950611
Car-1,2008-07-31 23:40:57,116.322283,39.950616
Car-1,2008-07-31 23:40:59,116.322218,39.95062
Car-1,2008-07-31 23:41:01,116.322181,39.950604
Car-1,2008-07-31 23:41:03,116.322132,39.950611
Car-1,2008-07-31 23:41:05,116.322091,39.950617
Car-1,2008-07-31 23:41:07,116.322049,39.950598
Car-1,2008-07-31 23:41:09,116.322045,39.950595
Car-1,2008-07-31 23:41:11,116.322046,39.950597
