agent_id,time,lng,lat
Car-1,2008-06-06 14:09:23,116.4722533,39.9168033
Car-1,2008-06-06 14:09:25,116.47226,39.9168033
Car-1,2008-06-06 14:09:27,116.4722733,39.9168366
Car-1,2008-06-06 14:09:29,116.4723033,39.9169
Car-1,2008-06-06 14:09:31,116.4723,39.9170416
Car-1,2008-06-06 14:09:33,116.4723,39.917175
Car-1,2008-06-06 14:09:35,116.4723,39.9173133
Car-1,2008-06-06 14:09:37,116.4722933,39.9174499
Car-1,2008-06-06 14:09:39,116.4722899,39.917555
Car-1,2008-06-06 14:09:41,116.4722733,39.9176266
Car-1,2008-06-06 14:09:43,116.4722616,39.9176483
Car-1,2008-06-06 14:09:45,116.4722483,39.9176599
Car-1,2008-06-06 14:09:47,116.4722133,39.9176683
Car-1,2008-06-06 14:09:49,116.4722033,39.91767
Car-1,2008-06-06 14:09:51,116.4721516,39.9176966
Car-1,2008-06-06 14:09:53,116.47212,39.917725
Car-1,2008-06-06 14:09:55,116.4721033,39.91775
Car-1,2008-06-06 14:09:57,116.47212,39.917765
Car-1,2008-06-06 14:09:59,116.472155,39.917765
Car-1,2008-06-06 14:10:01,116.4721683,39.9177633
Car-1,2008-06-06 14:10:03,116.4721783,39.91775
Car-1,2008-06-06 14:10:05,116.4722699,39.9177133
Car-1,2008-06-06 14:10:12,116.47233,39.9176866
Car-1,2008-06-06 14:10:14,116.4723466,39.9177183
Car-1,2008-06-06 14:10:16,116.47237,39.9177783
Car-1,2008-06-06 14:10:18,116.4723766,39.9178666
Car-1,2008-06-06 14:10:20,116.4723899,39.9179766
Car-1,2008-06-06 14:10:22,116.4723933,39.9180849
Car-1,2008-06-06 14:10:24,116.4723816,39.9182333
Car-1,2008-06-06 14:10:26,116.4724033,39.9183833
Car-1,2008-06-06 14:10:28,116.4723133,39.9186083
Car-1,2008-06-06 14:11:59,116.4721283,39.9212766
Car-1,2008-06-06 14:12:47,116.4721849,39.9246533
Car-1,2008-06-06 14:13:44,116.4725283,39.9268916
Car-1,2008-06-06 14:13:46,116.4726133,39.9268799
Car-1,2008-06-06 14:13:48,116.4727383,39.9268833
Car-1,2008-06-06 14:13:52,116.4729283,39.9268816
Car-1,2008-06-06 14:13:54,116.4730316,39.9268699
Car-1,2008-06-06 14:13:56,116.473115,39.9268583
Car-1,2008-06-06 14:13:58,116.4731483,39.9268799
Car-1,2008-06-06 14:14:00,116.4731616,39.9268849
Car-1,2008-06-06 14:14:05,116.4732299,39.9269166
Car-1,2008-06-06 14:14:07,116.4732799,39.9269432
Car-1,2008-06-06 14:14:10,116.4733283,39.9269683
Car-1,2008-06-06 14:14:14,116.4734183,39.9270283
Car-1,2008-06-06 14:14:16,116.4731733,39.9269949
