agent_id,time,lng,lat
Car-1,2008-12-03 10:15:15,116.344086,39.88048
Car-1,2008-12-03 10:15:17,116.344089,39.880621
Car-1,2008-12-03 10:15:19,116.344093,39.880758
Car-1,2008-12-03 10:15:21,116.344114,39.880872
Car-1,2008-12-03 10:15:23,116.344126,39.880985
Car-1,2008-12-03 10:15:25,116.344135,39.8811
Car-1,2008-12-03 10:15:27,116.344142,39.881213
Car-1,2008-12-03 10:15:29,116.344138,39.881302
Car-1,2008-12-03 10:15:31,116.344085,39.881362
Car-1,2008-12-03 10:15:33,116.344077,39.881443
Car-1,2008-12-03 10:15:35,116.344079,39.881508
Car-1,2008-12-03 10:15:37,116.344081,39.881547
Car-1,2008-12-03 10:15:39,116.344083,39.881559
Car-1,2008-12-03 10:15:41,116.344064,39.881572
Car-1,2008-12-03 10:15:43,116.344057,39.881577
Car-1,2008-12-03 10:15:45,116.344048,39.881578
Car-1,2008-12-03 10:15:47,116.344035,39.88158
Car-1,2008-12-03 10:15:49,116.34402,39.881578
Car-1,2008-12-03 10:15:51,116.344007,39.881576
Car-1,2008-12-03 10:15:53,116.343997,39.881576
Car-1,2008-12-03 10:15:55,116.343989,39.881575
Car-1,2008-12-03 10:15:57,116.343979,39.881582
Car-1,2008-12-03 10:15:59,116.343977,39.881619
Car-1,2008-12-03 10:16:01,116.343946,39.881671
Car-1,2008-12-03 10:16:03,116.343923,39.881742
Car-1,2008-12-03 10:16:05,116.34391,39.881832
Car-1,2008-12-03 10:16:07,116.343915,39.881943
Car-1,2008-12-03 10:16:09,116.343917,39.882078
Car-1,2008-12-03 10:16:11,116.34393,39.882227
Car-1,2008-12-03 10:16:13,116.343947,39.882395
Car-1,2008-12-03 10:16:15,116.343949,39.882578
Car-1,2008-12-03 10:16:17,116.343933,39.882757
Car-1,2008-12-03 10:16:19,116.343925,39.882935
Car-1,2008-12-03 10:16:21,116.343933,39.883127
Car-1,2008-12-03 10:16:23,116.343882,39.88331
Car-1,2008-12-03 10:16:25,116.343886,39.883507
Car-1,2008-12-03 10:16:27,116.343889,39.88371
Car-1,2008-12-03 10:16:29,116.343894,39.883908
Car-1,2008-12-03 10:16:31,116.343901,39.884102
Car-1,2008-12-03 10:16:33,116.343917,39.884283
Car-1,2008-12-03 10:16:35,116.343925,39.884441
Car-1,2008-12-03 10:16:37,116.343928,39.884583
Car-1,2008-12-03 10:16:39,116.343934,39.884725
Car-1,2008-12-03 10:16:41,116.343949,39.884854
Car-1,2008-12-03 10:16:43,116.343972,39.884952
Car-1,2008-12-03 10:16:45,116.344001,39.885009
Car-1,2008-12-03 10:16:47,116.344027,39.88505
Car-1,2008-12-03 10:16:49,116.344034,39.885044
Car-1,2008-12-03 10:16:51,116.344061,39.885047
Car-1,2008-12-03 10:17:33,116.344118,39.885605
Car-1,2008-12-03 10:18:15,116.344346,39.887434
Car-1,2008-12-03 10:18:57,116.34438,39.887552
Car-1,2008-12-03 10:18:59,116.344382,39.887552
Car-1,2008-12-03 10:19:01,116.344382,39.88755
Car-1,2008-12-03 10:19:03,116.344385,39.887547
Car-1,2008-12-03 10:19:05,116.344388,39.887549
Car-1,2008-12-03 10:19:07,116.344471,39.887516
Car-1,2008-12-03 10:19:09,116.344502,39.887545
Car-1,2008-12-03 10:19:11,116.34454,39.887571
Car-1,2008-12-03 10:19:13,116.344594,39.887623
Car-1,2008-12-03 10:19:15,116.344597,39.88772
Car-1,2008-12-03 10:19:17,116.344707,39.887788
Car-1,2008-12-03 10:19:19,116.344787,39.887852
Car-1,2008-12-03 10:19:21,116.34488,39.887908
Car-1,2008-12-03 10:19:23,116.344956,39.887958
Car-1,2008-12-03 10:19:25,116.344954,39.888013
Car-1,2008-12-03 10:19:27,116.344935,39.888086
Car-1,2008-12-03 10:19:29,116.344885,39.888184
Car-1,2008-12-03 10:19:31,116.344671,39.888399
Car-1,2008-12-03 10:19:33,116.344431,39.888608
Car-1,2008-12-03 10:19:35,116.344435,39.888778
Car-1,2008-12-03 10:19:37,116.344382,39.888965
Car-1,2008-12-03 10:19:39,116.344351,39.889164
Car-1,2008-12-03 10:19:41,116.3443,39.889376
Car-1,2008-12-03 10:19:43,116.34422,39.889633
Car-1,2008-12-03 10:19:45,116.344211,39.889815
Car-1,2008-12-03 10:19:47,116.344187,39.890002
Car-1,2008-12-03 10:19:49,116.344173,39.890196
Car-1,2008-12-03 10:19:51,116.344158,39.890397
Car-1,2008-12-03 10:19:53,116.344132,39.890614
Car-1,2008-12-03 10:19:55,116.344091,39.890827
Car-1,2008-12-03 10:19:57,116.344038,39.891046
Car-1,2008-12-03 10:19:59,116.344017,39.891264
Car-1,2008-12-03 10:20:01,116.343989,39.891462
Car-1,2008-12-03 10:20:03,116.343971,39.891655
Car-1,2008-12-03 10:20:05,116.343976,39.891803
Car-1,2008-12-03 10:20:07,116.343997,39.89192
Car-1,2008-12-03 10:20:09,116.343988,39.891999
Car-1,2008-12-03 10:20:11,116.343986,39.892066
Car-1,2008-12-03 10:20:13,116.343987,39.89213
Car-1,2008-12-03 10:20:15,116.344013,39.89219
Car-1,2008-12-03 10:20:17,116.343997,39.892225
Car-1,2008-12-03 10:20:19,116.344002,39.892269
Car-1,2008-12-03 10:20:21,116.344022,39.89229
Car-1,2008-12-03 10:20:23,116.344041,39.892299
Car-1,2008-12-03 10:20:25,116.344041,39.892295
Car-1,2008-12-03 10:20:27,116.344051,39.892302
Car-1,2008-12-03 10:20:29,116.344061,39.892306
Car-1,2008-12-03 10:20:31,116.344069,39.892309
Car-1,2008-12-03 10:20:33,116.344072,39.892313
Car-1,2008-12-03 10:20:35,116.344072,39.892314
Car-1,2008-12-03 10:20:37,116.344068,39.892314
Car-1,2008-12-03 10:20:39,116.344065,39.892312
Car-1,2008-12-03 10:20:41,116.344061,39.892311
Car-1,2008-12-03 10:20:43,116.344058,39.892314
Car-1,2008-12-03 10:20:45,116.344057,39.892316
Car-1,2008-12-03 10:20:47,116.344055,39.892318
Car-1,2008-12-03 10:20:49,116.344047,39.892315
Car-1,2008-12-03 10:20:51,116.344038,39.89231
Car-1,2008-12-03 10:20:53,116.344031,39.892304
Car-1,2008-12-03 10:20:55,116.344029,39.8923
Car-1,2008-12-03 10:20:57,116.344025,39.892298
Car-1,2008-12-03 10:20:59,116.344015,39.892296
Car-1,2008-12-03 10:21:01,116.344002,39.892294
Car-1,2008-12-03 10:21:03,116.343994,39.892293
Car-1,2008-12-03 10:21:05,116.343991,39.892291
Car-1,2008-12-03 10:21:07,116.343984,39.892289
Car-1,2008-12-03 10:21:09,116.343981,39.892286
Car-1,2008-12-03 10:21:11,116.34398,39.892287
Car-1,2008-12-03 10:21:13,116.34398,39.892293
Car-1,2008-12-03 10:21:15,116.343975,39.892299
Car-1,2008-12-03 10:21:17,116.343954,39.892322
Car-1,2008-12-03 10:21:19,116.343944,39.892366
Car-1,2008-12-03 10:21:21,116.34393,39.892428
Car-1,2008-12-03 10:21:23,116.343908,39.892523
Car-1,2008-12-03 10:21:25,116.343899,39.892641
Car-1,2008-12-03 10:21:27,116.343891,39.892788
Car-1,2008-12-03 10:21:29,116.343896,39.892922
Car-1,2008-12-03 10:21:31,116.343889,39.893065
Car-1,2008-12-03 10:21:33,116.343869,39.893212
Car-1,2008-12-03 10:21:35,116.343848,39.89338
Car-1,2008-12-03 10:21:37,116.343837,39.893578
Car-1,2008-12-03 10:21:39,116.343828,39.893812
Car-1,2008-12-03 10:21:41,116.343786,39.894029
Car-1,2008-12-03 10:21:43,116.343779,39.89423
Car-1,2008-12-03 10:21:45,116.343781,39.894423
Car-1,2008-12-03 10:21:47,116.343809,39.894603
Car-1,2008-12-03 10:21:49,116.343836,39.894801
Car-1,2008-12-03 10:21:51,116.343876,39.894989
Car-1,2008-12-03 10:21:53,116.343877,39.895146
Car-1,2008-12-03 10:21:55,116.343881,39.895242
Car-1,2008-12-03 10:21:57,116.343873,39.895323
Car-1,2008-12-03 10:21:59,116.34388,39.895384
Car-1,2008-12-03 10:22:01,116.343907,39.89544
Car-1,2008-12-03 10:22:03,116.343925,39.895464
Car-1,2008-12-03 10:22:05,116.343847,39.895529
Car-1,2008-12-03 10:22:07,116.343763,39.895512
Car-1,2008-12-03 10:22:09,116.34367,39.895443
Car-1,2008-12-03 10:22:11,116.343537,39.895421
Car-1,2008-12-03 10:22:13,116.343372,39.895414
Car-1,2008-12-03 10:22:15,116.343204,39.895405
Car-1,2008-12-03 10:22:17,116.343038,39.895404
Car-1,2008-12-03 10:22:19,116.342896,39.895403
Car-1,2008-12-03 10:22:27,116.342679,39.896452
Car-1,2008-12-03 10:22:33,116.342547,39.896355
Car-1,2008-12-03 10:22:35,116.342564,39.896488
Car-1,2008-12-03 10:22:37,116.342593,39.896649
Car-1,2008-12-03 10:22:39,116.34259,39.896824
Car-1,2008-12-03 10:22:41,116.342499,39.896992
Car-1,2008-12-03 10:22:43,116.342453,39.897172
Car-1,2008-12-03 10:22:45,116.342409,39.897378
Car-1,2008-12-03 10:22:47,116.342335,39.89753
Car-1,2008-12-03 10:22:49,116.342266,39.897677
Car-1,2008-12-03 10:22:51,116.342252,39.897831
Car-1,2008-12-03 10:22:53,116.342256,39.897981
Car-1,2008-12-03 10:22:55,116.342271,39.898122
Car-1,2008-12-03 10:22:57,116.34228,39.898236
Car-1,2008-12-03 10:22:59,116.342291,39.898325
