agent_id,time,lng,lat
Car-1,2008-10-14 12:11:56,116.303501,40.079532
Car-1,2008-10-14 12:11:58,116.303397,40.079671
Car-1,2008-10-14 12:12:00,116.3033,40.079831
Car-1,2008-10-14 12:12:02,116.303198,40.079992
Car-1,2008-10-14 12:12:04,116.30309,40.080142
Car-1,2008-10-14 12:12:06,116.302977,40.0803
Car-1,2008-10-14 12:12:08,116.302861,40.080467
Car-1,2008-10-14 12:12:10,116.302748,40.080625
Car-1,2008-10-14 12:12:12,116.302618,40.080802
Car-1,2008-10-14 12:12:14,116.302496,40.080981
Car-1,2008-10-14 12:12:16,116.302379,40.081151
Car-1,2008-10-14 12:12:18,116.302264,40.08132
Car-1,2008-10-14 12:12:40,116.300831,40.083138
Car-1,2008-10-14 12:13:00,116.299538,40.085004
Car-1,2008-10-14 12:13:22,116.298103,40.087159
Car-1,2008-10-14 12:13:24,116.297971,40.087328
Car-1,2008-10-14 12:13:26,116.297829,40.087495
Car-1,2008-10-14 12:13:28,116.297652,40.087638
Car-1,2008-10-14 12:13:30,116.297496,40.087765
Car-1,2008-10-14 12:13:32,116.297373,40.087918
Car-1,2008-10-14 12:13:34,116.297255,40.088054
Car-1,2008-10-14 12:13:36,116.297157,40.088166
Car-1,2008-10-14 12:13:38,116.297096,40.088244
Car-1,2008-10-14 12:13:40,116.297077,40.088316
Car-1,2008-10-14 12:13:42,116.297132,40.088352
Car-1,2008-10-14 12:13:44,116.297194,40.08836
Car-1,2008-10-14 12:13:46,116.297238,40.088361
Car-1,2008-10-14 12:13:48,116.297272,40.088354
Car-1,2008-10-14 12:13:50,116.29729,40.088336
Car-1,2008-10-14 12:13:52,116.297295,40.088339
Car-1,2008-10-14 12:13:54,116.297302,40.088339
Car-1,2008-10-14 12:13:56,116.297317,40.088341
Car-1,2008-10-14 12:13:58,116.297358,40.08835
Car-1,2008-10-14 12:14:00,116.297409,40.08836
Car-1,2008-10-14 12:14:02,116.297469,40.088394
Car-1,2008-10-14 12:14:04,116.297555,40.088435
Car-1,2008-10-14 12:14:06,116.297651,40.088485
Car-1,2008-10-14 12:14:08,116.297762,40.088536
Car-1,2008-10-14 12:14:10,116.297891,40.088594
Car-1,2008-10-14 12:14:12,116.298013,40.088673
Car-1,2008-10-14 12:14:14,116.298134,40.08874
Car-1,2008-10-14 12:14:16,116.298232,40.088791
Car-1,2008-10-14 12:14:18,116.298333,40.088838
Car-1,2008-10-14 12:14:20,116.298436,40.088885
Car-1,2008-10-14 12:14:22,116.298546,40.088929
Car-1,2008-10-14 12:14:24,116.298643,40.088967
Car-1,2008-10-14 12:14:26,116.298731,40.08899
Car-1,2008-10-14 12:14:28,116.298819,40.089012
Car-1,2008-10-14 12:14:30,116.298912,40.089017
Car-1,2008-10-14 12:14:32,116.298963,40.08901
Car-1,2008-10-14 12:14:34,116.298991,40.089001
Car-1,2008-10-14 12:14:36,116.299003,40.088994
Car-1,2008-10-14 12:14:38,116.299013,40.088987
Car-1,2008-10-14 12:14:40,116.299019,40.088977
Car-1,2008-10-14 12:14:42,116.299024,40.088965
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
