agent_id,time,lng,lat
Car-1,2008-08-29 09:29:43,116.314203,39.967861
Car-1,2008-08-29 09:31:18,116.315199,39.964741
Car-1,2008-08-29 09:32:58,116.31653,39.959291
Car-1,2008-08-29 09:35:13,116.317411,39.952544
Car-1,2008-08-29 09:35:18,116.31742,39.952529
Car-1,2008-08-29 09:35:23,116.3174,39.952524
Car-1,2008-08-29 09:35:28,116.31731,39.95262
Car-1,2008-08-29 09:35:33,116.317275,39.952684
Car-1,2008-08-29 09:35:38,116.31725,39.952666
Car-1,2008-08-29 09:36:43,116.317819,39.951189
Car-1,2008-08-29 09:36:48,116.317854,39.951021
Car-1,2008-08-29 09:36:53,116.317914,39.950986
Car-1,2008-08-29 09:36:58,116.317889,39.950964
Car-1,2008-08-29 09:37:03,116.317876,39.950964
Car-1,2008-08-29 09:37:08,116.317891,39.950963
Car-1,2008-08-29 09:37:13,116.317923,39.950968
Car-1,2008-08-29 09:37:18,116.317968,39.950968
Car-1,2008-08-29 09:37:23,116.317974,39.950933
Car-1,2008-08-29 09:37:28,116.31793,39.9508
Car-1,2008-08-29 09:37:33,116.317943,39.950496
Car-1,2008-08-29 09:37:38,116.317976,39.950112
Car-1,2008-08-29 09:37:43,116.318023,39.949688
Car-1,2008-08-29 09:37:48,116.318121,39.949232
Car-1,2008-08-29 09:37:53,116.318216,39.948763
Car-1,2008-08-29 09:37:58,116.318318,39.948343
Car-1,2008-08-29 09:38:03,116.318354,39.947971
Car-1,2008-08-29 09:38:08,116.318383,39.947648
Car-1,2008-08-29 09:38:13,116.318368,39.947478
Car-1,2008-08-29 09:38:18,116.318458,39.947289
Car-1,2008-08-29 09:38:23,116.318501,39.947136
Car-1,2008-08-29 09:38:28,116.318544,39.947102
Car-1,2008-08-29 09:38:31,116.318544,39.947102
Car-1,2008-08-29 09:38:33,116.318546,39.947109
Car-1,2008-08-29 09:38:38,116.31857,39.947068
Car-1,2008-08-29 09:38:43,116.318604,39.946977
Car-1,2008-08-29 09:38:48,116.318599,39.946845
Car-1,2008-08-29 09:38:53,116.318605,39.946719
Car-1,2008-08-29 09:38:58,116.318632,39.946631
Car-1,2008-08-29 09:39:03,116.318599,39.946708
Car-1,2008-08-29 09:40:28,116.319849,39.943205
Car-1,2008-08-29 09:40:33,116.319588,39.943053
Car-1,2008-08-29 09:40:38,116.319389,39.943027
Car-1,2008-08-29 09:40:43,116.319314,39.942991
Car-1,2008-08-29 09:40:48,116.319299,39.943004
Car-1,2008-08-29 09:40:53,116.319266,39.942996
Car-1,2008-08-29 09:40:58,116.319272,39.942972
Car-1,2008-08-29 09:41:03,116.319264,39.942967
Car-1,2008-08-29 09:41:06,116.319264,39.942967
Car-1,2008-08-29 09:41:08,116.319257,39.942968
Car-1,2008-08-29 09:41:13,116.319231,39.942749
Car-1,2008-08-29 09:41:18,116.319269,39.942441
Car-1,2008-08-29 09:41:23,116.319368,39.942011
Car-1,2008-08-29 09:41:28,116.319492,39.941527
Car-1,2008-08-29 09:42:18,116.319397,39.937975
Car-1,2008-08-29 09:42:23,116.319509,39.938051
Car-1,2008-08-29 09:42:28,116.319465,39.938041
Car-1,2008-08-29 09:42:33,116.319432,39.938013
Car-1,2008-08-29 09:42:38,116.319425,39.938015
Car-1,2008-08-29 09:42:41,116.319425,39.938015
Car-1,2008-08-29 09:42:43,116.31943,39.938015
Car-1,2008-08-29 09:42:48,116.319434,39.938025
Car-1,2008-08-29 09:42:53,116.319479,39.938018
Car-1,2008-08-29 09:42:58,116.319523,39.937981
Car-1,2008-08-29 09:43:03,116.319547,39.937974
Car-1,2008-08-29 09:43:08,116.319555,39.937974
Car-1,2008-08-29 09:43:13,116.319562,39.937974
Car-1,2008-08-29 09:43:18,116.319561,39.937973
Car-1,2008-08-29 09:43:21,116.319561,39.937973
Car-1,2008-08-29 09:43:23,116.319561,39.937973
Car-1,2008-08-29 09:43:28,116.319563,39.937984
Car-1,2008-08-29 09:43:33,116.319548,39.937966
Car-1,2008-08-29 09:43:38,116.319533,39.937817
Car-1,2008-08-29 09:43:43,116.319537,39.937593
Car-1,2008-08-29 09:43:48,116.319514,39.937254
Car-1,2008-08-29 09:43:53,116.319544,39.936865
Car-1,2008-08-29 09:43:58,116.319664,39.936375
Car-1,2008-08-29 09:44:03,116.319776,39.935872
Car-1,2008-08-29 09:44:08,116.319821,39.935349
Car-1,2008-08-29 09:44:13,116.319835,39.935034
Car-1,2008-08-29 09:44:18,116.319764,39.934896
