agent_id,time,lng,lat
Car-1,2008-07-29 12:31:58,116.418367,39.97612
Car-1,2008-07-29 12:32:00,116.418358,39.976271
Car-1,2008-07-29 12:32:02,116.41835,39.976424
Car-1,2008-07-29 12:32:04,116.418323,39.976587
Car-1,2008-07-29 12:32:06,116.418297,39.976754
Car-1,2008-07-29 12:32:08,116.418286,39.976925
Car-1,2008-07-29 12:32:10,116.418276,39.977107
Car-1,2008-07-29 12:32:12,116.418247,39.977295
Car-1,2008-07-29 12:32:14,116.41823,39.977484
Car-1,2008-07-29 12:32:16,116.418218,39.977665
Car-1,2008-07-29 12:32:18,116.418215,39.977836
Car-1,2008-07-29 12:32:20,116.418202,39.977996
Car-1,2008-07-29 12:32:22,116.418187,39.978118
Car-1,2008-07-29 12:32:24,116.418186,39.978209
Car-1,2008-07-29 12:32:26,116.418205,39.978245
Car-1,2008-07-29 12:32:28,116.418215,39.97828
Car-1,2008-07-29 12:32:30,116.418236,39.97829
Car-1,2008-07-29 12:32:32,116.41824,39.978332
Car-1,2008-07-29 12:32:34,116.418249,39.978392
Car-1,2008-07-29 12:32:36,116.418263,39.978433
Car-1,2008-07-29 12:32:38,116.418274,39.978466
Car-1,2008-07-29 12:32:40,116.418271,39.978488
Car-1,2008-07-29 12:32:42,116.41828,39.978514
Car-1,2008-07-29 12:32:44,116.418291,39.978525
Car-1,2008-07-29 12:32:46,116.418289,39.978586
Car-1,2008-07-29 12:32:48,116.418291,39.978636
Car-1,2008-07-29 12:32:50,116.418305,39.978665
Car-1,2008-07-29 12:32:52,116.41831,39.97868
Car-1,2008-07-29 12:32:54,116.41831,39.978681
Car-1,2008-07-29 12:32:56,116.41831,39.978681
Car-1,2008-07-29 12:32:58,116.418309,39.978683
Car-1,2008-07-29 12:33:00,116.418308,39.978685
Car-1,2008-07-29 12:33:02,116.41831,39.978716
Car-1,2008-07-29 12:33:04,116.418298,39.978775
Car-1,2008-07-29 12:33:06,116.41826,39.978871
Car-1,2008-07-29 12:33:08,116.418231,39.978979
Car-1,2008-07-29 12:33:10,116.418225,39.97908
Car-1,2008-07-29 12:33:12,116.418215,39.979158
Car-1,2008-07-29 12:33:14,116.418172,39.979282
Car-1,2008-07-29 12:33:16,116.418136,39.979405
Car-1,2008-07-29 12:33:18,116.418125,39.979532
Car-1,2008-07-29 12:33:20,116.418101,39.979684
Car-1,2008-07-29 12:33:22,116.418099,39.979847
Car-1,2008-07-29 12:33:24,116.418083,39.980031
Car-1,2008-07-29 12:33:26,116.418073,39.98021
Car-1,2008-07-29 12:33:28,116.418075,39.980381
Car-1,2008-07-29 12:33:30,116.41808,39.980539
Car-1,2008-07-29 12:33:32,116.418086,39.980701
Car-1,2008-07-29 12:33:34,116.4181,39.980853
Car-1,2008-07-29 12:33:36,116.418086,39.980991
Car-1,2008-07-29 12:33:38,116.418088,39.981109
Car-1,2008-07-29 12:33:40,116.418085,39.981208
Car-1,2008-07-29 12:33:42,116.418057,39.981287
Car-1,2008-07-29 12:33:44,116.418072,39.98134
Car-1,2008-07-29 12:33:46,116.418082,39.981359
Car-1,2008-07-29 12:33:48,116.418085,39.981362
Car-1,2008-07-29 12:33:50,116.418085,39.981363
Car-1,2008-07-29 12:33:52,116.418085,39.981361
Car-1,2008-07-29 12:33:54,116.418085,39.981356
Car-1,2008-07-29 12:33:56,116.418086,39.981349
Car-1,2008-07-29 12:33:58,116.418086,39.98134
Car-1,2008-07-29 12:34:00,116.418086,39.98134
Car-1,2008-07-29 12:34:02,116.418094,39.98136
Car-1,2008-07-29 12:34:04,116.418102,39.981409
Car-1,2008-07-29 12:34:06,116.418098,39.981479
Car-1,2008-07-29 12:34:08,116.418102,39.981563
Car-1,2008-07-29 12:34:10,116.418088,39.98168
Car-1,2008-07-29 12:34:12,116.418085,39.981825
Car-1,2008-07-29 12:34:14,116.418101,39.981987
Car-1,2008-07-29 12:34:16,116.418101,39.982149
Car-1,2008-07-29 12:34:18,116.418088,39.982311
Car-1,2008-07-29 12:34:20,116.418072,39.982461
Car-1,2008-07-29 12:34:22,116.418047,39.982639
Car-1,2008-07-29 12:34:24,116.418037,39.982815
Car-1,2008-07-29 12:34:26,116.418077,39.982943
Car-1,2008-07-29 12:34:28,116.418074,39.983096
Car-1,2008-07-29 12:34:30,116.418066,39.983259
Car-1,2008-07-29 12:34:32,116.418026,39.983384
Car-1,2008-07-29 12:34:34,116.418035,39.983503
Car-1,2008-07-29 12:34:36,116.418055,39.983595
Car-1,2008-07-29 12:34:38,116.418045,39.983671
Car-1,2008-07-29 12:34:40,116.418043,39.983769
Car-1,2008-07-29 12:34:42,116.418019,39.983871
Car-1,2008-07-29 12:34:44,116.418033,39.983943
Car-1,2008-07-29 12:34:46,116.418037,39.98404
Car-1,2008-07-29 12:34:48,116.418002,39.98418
Car-1,2008-07-29 12:34:50,116.417978,39.984283
Car-1,2008-07-29 12:34:52,116.417966,39.984397
Car-1,2008-07-29 12:34:54,116.418011,39.9845
Car-1,2008-07-29 12:34:56,116.418043,39.984611
Car-1,2008-07-29 12:34:58,116.41803,39.984775
Car-1,2008-07-29 12:35:00,116.417993,39.984953
Car-1,2008-07-29 12:35:02,116.417985,39.985091
Car-1,2008-07-29 12:35:04,116.417967,39.985191
Car-1,2008-07-29 12:35:06,116.417946,39.985238
Car-1,2008-07-29 12:35:08,116.41794,39.985255
Car-1,2008-07-29 12:35:10,116.417928,39.985245
Car-1,2008-07-29 12:35:12,116.417918,39.985231
Car-1,2008-07-29 12:35:14,116.417918,39.985218
Car-1,2008-07-29 12:35:16,116.41792,39.985203
Car-1,2008-07-29 12:35:18,116.417922,39.985189
Car-1,2008-07-29 12:35:20,116.417922,39.98518
Car-1,2008-07-29 12:35:22,116.417922,39.985174
Car-1,2008-07-29 12:35:24,116.417921,39.985171
Car-1,2008-07-29 12:35:26,116.41792,39.985173
Car-1,2008-07-29 12:35:28,116.417921,39.985174
Car-1,2008-07-29 12:35:30,116.41792,39.985175
Car-1,2008-07-29 12:35:32,116.41792,39.985178
Car-1,2008-07-29 12:35:34,116.417921,39.985182
Car-1,2008-07-29 12:35:36,116.417922,39.985186
Car-1,2008-07-29 12:35:38,116.417923,39.985189
Car-1,2008-07-29 12:35:40,116.417923,39.985194
Car-1,2008-07-29 12:35:42,116.417923,39.9852
Car-1,2008-07-29 12:35:44,116.417921,39.985236
Car-1,2008-07-29 12:35:46,116.417906,39.985308
Car-1,2008-07-29 12:35:48,116.417885,39.985386
Car-1,2008-07-29 12:35:50,116.417867,39.985476
Car-1,2008-07-29 12:35:52,116.417854,39.985584
Car-1,2008-07-29 12:35:54,116.417856,39.985661
Car-1,2008-07-29 12:35:56,116.417859,39.985694
Car-1,2008-07-29 12:35:58,116.417841,39.9857
Car-1,2008-07-29 12:36:00,116.41783,39.985696
Car-1,2008-07-29 12:36:02,116.41783,39.985694
Car-1,2008-07-29 12:36:04,116.41783,39.985693
Car-1,2008-07-29 12:36:06,116.41783,39.985694
Car-1,2008-07-29 12:36:08,116.417827,39.985705
Car-1,2008-07-29 12:36:10,116.417813,39.985735
Car-1,2008-07-29 12:36:12,116.417813,39.985817
Car-1,2008-07-29 12:36:14,116.417849,39.985946
Car-1,2008-07-29 12:36:16,116.417887,39.986082
Car-1,2008-07-29 12:36:18,116.41788,39.986221
Car-1,2008-07-29 12:36:20,116.417876,39.986356
Car-1,2008-07-29 12:36:22,116.417867,39.986506
Car-1,2008-07-29 12:36:24,116.417849,39.986657
Car-1,2008-07-29 12:36:26,116.41783,39.986812
Car-1,2008-07-29 12:36:28,116.417849,39.986989
Car-1,2008-07-29 12:36:30,116.417863,39.987158
Car-1,2008-07-29 12:36:32,116.417862,39.987311
Car-1,2008-07-29 12:36:34,116.417854,39.987437
Car-1,2008-07-29 12:36:36,116.41784,39.987558
Car-1,2008-07-29 12:36:38,116.417838,39.987671
Car-1,2008-07-29 12:36:40,116.417766,39.987772
Car-1,2008-07-29 12:36:42,116.417627,39.987803
Car-1,2008-07-29 12:36:44,116.417461,39.987843
Car-1,2008-07-29 12:36:46,116.417293,39.987826
Car-1,2008-07-29 12:36:48,116.41712,39.987849
Car-1,2008-07-29 12:36:50,116.416972,39.98786
Car-1,2008-07-29 12:36:52,116.41683,39.987868
Car-1,2008-07-29 12:36:54,116.416748,39.987887
Car-1,2008-07-29 12:36:56,116.416715,39.987894
Car-1,2008-07-29 12:36:58,116.416691,39.987895
Car-1,2008-07-29 12:37:00,116.416677,39.987902
Car-1,2008-07-29 12:37:02,116.416672,39.987912
Car-1,2008-07-29 12:37:04,116.416669,39.987912
Car-1,2008-07-29 12:37:06,116.416659,39.987914
Car-1,2008-07-29 12:37:08,116.416605,39.987901
Car-1,2008-07-29 12:37:10,116.416524,39.987893
Car-1,2008-07-29 12:37:12,116.416432,39.987879
Car-1,2008-07-29 12:38:42,116.416188,39.98784
Car-1,2008-07-29 12:38:44,116.416068,39.987832
Car-1,2008-07-29 12:38:46,116.415919,39.987823
Car-1,2008-07-29 12:38:48,116.415752,39.98783
Car-1,2008-07-29 12:38:50,116.415578,39.987827
Car-1,2008-07-29 12:38:52,116.415393,39.987816
Car-1,2008-07-29 12:38:54,116.415196,39.987804
Car-1,2008-07-29 12:38:56,116.415018,39.987799
Car-1,2008-07-29 12:38:58,116.414817,39.98779
Car-1,2008-07-29 12:39:00,116.414628,39.987801
Car-1,2008-07-29 12:39:42,116.409954,39.987611
Car-1,2008-07-29 12:40:24,116.408766,39.987533
Car-1,2008-07-29 12:41:06,116.404837,39.987439
Car-1,2008-07-29 12:41:08,116.404596,39.987426
Car-1,2008-07-29 12:41:10,116.404361,39.987415
Car-1,2008-07-29 12:41:12,116.404124,39.98741
Car-1,2008-07-29 12:41:14,116.4039,39.987401
Car-1,2008-07-29 12:41:16,116.403689,39.987381
Car-1,2008-07-29 12:41:18,116.403486,39.987375
Car-1,2008-07-29 12:41:20,116.403291,39.987372
Car-1,2008-07-29 12:41:22,116.403115,39.987336
Car-1,2008-07-29 12:41:24,116.402971,39.987308
Car-1,2008-07-29 12:41:26,116.402846,39.987294
Car-1,2008-07-29 12:41:28,116.4027,39.987281
Car-1,2008-07-29 12:41:30,116.402576,39.987261
Car-1,2008-07-29 12:41:32,116.402491,39.987261
