agent_id,time,lng,lat
Car-1,2008-10-20 09:07:56,116.4560466,39.9321033
Car-1,2008-10-20 09:07:58,116.4560333,39.9323049
Car-1,2008-10-20 09:08:00,116.4560216,39.9324816
Car-1,2008-10-20 09:08:02,116.4560233,39.9326966
Car-1,2008-10-20 09:08:04,116.456025,39.9328916
Car-1,2008-10-20 09:08:06,116.4560266,39.933095
Car-1,2008-10-20 09:08:09,116.4560333,39.9334266
Car-1,2008-10-20 09:08:14,116.45608,39.93402
Car-1,2008-10-20 09:08:17,116.4561099,39.9343916
Car-1,2008-10-20 09:08:20,116.4561183,39.9347599
Car-1,2008-10-20 09:08:23,116.4561799,39.9351266
Car-1,2008-10-20 09:08:26,116.4561716,39.935495
Car-1,2008-10-20 09:08:29,116.4561283,39.9358566
Car-1,2008-10-20 09:08:32,116.4560966,39.9362083
Car-1,2008-10-20 09:08:35,116.4560366,39.9365533
Car-1,2008-10-20 09:08:38,116.4560266,39.936895
Car-1,2008-10-20 09:08:41,116.4560349,39.9372233
Car-1,2008-10-20 09:08:44,116.4560399,39.9375299
Car-1,2008-10-20 09:08:46,116.4560383,39.9377216
Car-1,2008-10-20 09:08:48,116.4560266,39.93789
Car-1,2008-10-20 09:08:50,116.4560083,39.9380333
Car-1,2008-10-20 09:08:52,116.4560116,39.9381316
Car-1,2008-10-20 09:08:54,116.4560166,39.9381983
Car-1,2008-10-20 09:08:56,116.4560283,39.9381916
Car-1,2008-10-20 09:08:58,116.4560349,39.9382049
Car-1,2008-10-20 09:09:00,116.4560383,39.93821
Car-1,2008-10-20 09:09:22,116.4560383,39.93821
Car-1,2008-10-20 09:09:24,116.4560383,39.9382066
Car-1,2008-10-20 09:09:26,116.4560466,39.93824
Car-1,2008-10-20 09:09:28,116.4560549,39.9382999
Car-1,2008-10-20 09:09:30,116.4560699,39.9383533
Car-1,2008-10-20 09:09:41,116.4560699,39.9383533
Car-1,2008-10-20 09:09:43,116.4560633,39.9383549
Car-1,2008-10-20 09:09:45,116.4560583,39.9383749
Car-1,2008-10-20 09:09:47,116.4560433,39.9384016
Car-1,2008-10-20 09:09:49,116.4560266,39.9384333
Car-1,2008-10-20 09:09:51,116.4560116,39.9384766
Car-1,2008-10-20 09:09:53,116.4559966,39.9385416
Car-1,2008-10-20 09:09:55,116.4559849,39.9386399
Car-1,2008-10-20 09:09:57,116.4559883,39.9387866
Car-1,2008-10-20 09:09:59,116.4559883,39.9388883
Car-1,2008-10-20 09:10:01,116.4559849,39.93901
Car-1,2008-10-20 09:10:03,116.4559833,39.9391033
Car-1,2008-10-20 09:10:05,116.4559833,39.9391766
Car-1,2008-10-20 09:10:07,116.4559849,39.9392566
Car-1,2008-10-20 09:10:09,116.4559833,39.9393416
Car-1,2008-10-20 09:10:11,116.4559816,39.9394466
Car-1,2008-10-20 09:10:13,116.4559799,39.9395749
Car-1,2008-10-20 09:10:15,116.4559816,39.9397216
Car-1,2008-10-20 09:10:17,116.4559799,39.9398866
Car-1,2008-10-20 09:10:19,116.4559766,39.9400533
Car-1,2008-10-20 09:10:21,116.4559783,39.9402249
Car-1,2008-10-20 09:10:23,116.4559833,39.9404033
Car-1,2008-10-20 09:10:25,116.4559933,39.9405866
Car-1,2008-10-20 09:10:27,116.4559983,39.9407716
Car-1,2008-10-20 09:10:29,116.4560049,39.9409683
Car-1,2008-10-20 09:10:31,116.45601,39.94117
Car-1,2008-10-20 09:10:33,116.4560183,39.9413616
Car-1,2008-10-20 09:10:35,116.4560316,39.9415283
Car-1,2008-10-20 09:10:37,116.4560349,39.9416633
Car-1,2008-10-20 09:10:39,116.4560383,39.9417766
Car-1,2008-10-20 09:10:41,116.4560199,39.9418749
Car-1,2008-10-20 09:10:43,116.4560083,39.9419583
Car-1,2008-10-20 09:10:45,116.4560183,39.9420216
Car-1,2008-10-20 09:11:00,116.4560483,39.9419816
Car-1,2008-10-20 09:11:02,116.45606,39.9420033
Car-1,2008-10-20 09:11:04,116.4560666,39.9420766
Car-1,2008-10-20 09:11:06,116.456065,39.9422416
Car-1,2008-10-20 09:11:09,116.4560749,39.9424583
Car-1,2008-10-20 09:11:11,116.4560666,39.9426233
Car-1,2008-10-20 09:11:13,116.4560616,39.9427849
Car-1,2008-10-20 09:11:15,116.45606,39.9429333
Car-1,2008-10-20 09:11:17,116.4560583,39.9430549
Car-1,2008-10-20 09:11:19,116.4560316,39.9431466
Car-1,2008-10-20 09:11:21,116.4560349,39.9431783
Car-1,2008-10-20 09:11:23,116.4560316,39.9431883
Car-1,2008-10-20 09:11:28,116.4560316,39.9431883
Car-1,2008-10-20 09:11:30,116.4560283,39.9431933
Car-1,2008-10-20 09:11:32,116.4560283,39.9432316
Car-1,2008-10-20 09:11:34,116.45603,39.9432983
Car-1,2008-10-20 09:11:36,116.45603,39.943385
Car-1,2008-10-20 09:11:38,116.4560316,39.943495
Car-1,2008-10-20 09:11:40,116.4560333,39.9436183
Car-1,2008-10-20 09:11:42,116.4560333,39.9437549
Car-1,2008-10-20 09:11:44,116.4560283,39.9439083
Car-1,2008-10-20 09:11:46,116.456025,39.9440599
Car-1,2008-10-20 09:11:48,116.4560216,39.9441983
Car-1,2008-10-20 09:11:50,116.4560166,39.9443183
Car-1,2008-10-20 09:11:52,116.4560216,39.9444316
Car-1,2008-10-20 09:11:54,116.4560283,39.9445516
Car-1,2008-10-20 09:11:56,116.4560383,39.9446716
Car-1,2008-10-20 09:11:58,116.4560483,39.94477
Car-1,2008-10-20 09:12:00,116.4560333,39.9448499
Car-1,2008-10-20 09:12:02,116.4560399,39.944855
Car-1,2008-10-20 09:12:04,116.4560383,39.9448733
Car-1,2008-10-20 09:12:06,116.4560383,39.944895
Car-1,2008-10-20 09:12:08,116.4560366,39.944935
Car-1,2008-10-20 09:12:10,116.4560399,39.9449616
Car-1,2008-10-20 09:12:12,116.4560383,39.9449816
Car-1,2008-10-20 09:12:14,116.4560416,39.9450083
Car-1,2008-10-20 09:12:16,116.4560433,39.9450366
Car-1,2008-10-20 09:12:18,116.4560483,39.9450666
Car-1,2008-10-20 09:12:20,116.4560466,39.9450999
Car-1,2008-10-20 09:12:22,116.456045,39.9451366
Car-1,2008-10-20 09:12:24,116.456045,39.9451666
Car-1,2008-10-20 09:12:26,116.4560416,39.9451816
Car-1,2008-10-20 09:12:28,116.4560483,39.94519
Car-1,2008-10-20 09:12:35,116.4560483,39.94519
Car-1,2008-10-20 09:12:37,116.4560499,39.9451966
Car-1,2008-10-20 09:12:39,116.4560549,39.94522
Car-1,2008-10-20 09:12:41,116.4560633,39.9452516
Car-1,2008-10-20 09:12:43,116.456065,39.9452916
Car-1,2008-10-20 09:12:45,116.4560616,39.9453316
Car-1,2008-10-20 09:12:47,116.456065,39.9453283
Car-1,2008-10-20 09:12:59,116.456065,39.9453283
Car-1,2008-10-20 09:13:01,116.4560666,39.9453366
Car-1,2008-10-20 09:13:03,116.4560716,39.9453483
Car-1,2008-10-20 09:13:05,116.45608,39.9453899
Car-1,2008-10-20 09:13:07,116.4560433,39.9455049
Car-1,2008-10-20 09:13:09,116.4560333,39.9455883
Car-1,2008-10-20 09:13:11,116.45603,39.9456766
Car-1,2008-10-20 09:13:13,116.4560349,39.9457866
Car-1,2008-10-20 09:13:15,116.4560399,39.9459166
Car-1,2008-10-20 09:13:17,116.4560433,39.9460633
Car-1,2008-10-20 09:13:19,116.4560416,39.9462283
Car-1,2008-10-20 09:13:21,116.4560383,39.9464083
Car-1,2008-10-20 09:13:23,116.45603,39.9466016
Car-1,2008-10-20 09:13:25,116.4560133,39.9468099
Car-1,2008-10-20 09:13:28,116.4559999,39.9471416
Car-1,2008-10-20 09:13:31,116.4559999,39.9474766
Car-1,2008-10-20 09:13:33,116.4559966,39.9476649
Car-1,2008-10-20 09:13:35,116.4559933,39.9478383
Car-1,2008-10-20 09:13:37,116.455995,39.9480149
Car-1,2008-10-20 09:13:39,116.4559983,39.948205
Car-1,2008-10-20 09:13:41,116.4559983,39.9484066
Car-1,2008-10-20 09:13:43,116.4559999,39.9486183
Car-1,2008-10-20 09:13:46,116.4560049,39.9489549
Car-1,2008-10-20 09:13:49,116.4560216,39.9492983
Car-1,2008-10-20 09:14:04,116.4553683,39.9509416
Car-1,2008-10-20 09:17:26,116.45229,39.9542249
Car-1,2008-10-20 09:17:28,116.4522166,39.9542666
Car-1,2008-10-20 09:17:30,116.4521133,39.9543533
Car-1,2008-10-20 09:17:32,116.4520366,39.9543916
Car-1,2008-10-20 09:17:34,116.45201,39.954425
Car-1,2008-10-20 09:17:46,116.4520333,39.9544016
Car-1,2008-10-20 09:17:52,116.4524216,39.9542466
Car-1,2008-10-20 09:17:54,116.4524566,39.9542116
Car-1,2008-10-20 09:18:02,116.452375,39.9542199
Car-1,2008-10-20 09:18:04,116.4523833,39.9542166
Car-1,2008-10-20 09:18:06,116.4523866,39.9542066
Car-1,2008-10-20 09:18:08,116.4523883,39.9542016
Car-1,2008-10-20 09:18:13,116.4523833,39.9542049
