agent_id,time,lng,lat
Car-1,2008-08-19 08:19:42,116.471892,39.919719
Car-1,2008-08-19 08:19:44,116.47189,39.919734
Car-1,2008-08-19 08:19:46,116.47189,39.919742
Car-1,2008-08-19 08:19:48,116.471892,39.919744
Car-1,2008-08-19 08:19:50,116.471888,39.919743
Car-1,2008-08-19 08:19:52,116.471882,39.919742
Car-1,2008-08-19 08:19:54,116.471877,39.919738
Car-1,2008-08-19 08:19:56,116.471874,39.919738
Car-1,2008-08-19 08:19:58,116.471867,39.919748
Car-1,2008-08-19 08:20:00,116.471869,39.919762
Car-1,2008-08-19 08:20:02,116.471869,39.919819
Car-1,2008-08-19 08:20:04,116.471862,39.919887
Car-1,2008-08-19 08:20:06,116.471857,39.919961
Car-1,2008-08-19 08:20:08,116.471868,39.920047
Car-1,2008-08-19 08:20:10,116.471872,39.920151
Car-1,2008-08-19 08:20:12,116.471877,39.920275
Car-1,2008-08-19 08:20:14,116.471909,39.920398
Car-1,2008-08-19 08:20:16,116.471913,39.920519
Car-1,2008-08-19 08:20:18,116.471902,39.920623
Car-1,2008-08-19 08:20:20,116.471938,39.920662
Car-1,2008-08-19 08:20:22,116.471945,39.920719
Car-1,2008-08-19 08:20:24,116.471948,39.920776
Car-1,2008-08-19 08:20:26,116.471961,39.920841
Car-1,2008-08-19 08:20:28,116.471978,39.920923
Car-1,2008-08-19 08:20:30,116.471988,39.921016
Car-1,2008-08-19 08:20:32,116.471991,39.921128
Car-1,2008-08-19 08:20:34,116.471996,39.921269
Car-1,2008-08-19 08:20:36,116.471999,39.921425
Car-1,2008-08-19 08:20:38,116.471998,39.921603
Car-1,2008-08-19 08:20:40,116.472015,39.92179
Car-1,2008-08-19 08:20:42,116.472032,39.921971
Car-1,2008-08-19 08:20:44,116.472049,39.922151
Car-1,2008-08-19 08:20:46,116.472052,39.922328
Car-1,2008-08-19 08:20:48,116.472044,39.922516
Car-1,2008-08-19 08:20:50,116.472025,39.922748
Car-1,2008-08-19 08:20:52,116.472014,39.922971
Car-1,2008-08-19 08:20:54,116.472021,39.923204
Car-1,2008-08-19 08:20:56,116.472029,39.923435
Car-1,2008-08-19 08:20:58,116.472037,39.923663
Car-1,2008-08-19 08:21:00,116.472045,39.923893
Car-1,2008-08-19 08:21:02,116.472059,39.92412
Car-1,2008-08-19 08:21:04,116.472063,39.924352
Car-1,2008-08-19 08:21:06,116.472066,39.924574
Car-1,2008-08-19 08:21:08,116.472067,39.924796
Car-1,2008-08-19 08:21:10,116.472074,39.92503
Car-1,2008-08-19 08:21:12,116.472095,39.92527
Car-1,2008-08-19 08:21:14,116.472124,39.925506
Car-1,2008-08-19 08:21:16,116.47213,39.925714
Car-1,2008-08-19 08:21:18,116.47214,39.925884
Car-1,2008-08-19 08:21:20,116.472133,39.92603
Car-1,2008-08-19 08:21:22,116.472122,39.926171
Car-1,2008-08-19 08:21:24,116.472119,39.926294
Car-1,2008-08-19 08:21:26,116.47211,39.926393
Car-1,2008-08-19 08:21:28,116.472086,39.926438
Car-1,2008-08-19 08:21:30,116.47208,39.926464
Car-1,2008-08-19 08:21:32,116.472083,39.926481
Car-1,2008-08-19 08:21:34,116.47209,39.92649
Car-1,2008-08-19 08:21:36,116.472089,39.926495
Car-1,2008-08-19 08:21:38,116.472087,39.9265
Car-1,2008-08-19 08:21:40,116.472088,39.9265
Car-1,2008-08-19 08:21:42,116.472092,39.926501
Car-1,2008-08-19 08:21:44,116.472093,39.926502
Car-1,2008-08-19 08:21:46,116.472095,39.926504
Car-1,2008-08-19 08:21:48,116.472095,39.926506
Car-1,2008-08-19 08:21:50,116.472094,39.926506
Car-1,2008-08-19 08:21:52,116.472095,39.926503
Car-1,2008-08-19 08:21:54,116.472094,39.926502
Car-1,2008-08-19 08:21:56,116.472087,39.926511
Car-1,2008-08-19 08:21:58,116.472008,39.926546
Car-1,2008-08-19 08:22:00,116.47197,39.926607
Car-1,2008-08-19 08:22:02,116.471906,39.926693
Car-1,2008-08-19 08:22:04,116.471904,39.926797
Car-1,2008-08-19 08:22:06,116.471913,39.926908
Car-1,2008-08-19 08:22:08,116.471927,39.927051
Car-1,2008-08-19 08:22:10,116.471936,39.92719
Car-1,2008-08-19 08:22:12,116.471932,39.927313
Car-1,2008-08-19 08:22:14,116.47198,39.927455
Car-1,2008-08-19 08:22:16,116.471996,39.927604
Car-1,2008-08-19 08:22:18,116.472005,39.927747
Car-1,2008-08-19 08:22:20,116.47207,39.927918
Car-1,2008-08-19 08:22:22,116.472086,39.928056
Car-1,2008-08-19 08:22:24,116.472083,39.928203
Car-1,2008-08-19 08:22:26,116.472048,39.928363
Car-1,2008-08-19 08:22:28,116.472032,39.928504
Car-1,2008-08-19 08:22:30,116.472075,39.928609
Car-1,2008-08-19 08:22:32,116.472096,39.928701
Car-1,2008-08-19 08:22:34,116.4721,39.928763
Car-1,2008-08-19 08:22:36,116.472105,39.928777
Car-1,2008-08-19 08:22:38,116.472113,39.928789
Car-1,2008-08-19 08:22:40,116.472114,39.928792
Car-1,2008-08-19 08:22:42,116.472115,39.928797
Car-1,2008-08-19 08:22:44,116.472115,39.928801
Car-1,2008-08-19 08:22:46,116.472114,39.928807
Car-1,2008-08-19 08:22:48,116.472115,39.928814
Car-1,2008-08-19 08:22:50,116.472115,39.92882
Car-1,2008-08-19 08:22:52,116.472116,39.928825
Car-1,2008-08-19 08:22:54,116.472116,39.92883
Car-1,2008-08-19 08:22:56,116.472116,39.928835
Car-1,2008-08-19 08:22:58,116.472117,39.928843
Car-1,2008-08-19 08:23:00,116.472117,39.92885
Car-1,2008-08-19 08:23:02,116.472118,39.928858
Car-1,2008-08-19 08:23:04,116.472265,39.928913
Car-1,2008-08-19 08:23:06,116.472335,39.928984
