agent_id,time,lng,lat
Car-1,2008-09-12 04:00:17,116.3068983,39.9851
Car-1,2008-09-12 04:00:20,116.3069449,39.9851216
Car-1,2008-09-12 04:00:23,116.3070183,39.9851516
Car-1,2008-09-12 04:00:26,116.3070866,39.9851749
Car-1,2008-09-12 04:00:29,116.3071416,39.9851866
Car-1,2008-09-12 04:00:33,116.3072049,39.9851716
Car-1,2008-09-12 04:00:36,116.3072316,39.985155
Car-1,2008-09-12 04:00:38,116.3072533,39.9851516
Car-1,2008-09-12 04:00:42,116.3073049,39.9851433
Car-1,2008-09-12 04:00:45,116.3073333,39.9851749
Car-1,2008-09-12 04:00:48,116.3073649,39.9851799
Car-1,2008-09-12 04:00:51,116.3074116,39.9851916
Car-1,2008-09-12 04:00:54,116.3074599,39.9852066
Car-1,2008-09-12 04:00:57,116.3074666,39.9852349
Car-1,2008-09-12 04:01:00,116.3075116,39.9852599
Car-1,2008-09-12 04:01:03,116.3075716,39.9852666
Car-1,2008-09-12 04:01:06,116.3076283,39.985295
Car-1,2008-09-12 04:01:09,116.3076783,39.9853199
Car-1,2008-09-12 04:01:12,116.3077116,39.98535
Car-1,2008-09-12 04:01:15,116.3077116,39.9853616
Car-1,2008-09-12 04:01:18,116.3077233,39.9853599
Car-1,2008-09-12 04:01:21,116.3077416,39.9853449
Car-1,2008-09-12 04:01:24,116.3077733,39.9853216
Car-1,2008-09-12 04:01:27,116.3078466,39.9853033
Car-1,2008-09-12 04:01:30,116.30793,39.98531
Car-1,2008-09-12 04:01:33,116.3080683,39.98531
Car-1,2008-09-12 04:01:35,116.3081449,39.9853266
Car-1,2008-09-12 04:01:37,116.3082433,39.9853516
Car-1,2008-09-12 04:01:39,116.3083199,39.9853483
Car-1,2008-09-12 04:01:41,116.3083733,39.9853466
Car-1,2008-09-12 04:01:43,116.30842,39.9853533
Car-1,2008-09-12 04:01:45,116.3084383,39.9853449
Car-1,2008-09-12 04:01:48,116.3084249,39.9853699
Car-1,2008-09-12 04:01:51,116.3084799,39.9853833
Car-1,2008-09-12 04:01:54,116.3085499,39.9853833
Car-1,2008-09-12 04:01:57,116.3086766,39.9854283
Car-1,2008-09-12 04:01:59,116.3088149,39.9853999
Car-1,2008-09-12 04:02:01,116.3089266,39.9853533
Car-1,2008-09-12 04:02:03,116.3090616,39.9853333
Car-1,2008-09-12 04:02:05,116.30924,39.9853316
Car-1,2008-09-12 04:02:07,116.3093983,39.9853299
Car-1,2008-09-12 04:02:09,116.3095549,39.9853349
Car-1,2008-09-12 04:02:11,116.3097083,39.9853183
Car-1,2008-09-12 04:02:13,116.3098566,39.985215
Car-1,2008-09-12 04:02:15,116.3099449,39.9851133
Car-1,2008-09-12 04:02:17,116.3099233,39.9849383
Car-1,2008-09-12 04:02:19,116.3099383,39.9848383
Car-1,2008-09-12 04:02:21,116.3099466,39.9847516
Car-1,2008-09-12 04:02:23,116.3099483,39.9846716
Car-1,2008-09-12 04:02:25,116.3099449,39.9846333
Car-1,2008-09-12 04:02:27,116.3099633,39.9846466
Car-1,2008-09-12 04:02:29,116.3099766,39.9846599
Car-1,2008-09-12 04:02:31,116.3100066,39.9846999
Car-1,2008-09-12 04:02:34,116.3100483,39.9847266
Car-1,2008-09-12 04:02:37,116.3100666,39.9847266
Car-1,2008-09-12 04:02:40,116.3100683,39.98471
Car-1,2008-09-12 04:02:43,116.3100516,39.9846883
Car-1,2008-09-12 04:02:46,116.3100266,39.9846683
Car-1,2008-09-12 04:04:30,116.3100216,39.9847183
Car-1,2008-09-12 04:04:33,116.3100283,39.984705
Car-1,2008-09-12 04:04:36,116.3100133,39.9846166
Car-1,2008-09-12 04:04:38,116.3100333,39.9845583
Car-1,2008-09-12 04:04:40,116.3100149,39.9844599
Car-1,2008-09-12 04:04:42,116.3100416,39.9843633
Car-1,2008-09-12 04:05:24,116.3102783,39.9820916
Car-1,2008-09-12 04:06:15,116.310495,39.9802416
Car-1,2008-09-12 04:07:01,116.3107249,39.979105
Car-1,2008-09-12 04:07:04,116.3107433,39.9790466
Car-1,2008-09-12 04:07:07,116.3107299,39.9789766
Car-1,2008-09-12 04:07:09,116.31072,39.9789416
Car-1,2008-09-12 04:07:12,116.3107083,39.97889
Car-1,2008-09-12 04:07:15,116.3106966,39.9787999
Car-1,2008-09-12 04:07:17,116.3106966,39.9787383
Car-1,2008-09-12 04:07:19,116.3106816,39.9786616
Car-1,2008-09-12 04:07:21,116.3106616,39.9785866
Car-1,2008-09-12 04:07:23,116.3106399,39.9784983
Car-1,2008-09-12 04:07:25,116.310635,39.9784216
Car-1,2008-09-12 04:07:27,116.3106233,39.9783316
Car-1,2008-09-12 04:07:29,116.3106183,39.9782416
Car-1,2008-09-12 04:07:31,116.3106266,39.9781699
Car-1,2008-09-12 04:07:33,116.3106266,39.9780933
Car-1,2008-09-12 04:07:35,116.3106366,39.9780133
Car-1,2008-09-12 04:07:37,116.310635,39.97794
Car-1,2008-09-12 04:07:39,116.3106299,39.9778533
Car-1,2008-09-12 04:07:41,116.3106099,39.9777966
Car-1,2008-09-12 04:07:43,116.3106033,39.9777516
Car-1,2008-09-12 04:07:45,116.3105833,39.9776949
Car-1,2008-09-12 04:07:47,116.3105716,39.9776533
Car-1,2008-09-12 04:07:49,116.3105666,39.9775966
Car-1,2008-09-12 04:07:51,116.310545,39.9775249
Car-1,2008-09-12 04:07:53,116.31053,39.9774716
Car-1,2008-09-12 04:07:55,116.3105383,39.9774266
Car-1,2008-09-12 04:07:57,116.3105316,39.9773983
Car-1,2008-09-12 04:07:59,116.3105049,39.9773883
Car-1,2008-09-12 04:08:02,116.3104699,39.977365
Car-1,2008-09-12 04:08:05,116.3104433,39.9773433
Car-1,2008-09-12 04:08:08,116.3104283,39.9773449
Car-1,2008-09-12 04:08:11,116.3103983,39.9773666
Car-1,2008-09-12 04:08:45,116.310445,39.9773766
Car-1,2008-09-12 04:08:48,116.3104699,39.9773816
Car-1,2008-09-12 04:08:51,116.3104966,39.9773783
Car-1,2008-09-12 04:08:54,116.3105349,39.9773616
Car-1,2008-09-12 04:08:57,116.3104133,39.9773483
Car-1,2008-09-12 04:09:00,116.3103516,39.9773116
Car-1,2008-09-12 04:09:03,116.3104233,39.9772166
Car-1,2008-09-12 04:09:06,116.3104916,39.9770383
Car-1,2008-09-12 04:09:08,116.3105616,39.9768949
Car-1,2008-09-12 04:09:10,116.3106116,39.9767366
Car-1,2008-09-12 04:09:12,116.3106383,39.9765783
Car-1,2008-09-12 04:09:14,116.3106483,39.9764516
Car-1,2008-09-12 04:09:16,116.3107533,39.9763583
Car-1,2008-09-12 04:09:18,116.3108216,39.9762583
Car-1,2008-09-12 04:09:20,116.3108316,39.976245
Car-1,2008-09-12 04:09:23,116.3107783,39.976185
Car-1,2008-09-12 04:09:26,116.3106099,39.9761416
Car-1,2008-09-12 04:09:29,116.3104933,39.9761366
Car-1,2008-09-12 04:09:32,116.3104616,39.97609
Car-1,2008-09-12 04:09:35,116.3104416,39.976035
Car-1,2008-09-12 04:09:38,116.3104666,39.9759883
Car-1,2008-09-12 04:09:41,116.3105383,39.97591
Car-1,2008-09-12 04:09:44,116.3105549,39.9758666
Car-1,2008-09-12 04:09:47,116.3105966,39.9758233
Car-1,2008-09-12 04:09:50,116.3107116,39.9758033
Car-1,2008-09-12 04:09:53,116.3107633,39.9757616
Car-1,2008-09-12 04:09:56,116.3107916,39.9757049
Car-1,2008-09-12 04:09:59,116.3108499,39.9756633
Car-1,2008-09-12 04:10:02,116.3109233,39.9755783
Car-1,2008-09-12 04:10:04,116.3109666,39.9755383
Car-1,2008-09-12 04:10:06,116.3110366,39.9754616
Car-1,2008-09-12 04:10:08,116.3111083,39.9753799
Car-1,2008-09-12 04:10:10,116.3111266,39.9753383
Car-1,2008-09-12 04:10:13,116.3111149,39.9753266
Car-1,2008-09-12 04:10:16,116.3110983,39.9753183
Car-1,2008-09-12 04:10:19,116.3110266,39.9753699
Car-1,2008-09-12 04:10:27,116.3109899,39.9754
Car-1,2008-09-12 04:10:30,116.3109899,39.9753783
Car-1,2008-09-12 04:10:33,116.3109983,39.97536
Car-1,2008-09-12 04:10:34,116.3109983,39.97536
Car-1,2008-09-12 04:10:36,116.3110016,39.97536
Car-1,2008-09-12 04:10:41,116.311,39.9753699
Car-1,2008-09-12 04:11:02,116.311,39.9753699
Car-1,2008-09-12 04:11:04,116.3109966,39.9753683
Car-1,2008-09-12 04:11:07,116.3109633,39.9753666
Car-1,2008-09-12 04:11:10,116.3109049,39.97535
Car-1,2008-09-12 04:11:13,116.3108466,39.9753233
Car-1,2008-09-12 04:11:16,116.3107866,39.9752933
Car-1,2008-09-12 04:11:19,116.3107216,39.9752533
Car-1,2008-09-12 04:11:22,116.3106916,39.97518
Car-1,2008-09-12 04:11:25,116.3106783,39.9751216
Car-1,2008-09-12 04:11:28,116.3106666,39.9750466
Car-1,2008-09-12 04:11:31,116.31067,39.9749933
Car-1,2008-09-12 04:11:34,116.3106949,39.9749666
Car-1,2008-09-12 04:11:37,116.3107216,39.9749483
Car-1,2008-09-12 04:11:40,116.3107783,39.9749433
Car-1,2008-09-12 04:11:43,116.3107999,39.9749483
Car-1,2008-09-12 04:11:46,116.3108349,39.97497
Car-1,2008-09-12 04:11:49,116.3108549,39.9749866
Car-1,2008-09-12 04:11:52,116.3108549,39.9750049
Car-1,2008-09-12 04:13:03,116.3054033,39.9763433
Car-1,2008-09-12 04:13:19,116.3056016,39.9815166
Car-1,2008-09-12 04:13:29,116.3061216,39.9850799
Car-1,2008-09-12 04:13:39,116.3061733,39.9885083
Car-1,2008-09-12 05:17:28,116.4299016,39.9233683
Car-1,2008-09-12 05:17:30,116.42982,39.9234066
Car-1,2008-09-12 05:17:32,116.429755,39.9233966
Car-1,2008-09-12 05:17:35,116.4296766,39.9233783
Car-1,2008-09-12 05:17:43,116.4296633,39.9233866
Car-1,2008-09-12 05:17:44,116.4296633,39.9233866
Car-1,2008-09-12 05:17:46,116.4296566,39.9233933
Car-1,2008-09-12 05:18:36,116.4295483,39.92312
Car-1,2008-09-12 05:18:53,116.4296066,39.9232183
Car-1,2008-09-12 05:18:56,116.429575,39.92319
Car-1,2008-09-12 05:18:59,116.4294783,39.9230683
Car-1,2008-09-12 05:19:02,116.4294449,39.9230216
Car-1,2008-09-12 05:19:05,116.4293516,39.9228999
Car-1,2008-09-12 05:19:08,116.4293549,39.9229049
Car-1,2008-09-12 05:20:49,116.4293549,39.9229049
Car-1,2008-09-12 05:20:51,116.4293516,39.9229083
Car-1,2008-09-12 05:20:53,116.4294166,39.9229599
Car-1,2008-09-12 05:20:55,116.4294383,39.92299
Car-1,2008-09-12 05:20:57,116.4294766,39.923005
Car-1,2008-09-12 05:20:59,116.4294683,39.9230249
Car-1,2008-09-12 05:21:09,116.4294649,39.9230116
Car-1,2008-09-12 05:21:41,116.4294649,39.9230116
Car-1,2008-09-12 05:21:43,116.4294583,39.9230066
Car-1,2008-09-12 05:21:45,116.4294316,39.92299
Car-1,2008-09-12 05:21:49,116.4294566,39.9229883
Car-1,2008-09-12 05:22:04,116.4294616,39.9229966
Car-1,2008-09-12 05:22:18,116.4294633,39.922995
Car-1,2008-09-12 05:22:20,116.4294633,39.922995
Car-1,2008-09-12 05:22:22,116.4294716,39.9229983
Car-1,2008-09-12 05:22:25,116.42954,39.9230433
Car-1,2008-09-12 05:24:43,116.4295716,39.9230716
Car-1,2008-09-12 05:25:10,116.4295716,39.9230716
Car-1,2008-09-12 05:25:12,116.4295649,39.9230733
Car-1,2008-09-12 05:25:15,116.429575,39.9230633
Car-1,2008-09-12 05:25:18,116.4295716,39.9230483
Car-1,2008-09-12 05:25:21,116.429575,39.9230233
Car-1,2008-09-12 05:25:24,116.4295733,39.9230116
Car-1,2008-09-12 05:25:27,116.4295649,39.9229883
Car-1,2008-09-12 05:25:30,116.4295416,39.92299
Car-1,2008-09-12 05:25:33,116.4294933,39.9230183
Car-1,2008-09-12 05:25:36,116.4294583,39.9230299
Car-1,2008-09-12 05:25:39,116.4294266,39.9230533
Car-1,2008-09-12 05:25:42,116.4293966,39.9230716
Car-1,2008-09-12 05:25:45,116.42935,39.9230933
Car-1,2008-09-12 05:25:48,116.4292616,39.9231333
Car-1,2008-09-12 05:25:51,116.4292149,39.9231399
Car-1,2008-09-12 05:25:54,116.42914,39.9231549
Car-1,2008-09-12 05:25:57,116.4290883,39.9231816
Car-1,2008-09-12 05:26:00,116.42902,39.9231733
Car-1,2008-09-12 05:26:03,116.4289766,39.92316
Car-1,2008-09-12 05:26:06,116.4289549,39.9231316
Car-1,2008-09-12 05:26:09,116.4289616,39.9231033
Car-1,2008-09-12 05:26:12,116.4290233,39.9230633
Car-1,2008-09-12 05:26:15,116.4290083,39.92305
Car-1,2008-09-12 05:26:18,116.4290166,39.9230299
Car-1,2008-09-12 05:26:21,116.4290166,39.9230466
Car-1,2008-09-12 05:26:36,116.4290583,39.9230166
Car-1,2008-09-12 05:26:39,116.4290733,39.9230483
Car-1,2008-09-12 05:26:42,116.4290816,39.9230666
Car-1,2008-09-12 05:26:45,116.4290783,39.9230933
Car-1,2008-09-12 05:26:48,116.429035,39.9231666
Car-1,2008-09-12 05:26:51,116.4291699,39.923175
Car-1,2008-09-12 05:26:54,116.4291983,39.9232033
Car-1,2008-09-12 05:26:57,116.4292316,39.9232316
Car-1,2008-09-12 05:27:00,116.4293199,39.9232933
Car-1,2008-09-12 05:27:02,116.4293083,39.9233466
Car-1,2008-09-12 05:27:05,116.42933,39.9233466
Car-1,2008-09-12 05:27:08,116.4292883,39.9234033
Car-1,2008-09-12 05:27:11,116.4292899,39.9233566
Car-1,2008-09-12 05:27:14,116.4293366,39.9233
Car-1,2008-09-12 05:27:17,116.4294499,39.9232233
Car-1,2008-09-12 05:27:20,116.4295416,39.9232116
Car-1,2008-09-12 05:27:23,116.4295733,39.9232316
Car-1,2008-09-12 05:27:26,116.4295066,39.9233349
Car-1,2008-09-12 05:27:29,116.4294283,39.9234166
Car-1,2008-09-12 05:27:32,116.429455,39.9234199
Car-1,2008-09-12 05:27:35,116.4294983,39.9234216
Car-1,2008-09-12 05:27:38,116.42954,39.9233933
Car-1,2008-09-12 05:27:41,116.42954,39.9233716
Car-1,2008-09-12 05:27:53,116.4295016,39.9234116
Car-1,2008-09-12 05:27:56,116.4295233,39.9233716
Car-1,2008-09-12 05:27:59,116.4295683,39.9233283
Car-1,2008-09-12 05:28:02,116.4295999,39.9232833
Car-1,2008-09-12 05:28:05,116.4296766,39.9232233
Car-1,2008-09-12 05:28:08,116.4297233,39.9231933
Car-1,2008-09-12 05:28:11,116.4297599,39.923175
Car-1,2008-09-12 05:28:12,116.4297599,39.923175
Car-1,2008-09-12 05:28:14,116.4297666,39.923175
Car-1,2008-09-12 05:28:17,116.4297666,39.92316
Car-1,2008-09-12 05:28:19,116.4297616,39.9231633
Car-1,2008-09-12 05:28:21,116.4297583,39.92316
Car-1,2008-09-12 05:28:23,116.4297099,39.9231983
Car-1,2008-09-12 05:28:25,116.4296516,39.9232633
Car-1,2008-09-12 05:28:27,116.4295833,39.9233249
Car-1,2008-09-12 05:28:29,116.4295649,39.9234016
Car-1,2008-09-12 05:28:31,116.42954,39.9234433
Car-1,2008-09-12 05:28:33,116.4295083,39.923485
Car-1,2008-09-12 05:28:35,116.4294966,39.9235116
Car-1,2008-09-12 05:28:37,116.4294683,39.9235616
Car-1,2008-09-12 05:28:39,116.4294166,39.9236333
Car-1,2008-09-12 05:28:41,116.4293416,39.9236999
Car-1,2008-09-12 05:28:43,116.4292549,39.9237549
Car-1,2008-09-12 05:28:45,116.4291499,39.9238266
Car-1,2008-09-12 05:28:47,116.4290683,39.92393
Car-1,2008-09-12 05:28:49,116.4289783,39.9240466
Car-1,2008-09-12 05:28:51,116.4288783,39.9241566
Car-1,2008-09-12 05:28:53,116.4287649,39.9242783
Car-1,2008-09-12 05:28:55,116.4286383,39.9244283
Car-1,2008-09-12 05:28:57,116.4284899,39.9245733
Car-1,2008-09-12 05:28:59,116.428285,39.9247383
Car-1,2008-09-12 05:29:09,116.4272816,39.9255
Car-1,2008-09-12 05:29:20,116.4267016,39.9258733
Car-1,2008-09-12 05:29:24,116.4269816,39.925515
Car-1,2008-09-12 05:29:26,116.4270233,39.9254133
Car-1,2008-09-12 05:29:29,116.4271033,39.925235
