agent_id,time,lng,lat
Car-1,2008-11-14 01:07:48,116.310305,39.9829899
Car-1,2008-11-14 01:07:50,116.310305,39.9829616
Car-1,2008-11-14 01:07:52,116.3103149,39.9829283
Car-1,2008-11-14 01:07:54,116.3103266,39.9828799
Car-1,2008-11-14 01:07:56,116.3103316,39.9828316
Car-1,2008-11-14 01:07:58,116.3103349,39.9827933
Car-1,2008-11-14 01:08:07,116.3103366,39.982775
Car-1,2008-11-14 01:08:09,116.3103366,39.98276
Car-1,2008-11-14 01:08:11,116.3103383,39.9827433
Car-1,2008-11-14 01:08:13,116.3103366,39.9827316
Car-1,2008-11-14 01:08:15,116.31034,39.9827266
Car-1,2008-11-14 01:08:19,116.3103449,39.982715
Car-1,2008-11-14 01:08:22,116.3103733,39.9826833
Car-1,2008-11-14 01:08:24,116.3103849,39.9826699
Car-1,2008-11-14 01:08:26,116.3103999,39.98265
Car-1,2008-11-14 01:08:28,116.3104149,39.9826066
Car-1,2008-11-14 01:08:30,116.3104566,39.9825183
Car-1,2008-11-14 01:08:32,116.3104816,39.9824516
Car-1,2008-11-14 01:08:34,116.3105333,39.9823749
Car-1,2008-11-14 01:08:36,116.3104899,39.9824016
Car-1,2008-11-14 01:08:38,116.3104716,39.9824066
Car-1,2008-11-14 01:08:40,116.31046,39.98241
Car-1,2008-11-14 01:08:42,116.3104533,39.9824033
Car-1,2008-11-14 01:08:44,116.3104483,39.9823866
Car-1,2008-11-14 01:08:46,116.3104433,39.98237
Car-1,2008-11-14 01:08:48,116.3104366,39.9823433
Car-1,2008-11-14 01:08:50,116.3104349,39.9823266
Car-1,2008-11-14 01:08:52,116.3104333,39.9823183
Car-1,2008-11-14 01:09:14,116.3104333,39.9823183
Car-1,2008-11-14 01:09:16,116.3104266,39.982325
Car-1,2008-11-14 01:09:18,116.3104299,39.98231
Car-1,2008-11-14 01:09:20,116.3104316,39.9822899
Car-1,2008-11-14 01:09:22,116.3104383,39.9822799
Car-1,2008-11-14 01:09:24,116.3104383,39.9822766
Car-1,2008-11-14 01:09:26,116.3104366,39.9822633
Car-1,2008-11-14 01:09:43,116.3104366,39.9822633
Car-1,2008-11-14 01:09:45,116.3104366,39.9822566
Car-1,2008-11-14 01:09:47,116.3104333,39.9822349
Car-1,2008-11-14 01:09:49,116.31044,39.9821983
Car-1,2008-11-14 01:09:51,116.3104633,39.9821383
Car-1,2008-11-14 01:09:53,116.310475,39.9820499
Car-1,2008-11-14 01:09:55,116.3105383,39.9819133
Car-1,2008-11-14 01:09:57,116.3105399,39.9818299
Car-1,2008-11-14 01:09:59,116.3105583,39.981735
Car-1,2008-11-14 01:10:01,116.3105583,39.9816466
Car-1,2008-11-14 01:10:03,116.3105866,39.9815499
Car-1,2008-11-14 01:10:05,116.3105983,39.98146
Car-1,2008-11-14 01:10:07,116.3105549,39.9813883
Car-1,2008-11-14 01:10:09,116.3104983,39.9813116
Car-1,2008-11-14 01:10:11,116.31051,39.9811933
Car-1,2008-11-14 01:10:13,116.31051,39.9810733
Car-1,2008-11-14 01:10:15,116.3105433,39.9809383
Car-1,2008-11-14 01:10:17,116.3105766,39.9808166
Car-1,2008-11-14 01:10:19,116.31065,39.9806883
Car-1,2008-11-14 01:10:21,116.3106716,39.98059
Car-1,2008-11-14 01:10:23,116.3106866,39.9805183
Car-1,2008-11-14 01:10:25,116.3106983,39.9804516
Car-1,2008-11-14 01:10:27,116.310705,39.9803933
Car-1,2008-11-14 01:10:29,116.3107183,39.980325
Car-1,2008-11-14 01:10:31,116.3107216,39.9802616
Car-1,2008-11-14 01:10:33,116.3107166,39.9801883
Car-1,2008-11-14 01:10:35,116.3107099,39.9801149
Car-1,2008-11-14 01:10:37,116.3106833,39.9800616
Car-1,2008-11-14 01:10:39,116.3106666,39.9800216
Car-1,2008-11-14 01:10:41,116.3106649,39.9799583
Car-1,2008-11-14 01:10:43,116.3106733,39.9798816
Car-1,2008-11-14 01:10:45,116.3106766,39.9797649
Car-1,2008-11-14 01:10:47,116.3106783,39.9796616
Car-1,2008-11-14 01:10:49,116.3106916,39.9795616
Car-1,2008-11-14 01:10:51,116.3107449,39.9794933
Car-1,2008-11-14 01:10:53,116.3107116,39.9795283
Car-1,2008-11-14 01:10:55,116.3106449,39.979565
Car-1,2008-11-14 01:10:57,116.3106449,39.979565
Car-1,2008-11-14 01:10:59,116.3106366,39.9795566
Car-1,2008-11-14 01:11:40,116.3106383,39.9795449
Car-1,2008-11-14 01:11:42,116.3106433,39.9795049
Car-1,2008-11-14 01:11:44,116.3106466,39.9794383
Car-1,2008-11-14 01:11:46,116.3106549,39.9793633
Car-1,2008-11-14 01:11:48,116.3106666,39.9793116
Car-1,2008-11-14 01:11:50,116.3107233,39.9792483
Car-1,2008-11-14 01:11:52,116.3107733,39.97919
Car-1,2008-11-14 01:11:55,116.3107716,39.9791366
Car-1,2008-11-14 01:11:57,116.3107283,39.9791399
Car-1,2008-11-14 01:12:01,116.3107433,39.9789933
Car-1,2008-11-14 01:12:03,116.3107766,39.9788783
Car-1,2008-11-14 01:12:05,116.3108016,39.9787766
Car-1,2008-11-14 01:12:07,116.31081,39.9787133
Car-1,2008-11-14 01:12:09,116.3108416,39.9786416
Car-1,2008-11-14 01:12:11,116.3108549,39.9785833
Car-1,2008-11-14 01:12:13,116.3108816,39.9785116
Car-1,2008-11-14 01:12:15,116.3109216,39.97843
Car-1,2008-11-14 01:12:17,116.3109199,39.9783949
Car-1,2008-11-14 01:12:19,116.3109183,39.9783866
Car-1,2008-11-14 01:12:23,116.3109183,39.9783866
Car-1,2008-11-14 01:12:25,116.3109233,39.9783883
Car-1,2008-11-14 01:12:27,116.3109183,39.9783683
Car-1,2008-11-14 01:12:29,116.3109133,39.978335
Car-1,2008-11-14 01:12:31,116.3109099,39.97829
Car-1,2008-11-14 01:12:33,116.3109049,39.9782399
Car-1,2008-11-14 01:12:35,116.3109033,39.9781916
Car-1,2008-11-14 01:12:37,116.3109066,39.9781283
Car-1,2008-11-14 01:12:39,116.3109016,39.9780566
Car-1,2008-11-14 01:12:41,116.3108999,39.9779733
Car-1,2008-11-14 01:12:43,116.3109133,39.9779066
Car-1,2008-11-14 01:12:45,116.3108899,39.9778933
Car-1,2008-11-14 01:12:47,116.3108933,39.9778749
Car-1,2008-11-14 01:12:49,116.3108916,39.9778416
Car-1,2008-11-14 01:12:51,116.3108883,39.9778033
Car-1,2008-11-14 01:12:53,116.3108716,39.9777799
Car-1,2008-11-14 01:12:55,116.3108549,39.9777649
Car-1,2008-11-14 01:12:57,116.3108416,39.9777466
Car-1,2008-11-14 01:12:59,116.3108283,39.977715
Car-1,2008-11-14 01:13:01,116.3108199,39.9776933
Car-1,2008-11-14 01:13:03,116.3108216,39.9776649
Car-1,2008-11-14 01:13:05,116.310825,39.9776183
Car-1,2008-11-14 01:13:07,116.3108166,39.977605
Car-1,2008-11-14 01:13:19,116.3108049,39.9776016
Car-1,2008-11-14 01:13:21,116.3108033,39.9775816
Car-1,2008-11-14 01:13:23,116.3107983,39.97755
Car-1,2008-11-14 01:13:25,116.3107949,39.9775233
Car-1,2008-11-14 01:13:27,116.3107916,39.9775033
Car-1,2008-11-14 01:13:29,116.3107916,39.9774933
Car-1,2008-11-14 01:13:31,116.3107916,39.9774833
Car-1,2008-11-14 01:13:33,116.3107916,39.977465
Car-1,2008-11-14 01:13:35,116.3107916,39.9774433
Car-1,2008-11-14 01:13:37,116.3107933,39.9774216
Car-1,2008-11-14 01:13:39,116.3107916,39.9773983
Car-1,2008-11-14 01:13:41,116.3107949,39.9773766
Car-1,2008-11-14 01:13:43,116.3107949,39.9773466
Car-1,2008-11-14 01:13:45,116.3107983,39.9772999
Car-1,2008-11-14 01:13:47,116.3108083,39.9772333
Car-1,2008-11-14 01:13:49,116.31081,39.9771616
Car-1,2008-11-14 01:13:51,116.3108066,39.9770933
Car-1,2008-11-14 01:13:53,116.3108083,39.9770266
Car-1,2008-11-14 01:13:55,116.31081,39.9769899
Car-1,2008-11-14 01:14:00,116.3107499,39.97693
Car-1,2008-11-14 01:14:02,116.3107699,39.9769533
Car-1,2008-11-14 01:14:06,116.3105133,39.9771066
Car-1,2008-11-14 01:14:08,116.310445,39.9770966
Car-1,2008-11-14 01:14:10,116.3103533,39.9770866
Car-1,2008-11-14 01:14:12,116.3102899,39.9770766
Car-1,2008-11-14 01:14:30,116.3102283,39.9770566
Car-1,2008-11-14 01:14:32,116.3102599,39.9770333
Car-1,2008-11-14 01:14:34,116.3103116,39.9769933
Car-1,2008-11-14 01:14:36,116.31034,39.97693
Car-1,2008-11-14 01:14:38,116.3104033,39.9768666
Car-1,2008-11-14 01:14:40,116.31046,39.9767583
Car-1,2008-11-14 01:14:42,116.3105116,39.9766449
Car-1,2008-11-14 01:14:44,116.3105566,39.9765233
Car-1,2008-11-14 01:14:46,116.3106016,39.9763983
Car-1,2008-11-14 01:14:48,116.3106799,39.9762666
Car-1,2008-11-14 01:14:50,116.3107516,39.9761516
Car-1,2008-11-14 01:14:52,116.310825,39.9760583
Car-1,2008-11-14 01:14:54,116.3109066,39.9759616
Car-1,2008-11-14 01:14:56,116.310985,39.9758699
Car-1,2008-11-14 01:14:58,116.3110483,39.9757716
Car-1,2008-11-14 01:15:00,116.3110966,39.97568
Car-1,2008-11-14 01:15:02,116.3111466,39.9755816
Car-1,2008-11-14 01:15:04,116.3112066,39.9754799
Car-1,2008-11-14 01:15:06,116.3112633,39.9753733
Car-1,2008-11-14 01:15:08,116.3112566,39.9753283
Car-1,2008-11-14 01:15:10,116.3112699,39.9752633
Car-1,2008-11-14 01:15:12,116.3112383,39.9752366
Car-1,2008-11-14 01:15:14,116.3112416,39.9751916
Car-1,2008-11-14 01:15:16,116.3112333,39.9751699
Car-1,2008-11-14 01:15:18,116.3112133,39.97518
Car-1,2008-11-14 01:15:20,116.3112083,39.9751766
Car-1,2008-11-14 01:15:22,116.31123,39.9751449
Car-1,2008-11-14 01:15:24,116.3112333,39.9751299
Car-1,2008-11-14 01:15:26,116.31123,39.9751233
Car-1,2008-11-14 01:15:28,116.3112249,39.9751166
Car-1,2008-11-14 01:15:30,116.31123,39.97511
Car-1,2008-11-14 01:17:26,116.31123,39.97511
Car-1,2008-11-14 01:17:28,116.3112283,39.9751149
Car-1,2008-11-14 01:17:30,116.3112483,39.9750716
Car-1,2008-11-14 01:17:32,116.3112633,39.9750233
Car-1,2008-11-14 01:17:34,116.3112933,39.9749333
Car-1,2008-11-14 01:17:36,116.3113316,39.9748199
Car-1,2008-11-14 01:17:38,116.3113949,39.9746949
Car-1,2008-11-14 01:17:40,116.3114583,39.9745516
Car-1,2008-11-14 01:17:42,116.311525,39.9743899
Car-1,2008-11-14 01:18:52,116.3127949,39.971425
Car-1,2008-11-14 01:19:40,116.314565,39.9671266
Car-1,2008-11-14 01:20:50,116.3150266,39.9659716
Car-1,2008-11-14 01:20:52,116.3151149,39.9658516
Car-1,2008-11-14 01:20:54,116.3152116,39.965745
Car-1,2008-11-14 01:20:56,116.3153049,39.9656533
Car-1,2008-11-14 01:20:58,116.3153866,39.9655733
Car-1,2008-11-14 01:21:00,116.3154666,39.9655566
Car-1,2008-11-14 01:21:02,116.3156333,39.9655849
Car-1,2008-11-14 01:21:04,116.3158149,39.9656066
Car-1,2008-11-14 01:21:06,116.315995,39.9656149
Car-1,2008-11-14 01:21:08,116.3161366,39.9655916
Car-1,2008-11-14 01:21:10,116.3162666,39.9655783
Car-1,2008-11-14 01:21:12,116.3163649,39.9655749
Car-1,2008-11-14 01:21:14,116.3164516,39.9655749
Car-1,2008-11-14 01:21:16,116.3165383,39.9655816
Car-1,2008-11-14 01:21:18,116.3166266,39.9655916
Car-1,2008-11-14 01:21:20,116.3167233,39.96561
Car-1,2008-11-14 01:21:22,116.3168483,39.9656183
Car-1,2008-11-14 01:21:24,116.3169983,39.9656283
Car-1,2008-11-14 01:21:26,116.3171833,39.96565
Car-1,2008-11-14 01:21:28,116.317375,39.9656633
Car-1,2008-11-14 01:21:30,116.3175466,39.9656666
Car-1,2008-11-14 01:21:32,116.3176883,39.9656733
Car-1,2008-11-14 01:21:34,116.3177716,39.9656699
Car-1,2008-11-14 01:21:55,116.3177716,39.9656699
Car-1,2008-11-14 01:21:57,116.3177733,39.9656716
Car-1,2008-11-14 01:21:59,116.3178183,39.9656733
Car-1,2008-11-14 01:22:01,116.3178966,39.9656833
Car-1,2008-11-14 01:22:03,116.3180066,39.9657066
Car-1,2008-11-14 01:22:05,116.3181499,39.9657283
Car-1,2008-11-14 01:22:07,116.3183199,39.9657433
Car-1,2008-11-14 01:22:09,116.3185033,39.96575
Car-1,2008-11-14 01:22:11,116.3186866,39.96575
Car-1,2008-11-14 01:22:13,116.3188849,39.9657399
Car-1,2008-11-14 01:22:15,116.3190983,39.9657549
Car-1,2008-11-14 01:22:17,116.3193283,39.9657666
Car-1,2008-11-14 01:22:19,116.3195733,39.9657699
Car-1,2008-11-14 01:22:21,116.3198283,39.96576
Car-1,2008-11-14 01:22:23,116.3200666,39.9657866
Car-1,2008-11-14 01:22:25,116.3202999,39.9658316
Car-1,2008-11-14 01:22:27,116.3205199,39.9658583
Car-1,2008-11-14 01:22:29,116.3206966,39.9658699
Car-1,2008-11-14 01:22:31,116.3208316,39.9658399
Car-1,2008-11-14 01:22:33,116.3209733,39.96586
Car-1,2008-11-14 01:22:35,116.3211466,39.9658949
Car-1,2008-11-14 01:22:37,116.3213533,39.9659316
Car-1,2008-11-14 01:22:39,116.3215849,39.9659566
Car-1,2008-11-14 01:22:41,116.3218466,39.9659833
Car-1,2008-11-14 01:22:44,116.3222816,39.9660083
Car-1,2008-11-14 01:22:47,116.3227633,39.9660283
Car-1,2008-11-14 01:22:50,116.3232849,39.966045
Car-1,2008-11-14 01:22:53,116.3238449,39.9660633
Car-1,2008-11-14 01:22:56,116.3244433,39.9660799
Car-1,2008-11-14 01:23:01,116.3255033,39.9661233
Car-1,2008-11-14 01:23:06,116.3265516,39.9661716
Car-1,2008-11-14 01:23:11,116.3275483,39.9662116
Car-1,2008-11-14 01:23:14,116.3281416,39.9662449
Car-1,2008-11-14 01:23:19,116.3291799,39.966265
Car-1,2008-11-14 01:23:24,116.3302516,39.9662583
Car-1,2008-11-14 01:23:29,116.3312733,39.9662283
Car-1,2008-11-14 01:23:34,116.3322766,39.9662566
Car-1,2008-11-14 01:23:39,116.3332499,39.9662683
Car-1,2008-11-14 01:23:42,116.3338166,39.9662733
Car-1,2008-11-14 01:23:45,116.33438,39.9662749
Car-1,2008-11-14 01:23:48,116.3349366,39.9662783
Car-1,2008-11-14 01:23:51,116.3354899,39.9662783
Car-1,2008-11-14 01:23:54,116.3360383,39.9662816
Car-1,2008-11-14 01:23:57,116.3365849,39.9662816
Car-1,2008-11-14 01:24:00,116.3371383,39.9662816
Car-1,2008-11-14 01:24:03,116.3376983,39.9662666
Car-1,2008-11-14 01:24:06,116.3382583,39.9662633
Car-1,2008-11-14 01:24:09,116.3388216,39.9662616
Car-1,2008-11-14 01:24:12,116.3393733,39.9662433
Car-1,2008-11-14 01:24:15,116.3399116,39.9662483
Car-1,2008-11-14 01:24:18,116.340455,39.9662716
Car-1,2008-11-14 01:24:21,116.3409916,39.9662883
Car-1,2008-11-14 01:24:24,116.3414966,39.9662699
Car-1,2008-11-14 01:24:27,116.3419816,39.9662783
Car-1,2008-11-14 01:24:30,116.3424366,39.9662783
Car-1,2008-11-14 01:24:33,116.342845,39.9662666
Car-1,2008-11-14 01:24:35,116.3430599,39.9662699
Car-1,2008-11-14 01:24:37,116.3432116,39.9662733
Car-1,2008-11-14 01:24:39,116.3432633,39.9662783
Car-1,2008-11-14 01:24:58,116.3432633,39.9662783
Car-1,2008-11-14 01:25:00,116.3432599,39.9662816
Car-1,2008-11-14 01:25:02,116.3433283,39.9662816
Car-1,2008-11-14 01:25:04,116.3434299,39.9662899
Car-1,2008-11-14 01:25:06,116.3435583,39.9663033
Car-1,2008-11-14 01:25:08,116.3437216,39.9663049
Car-1,2008-11-14 01:25:10,116.3439149,39.9663149
Car-1,2008-11-14 01:25:12,116.3441266,39.9663216
Car-1,2008-11-14 01:25:14,116.3443549,39.9663333
Car-1,2008-11-14 01:25:16,116.3445949,39.9663416
Car-1,2008-11-14 01:25:18,116.3448449,39.9663466
Car-1,2008-11-14 01:25:20,116.3451049,39.96635
Car-1,2008-11-14 01:25:22,116.3453733,39.9663516
Car-1,2008-11-14 01:25:25,116.3457849,39.9663583
Car-1,2008-11-14 01:25:30,116.3464899,39.9663716
Car-1,2008-11-14 01:25:33,116.3469199,39.9663733
Car-1,2008-11-14 01:25:36,116.3473466,39.9663599
Car-1,2008-11-14 01:25:39,116.3477816,39.9663483
Car-1,2008-11-14 01:25:42,116.3482316,39.96635
Car-1,2008-11-14 01:25:45,116.3486849,39.9663516
Car-1,2008-11-14 01:25:48,116.3491349,39.9663533
Car-1,2008-11-14 01:25:51,116.349585,39.9663516
Car-1,2008-11-14 01:25:54,116.3500333,39.96635
Car-1,2008-11-14 01:25:57,116.3504849,39.96635
Car-1,2008-11-14 01:26:00,116.3509349,39.9663483
Car-1,2008-11-14 01:26:03,116.3513783,39.9663433
Car-1,2008-11-14 01:26:06,116.3518099,39.9663399
Car-1,2008-11-14 01:26:09,116.3522283,39.9663333
Car-1,2008-11-14 01:26:12,116.3526316,39.9663266
Car-1,2008-11-14 01:26:14,116.3528783,39.966325
Car-1,2008-11-14 01:26:16,116.3530899,39.9663266
Car-1,2008-11-14 01:26:19,116.3533416,39.9663299
Car-1,2008-11-14 01:26:22,116.3535633,39.9663299
Car-1,2008-11-14 01:26:24,116.3537233,39.9663316
Car-1,2008-11-14 01:26:25,116.3538049,39.9663299
Car-1,2008-11-14 01:26:28,116.3540733,39.9663316
Car-1,2008-11-14 01:26:30,116.3542483,39.9663333
Car-1,2008-11-14 01:26:32,116.3544133,39.966335
Car-1,2008-11-14 01:26:34,116.3545516,39.9663316
Car-1,2008-11-14 01:26:36,116.3546416,39.966335
Car-1,2008-11-14 01:26:38,116.3547133,39.966335
Car-1,2008-11-14 01:26:40,116.3547766,39.9663383
Car-1,2008-11-14 01:26:42,116.3548233,39.9663416
Car-1,2008-11-14 01:26:44,116.3548916,39.9663433
Car-1,2008-11-14 01:26:46,116.3549916,39.9663533
Car-1,2008-11-14 01:26:48,116.3551066,39.9663616
Car-1,2008-11-14 01:26:50,116.3552183,39.9663683
Car-1,2008-11-14 01:26:52,116.3553349,39.9663699
Car-1,2008-11-14 01:26:54,116.3554383,39.9663683
Car-1,2008-11-14 01:26:56,116.3555433,39.9663683
Car-1,2008-11-14 01:26:58,116.3556683,39.9663683
Car-1,2008-11-14 01:27:00,116.355815,39.9663616
Car-1,2008-11-14 01:27:02,116.3559783,39.9663583
Car-1,2008-11-14 01:27:04,116.3561533,39.9663516
Car-1,2008-11-14 01:27:06,116.3563433,39.9663483
Car-1,2008-11-14 01:27:08,116.3565549,39.9663299
Car-1,2008-11-14 01:27:10,116.3567699,39.9663316
Car-1,2008-11-14 01:27:12,116.3569949,39.9663233
Car-1,2008-11-14 01:27:14,116.3572166,39.9663299
Car-1,2008-11-14 01:27:16,116.3574316,39.9663416
Car-1,2008-11-14 01:27:18,116.35765,39.9663516
Car-1,2008-11-14 01:27:20,116.3578866,39.9663383
Car-1,2008-11-14 01:27:22,116.3581266,39.9663299
Car-1,2008-11-14 01:27:24,116.3583633,39.9663266
Car-1,2008-11-14 01:27:26,116.3585883,39.9663316
Car-1,2008-11-14 01:27:28,116.3588166,39.9663366
Car-1,2008-11-14 01:27:30,116.3590316,39.9663433
Car-1,2008-11-14 01:27:32,116.3592366,39.96635
Car-1,2008-11-14 01:27:34,116.3594316,39.9663549
Car-1,2008-11-14 01:27:36,116.3596216,39.9663549
Car-1,2008-11-14 01:27:38,116.359795,39.9663533
Car-1,2008-11-14 01:27:40,116.3599233,39.9663549
Car-1,2008-11-14 01:27:42,116.3599783,39.9663566
Car-1,2008-11-14 01:27:48,116.3599783,39.9663566
Car-1,2008-11-14 01:27:50,116.3599766,39.9663566
Car-1,2008-11-14 01:27:52,116.3600416,39.9663583
Car-1,2008-11-14 01:27:54,116.3601349,39.9663633
Car-1,2008-11-14 01:27:56,116.3602583,39.9663733
Car-1,2008-11-14 01:27:58,116.3604049,39.96639
Car-1,2008-11-14 01:28:00,116.3605733,39.9664066
Car-1,2008-11-14 01:28:02,116.3607633,39.9664233
Car-1,2008-11-14 01:28:04,116.3609699,39.9664366
Car-1,2008-11-14 01:28:06,116.3611899,39.9664449
Car-1,2008-11-14 01:28:08,116.3614183,39.9664549
Car-1,2008-11-14 01:28:10,116.3616516,39.9664666
Car-1,2008-11-14 01:28:12,116.3618849,39.9664766
Car-1,2008-11-14 01:28:14,116.36212,39.9664849
Car-1,2008-11-14 01:28:16,116.3623549,39.9664916
Car-1,2008-11-14 01:28:18,116.3625866,39.9664949
Car-1,2008-11-14 01:28:20,116.3628216,39.9664999
Car-1,2008-11-14 01:28:22,116.36306,39.9665183
Car-1,2008-11-14 01:28:24,116.3633016,39.9665283
Car-1,2008-11-14 01:28:26,116.36355,39.9665433
Car-1,2008-11-14 01:28:28,116.3638033,39.9665466
Car-1,2008-11-14 01:28:30,116.3640666,39.9665566
Car-1,2008-11-14 01:28:33,116.3644883,39.9665666
Car-1,2008-11-14 01:28:36,116.3649266,39.9665783
Car-1,2008-11-14 01:28:39,116.3653766,39.9666
Car-1,2008-11-14 01:28:42,116.3658316,39.9666233
Car-1,2008-11-14 01:28:45,116.3662949,39.9666333
Car-1,2008-11-14 01:28:48,116.3667716,39.9666483
Car-1,2008-11-14 01:28:51,116.3672466,39.9666483
Car-1,2008-11-14 01:28:54,116.3677016,39.9666466
Car-1,2008-11-14 01:28:57,116.3681416,39.9666533
Car-1,2008-11-14 01:29:00,116.3685666,39.9666649
Car-1,2008-11-14 01:29:03,116.3689833,39.9666666
Car-1,2008-11-14 01:29:06,116.3694116,39.9666683
Car-1,2008-11-14 01:29:09,116.36985,39.9666799
Car-1,2008-11-14 01:29:12,116.3703016,39.9666933
Car-1,2008-11-14 01:29:15,116.3707699,39.9667016
Car-1,2008-11-14 01:29:18,116.3712533,39.9667099
Car-1,2008-11-14 01:29:21,116.37172,39.9667183
Car-1,2008-11-14 01:29:24,116.37216,39.9667283
Car-1,2008-11-14 01:29:27,116.3725799,39.9667333
Car-1,2008-11-14 01:29:30,116.3729883,39.9667366
Car-1,2008-11-14 01:29:33,116.3734033,39.96673
Car-1,2008-11-14 01:29:36,116.3738249,39.9667333
Car-1,2008-11-14 01:29:39,116.3742383,39.9667483
Car-1,2008-11-14 01:29:42,116.3746516,39.9667516
Car-1,2008-11-14 01:29:45,116.3749866,39.96684
Car-1,2008-11-14 01:29:47,116.3752366,39.9668449
Car-1,2008-11-14 01:29:49,116.3754683,39.9668416
Car-1,2008-11-14 01:29:51,116.375685,39.9668383
Car-1,2008-11-14 01:29:53,116.3759033,39.9668
Car-1,2008-11-14 01:29:55,116.3760983,39.966785
Car-1,2008-11-14 01:29:57,116.3762833,39.9667866
Car-1,2008-11-14 01:29:59,116.3764466,39.9667933
Car-1,2008-11-14 01:30:01,116.3765649,39.9668
Car-1,2008-11-14 01:30:03,116.3766199,39.9667966
Car-1,2008-11-14 01:30:11,116.3766199,39.9667966
Car-1,2008-11-14 01:30:13,116.3766183,39.9667949
Car-1,2008-11-14 01:30:15,116.3766733,39.9668016
Car-1,2008-11-14 01:30:17,116.3767383,39.9668066
Car-1,2008-11-14 01:30:19,116.3768,39.9668033
Car-1,2008-11-14 01:30:21,116.3768916,39.9667949
Car-1,2008-11-14 01:30:23,116.3770183,39.9668133
Car-1,2008-11-14 01:30:25,116.3771816,39.9668333
Car-1,2008-11-14 01:30:27,116.377375,39.9668433
Car-1,2008-11-14 01:30:29,116.3775883,39.9668466
Car-1,2008-11-14 01:30:31,116.3778199,39.9668499
Car-1,2008-11-14 01:30:33,116.3780616,39.9668433
Car-1,2008-11-14 01:30:35,116.3782933,39.96684
Car-1,2008-11-14 01:30:37,116.3785183,39.9668433
Car-1,2008-11-14 01:30:39,116.3787533,39.9668449
Car-1,2008-11-14 01:30:41,116.379,39.9668466
Car-1,2008-11-14 01:30:43,116.3792549,39.9668499
Car-1,2008-11-14 01:30:45,116.3795183,39.966855
Car-1,2008-11-14 01:30:47,116.37979,39.9668599
Car-1,2008-11-14 01:30:50,116.3801933,39.9668716
Car-1,2008-11-14 01:30:52,116.3804549,39.9668833
Car-1,2008-11-14 01:30:54,116.3807116,39.9668916
Car-1,2008-11-14 01:30:56,116.3809683,39.9668983
Car-1,2008-11-14 01:30:58,116.3812216,39.9669083
Car-1,2008-11-14 01:31:00,116.3814666,39.9669149
Car-1,2008-11-14 01:31:02,116.3817083,39.966925
Car-1,2008-11-14 01:31:04,116.3819399,39.9669283
Car-1,2008-11-14 01:31:06,116.3821733,39.9669316
Car-1,2008-11-14 01:31:08,116.3824099,39.9669366
Car-1,2008-11-14 01:31:10,116.3826516,39.9669383
Car-1,2008-11-14 01:31:12,116.3828999,39.966955
Car-1,2008-11-14 01:31:14,116.3831166,39.9669166
Car-1,2008-11-14 01:31:16,116.383345,39.966925
Car-1,2008-11-14 01:31:18,116.3835649,39.9669333
Car-1,2008-11-14 01:31:20,116.3837633,39.9669616
Car-1,2008-11-14 01:31:22,116.3838833,39.9669599
Car-1,2008-11-14 01:31:24,116.3839133,39.9669416
Car-1,2008-11-14 01:31:30,116.3839316,39.9669149
Car-1,2008-11-14 01:31:32,116.38398,39.9669183
Car-1,2008-11-14 01:31:34,116.3840766,39.9669149
Car-1,2008-11-14 01:31:36,116.3842116,39.9669049
