agent_id,time,lng,lat
Car-1,2008-07-09 10:28:57,116.471915,39.9142666
Car-1,2008-07-09 10:28:59,116.4719383,39.9143549
Car-1,2008-07-09 10:29:01,116.4719516,39.9144333
Car-1,2008-07-09 10:29:03,116.4719666,39.9145132
Car-1,2008-07-09 10:29:05,116.471985,39.9146116
Car-1,2008-07-09 10:29:07,116.4720016,39.9147066
Car-1,2008-07-09 10:29:09,116.472005,39.9148483
Car-1,2008-07-09 10:29:11,116.4720033,39.9149733
Car-1,2008-07-09 10:29:13,116.4719899,39.9150999
Car-1,2008-07-09 10:29:15,116.4719883,39.9152333
Car-1,2008-07-09 10:29:17,116.4719533,39.9154283
Car-1,2008-07-09 10:29:19,116.4719333,39.9156383
Car-1,2008-07-09 10:29:21,116.4719066,39.9158333
Car-1,2008-07-09 10:29:23,116.4718983,39.916015
Car-1,2008-07-09 10:29:25,116.4719033,39.9161933
Car-1,2008-07-09 10:29:27,116.4719166,39.9163599
Car-1,2008-07-09 10:29:29,116.4719233,39.9165099
Car-1,2008-07-09 10:29:31,116.4719366,39.9166033
Car-1,2008-07-09 10:29:33,116.4719416,39.9166499
Car-1,2008-07-09 10:29:35,116.4719483,39.9166833
Car-1,2008-07-09 10:29:37,116.4719549,39.9167083
Car-1,2008-07-09 10:29:39,116.4719716,39.9167216
Car-1,2008-07-09 10:29:41,116.4719916,39.9167333
Car-1,2008-07-09 10:29:43,116.472005,39.91674
Car-1,2008-07-09 10:29:45,116.4720183,39.91674
Car-1,2008-07-09 10:29:47,116.4720266,39.916745
Car-1,2008-07-09 10:29:49,116.4720283,39.91676
Car-1,2008-07-09 10:29:51,116.47202,39.916785
Car-1,2008-07-09 10:29:53,116.4720016,39.9168049
Car-1,2008-07-09 10:29:55,116.4719816,39.9168499
Car-1,2008-07-09 10:29:57,116.4719883,39.9169633
Car-1,2008-07-09 10:29:59,116.4719983,39.9170866
Car-1,2008-07-09 10:30:01,116.4719966,39.9172149
Car-1,2008-07-09 10:30:03,116.4720033,39.9173699
Car-1,2008-07-09 10:30:05,116.472015,39.91753
Car-1,2008-07-09 10:30:07,116.4720299,39.917655
Car-1,2008-07-09 10:30:09,116.4720466,39.9177283
Car-1,2008-07-09 10:30:11,116.4720466,39.9177716
Car-1,2008-07-09 10:30:13,116.4720466,39.917805
Car-1,2008-07-09 10:30:15,116.4720483,39.917825
Car-1,2008-07-09 10:30:17,116.47205,39.917835
Car-1,2008-07-09 10:30:29,116.47204,39.9178366
Car-1,2008-07-09 10:30:31,116.4720299,39.9178783
Car-1,2008-07-09 10:30:33,116.4720249,39.9179483
Car-1,2008-07-09 10:30:35,116.4720116,39.91802
Car-1,2008-07-09 10:30:37,116.4720316,39.9181333
Car-1,2008-07-09 10:30:39,116.4720099,39.9182183
Car-1,2008-07-09 10:30:41,116.4719866,39.9183366
Car-1,2008-07-09 10:30:43,116.4719883,39.9185066
Car-1,2008-07-09 10:30:45,116.4719916,39.918675
Car-1,2008-07-09 10:30:47,116.472015,39.9188633
Car-1,2008-07-09 10:30:49,116.4720083,39.9190499
Car-1,2008-07-09 10:30:51,116.4720116,39.91925
Car-1,2008-07-09 10:30:53,116.4720183,39.9194133
Car-1,2008-07-09 10:30:55,116.4720433,39.9195033
Car-1,2008-07-09 10:30:57,116.472055,39.91959
Car-1,2008-07-09 10:30:59,116.4720683,39.9196583
Car-1,2008-07-09 10:31:01,116.4720483,39.9196966
Car-1,2008-07-09 10:31:03,116.4720283,39.9197116
Car-1,2008-07-09 10:31:06,116.4719916,39.9197266
Car-1,2008-07-09 10:31:08,116.47198,39.9197483
Car-1,2008-07-09 10:31:10,116.4719616,39.9197516
Car-1,2008-07-09 10:31:12,116.4719266,39.919815
Car-1,2008-07-09 10:31:14,116.4719116,39.9199049
Car-1,2008-07-09 10:31:16,116.47191,39.9200366
Car-1,2008-07-09 10:31:18,116.4719183,39.9202066
Car-1,2008-07-09 10:31:20,116.47191,39.9203949
Car-1,2008-07-09 10:31:22,116.4718883,39.9205683
Car-1,2008-07-09 10:31:24,116.4718866,39.9206983
Car-1,2008-07-09 10:31:26,116.4719,39.9207616
Car-1,2008-07-09 10:31:28,116.4719433,39.9207783
Car-1,2008-07-09 10:31:31,116.4719683,39.9208016
Car-1,2008-07-09 10:31:33,116.4720083,39.92086
Car-1,2008-07-09 10:31:35,116.47202,39.9209549
Car-1,2008-07-09 10:31:37,116.4720066,39.9210683
Car-1,2008-07-09 10:31:39,116.472015,39.9212016
Car-1,2008-07-09 10:31:41,116.4720266,39.9213483
Car-1,2008-07-09 10:31:43,116.4720583,39.9214733
Car-1,2008-07-09 10:31:45,116.4720616,39.9215733
Car-1,2008-07-09 10:31:47,116.472075,39.9216683
Car-1,2008-07-09 10:31:49,116.4720816,39.9217433
Car-1,2008-07-09 10:31:51,116.47209,39.9218416
Car-1,2008-07-09 10:31:53,116.47207,39.9219466
Car-1,2008-07-09 10:31:55,116.4720449,39.9220666
Car-1,2008-07-09 10:31:57,116.47204,39.9222166
Car-1,2008-07-09 10:31:59,116.4720333,39.922375
Car-1,2008-07-09 10:32:01,116.472035,39.9225583
Car-1,2008-07-09 10:32:03,116.4720533,39.9227433
Car-1,2008-07-09 10:32:05,116.4720616,39.9229149
Car-1,2008-07-09 10:32:07,116.4720633,39.9230766
Car-1,2008-07-09 10:32:09,116.4720949,39.923245
Car-1,2008-07-09 10:32:11,116.4721149,39.9234316
Car-1,2008-07-09 10:32:13,116.4721416,39.9236316
Car-1,2008-07-09 10:32:15,116.4721583,39.92385
Car-1,2008-07-09 10:32:18,116.4721716,39.9242333
Car-1,2008-07-09 10:32:21,116.4721483,39.9245983
Car-1,2008-07-09 10:32:24,116.472155,39.9248783
Car-1,2008-07-09 10:32:26,116.4721233,39.92497
Car-1,2008-07-09 10:32:28,116.4721066,39.9250316
Car-1,2008-07-09 10:32:30,116.4720933,39.9250333
Car-1,2008-07-09 10:32:32,116.4721116,39.9252399
Car-1,2008-07-09 10:32:34,116.4721016,39.9252266
Car-1,2008-07-09 10:32:36,116.4720933,39.9251883
Car-1,2008-07-09 10:32:38,116.472085,39.9251733
Car-1,2008-07-09 10:32:49,116.4720883,39.9251433
Car-1,2008-07-09 10:32:51,116.4720933,39.9251566
Car-1,2008-07-09 10:32:53,116.4720949,39.9251866
Car-1,2008-07-09 10:32:55,116.4720883,39.9252333
Car-1,2008-07-09 10:32:57,116.472085,39.9253216
Car-1,2008-07-09 10:32:59,116.4720649,39.9254349
Car-1,2008-07-09 10:33:01,116.472035,39.9255683
Car-1,2008-07-09 10:33:03,116.4720083,39.9257166
Car-1,2008-07-09 10:33:05,116.4719916,39.9258733
Car-1,2008-07-09 10:33:07,116.4719816,39.9260383
Car-1,2008-07-09 10:33:09,116.471985,39.9262066
Car-1,2008-07-09 10:33:11,116.4719899,39.9263533
Car-1,2008-07-09 10:33:13,116.4719883,39.926485
Car-1,2008-07-09 10:33:15,116.4719749,39.9265749
Car-1,2008-07-09 10:33:17,116.4719616,39.9266166
Car-1,2008-07-09 10:33:19,116.4719616,39.9266416
Car-1,2008-07-09 10:33:21,116.47198,39.9266683
Car-1,2008-07-09 10:33:23,116.4720083,39.9267033
Car-1,2008-07-09 10:33:25,116.4720283,39.9267516
Car-1,2008-07-09 10:33:27,116.4720433,39.9268233
Car-1,2008-07-09 10:33:29,116.4720616,39.9269183
Car-1,2008-07-09 10:33:31,116.4720666,39.9270599
Car-1,2008-07-09 10:33:33,116.4720799,39.9272516
Car-1,2008-07-09 10:33:35,116.4720783,39.9274116
Car-1,2008-07-09 10:33:37,116.4720733,39.9275999
Car-1,2008-07-09 10:33:39,116.4720683,39.9278083
Car-1,2008-07-09 10:33:41,116.472055,39.9280199
Car-1,2008-07-09 10:33:43,116.4720383,39.9282433
Car-1,2008-07-09 10:33:46,116.4720016,39.9285649
Car-1,2008-07-09 10:33:49,116.4719816,39.92881
