agent_id,time,lng,lat
Car-1,2008-07-01 14:08:46,116.3248116,40.0763316
Car-1,2008-07-01 14:08:49,116.3248416,40.0763649
Car-1,2008-07-01 14:08:52,116.3248899,40.0763883
Car-1,2008-07-01 14:08:55,116.3249283,40.07641
Car-1,2008-07-01 14:08:58,116.3249466,40.076445
Car-1,2008-07-01 14:09:01,116.3249816,40.0764699
Car-1,2008-07-01 14:09:04,116.3250216,40.0764583
Car-1,2008-07-01 14:09:07,116.3250849,40.0764533
Car-1,2008-07-01 14:09:10,116.3251266,40.0764616
Car-1,2008-07-01 14:09:13,116.325145,40.0764816
Car-1,2008-07-01 14:09:16,116.3251883,40.0764983
Car-1,2008-07-01 14:09:19,116.3252216,40.0764933
Car-1,2008-07-01 14:09:22,116.3252616,40.0764983
Car-1,2008-07-01 14:09:25,116.3252833,40.0764983
Car-1,2008-07-01 14:09:28,116.3253133,40.0765033
Car-1,2008-07-01 14:09:31,116.3253916,40.0765266
Car-1,2008-07-01 14:09:34,116.3254349,40.0765516
Car-1,2008-07-01 14:09:37,116.3254516,40.0765599
Car-1,2008-07-01 14:09:40,116.3254716,40.0765949
Car-1,2008-07-01 14:09:43,116.3255149,40.0766383
Car-1,2008-07-01 14:09:46,116.3255699,40.0766883
Car-1,2008-07-01 14:09:49,116.3256116,40.0767266
Car-1,2008-07-01 14:09:52,116.3256449,40.0767566
Car-1,2008-07-01 14:09:55,116.3256683,40.0767699
Car-1,2008-07-01 14:09:58,116.3256966,40.0767883
Car-1,2008-07-01 14:10:01,116.3257399,40.0767649
Car-1,2008-07-01 14:10:04,116.3257633,40.0767866
Car-1,2008-07-01 14:10:07,116.3257616,40.0767849
Car-1,2008-07-01 14:10:08,116.3257616,40.0767849
Car-1,2008-07-01 14:10:10,116.3257633,40.0767849
Car-1,2008-07-01 14:10:13,116.3257383,40.0767799
Car-1,2008-07-01 14:10:16,116.3257266,40.0767933
Car-1,2008-07-01 14:10:19,116.3257183,40.0768399
Car-1,2008-07-01 14:10:22,116.3257016,40.0768783
Car-1,2008-07-01 14:10:25,116.3256666,40.0769166
Car-1,2008-07-01 14:10:28,116.3256016,40.0769516
Car-1,2008-07-01 14:10:31,116.3255666,40.0769816
Car-1,2008-07-01 14:10:34,116.3255466,40.0769933
Car-1,2008-07-01 14:10:35,116.3255466,40.0769933
Car-1,2008-07-01 14:10:37,116.3255483,40.0770016
Car-1,2008-07-01 14:10:40,116.3255366,40.0770083
Car-1,2008-07-01 14:10:43,116.3255466,40.0770266
Car-1,2008-07-01 14:10:45,116.3255466,40.0770266
Car-1,2008-07-01 14:10:47,116.3255549,40.0770333
Car-1,2008-07-01 14:10:50,116.3255649,40.0770549
Car-1,2008-07-01 14:10:53,116.3255699,40.0770683
Car-1,2008-07-01 14:12:44,116.3259233,40.0766866
Car-1,2008-07-01 14:12:48,116.3259183,40.0766766
Car-1,2008-07-01 14:12:51,116.3258733,40.0766883
Car-1,2008-07-01 14:12:54,116.3258933,40.0766616
Car-1,2008-07-01 14:12:57,116.3259033,40.0766399
Car-1,2008-07-01 14:13:44,116.3252566,40.0766416
Car-1,2008-07-01 14:13:47,116.3252916,40.0766566
Car-1,2008-07-01 14:13:50,116.3253199,40.0766766
Car-1,2008-07-01 14:14:12,116.3255716,40.0768666
Car-1,2008-07-01 14:14:18,116.3254599,40.07676
