agent_id,time,lng,lat
Car-1,2008-08-21 00:13:53,116.471587,39.911623
Car-1,2008-08-21 00:13:55,116.471558,39.911619
Car-1,2008-08-21 00:13:57,116.471538,39.911603
Car-1,2008-08-21 00:13:59,116.471581,39.911581
Car-1,2008-08-21 00:14:01,116.47162,39.911547
Car-1,2008-08-21 00:14:03,116.471696,39.911521
Car-1,2008-08-21 00:14:05,116.471695,39.911506
Car-1,2008-08-21 00:14:07,116.471673,39.911503
Car-1,2008-08-21 00:14:09,116.471659,39.91151
Car-1,2008-08-21 00:14:11,116.471645,39.911499
Car-1,2008-08-21 00:14:13,116.471607,39.911491
Car-1,2008-08-21 00:14:15,116.471581,39.911459
Car-1,2008-08-21 00:14:17,116.471559,39.911426
Car-1,2008-08-21 00:14:19,116.471564,39.911398
Car-1,2008-08-21 00:14:21,116.471575,39.911358
Car-1,2008-08-21 00:14:23,116.471609,39.911324
Car-1,2008-08-21 00:14:25,116.47165,39.911313
Car-1,2008-08-21 00:14:27,116.471661,39.911292
Car-1,2008-08-21 00:14:29,116.471659,39.911254
Car-1,2008-08-21 00:14:31,116.47162,39.91124
Car-1,2008-08-21 00:14:33,116.47158,39.911215
Car-1,2008-08-21 00:14:35,116.471556,39.911172
Car-1,2008-08-21 00:14:37,116.471516,39.91112
Car-1,2008-08-21 00:14:39,116.471501,39.911082
Car-1,2008-08-21 00:14:41,116.471473,39.911004
Car-1,2008-08-21 00:14:43,116.471447,39.910928
Car-1,2008-08-21 00:14:45,116.47156,39.910802
Car-1,2008-08-21 00:14:47,116.471613,39.910669
Car-1,2008-08-21 00:14:49,116.471627,39.910527
Car-1,2008-08-21 00:14:51,116.471622,39.910357
Car-1,2008-08-21 00:14:53,116.471619,39.910204
Car-1,2008-08-21 00:14:55,116.471635,39.910062
Car-1,2008-08-21 00:14:57,116.471637,39.909932
Car-1,2008-08-21 00:14:59,116.471647,39.909804
Car-1,2008-08-21 00:15:01,116.47164,39.909695
Car-1,2008-08-21 00:15:03,116.471605,39.909661
Car-1,2008-08-21 00:15:05,116.471585,39.909637
