agent_id,time,lng,lat
Car-1,2009-03-29 22:51:43,116.319052,39.942539
Car-1,2009-03-29 22:51:48,116.319054,39.942266
Car-1,2009-03-29 22:51:53,116.319033,39.941972
Car-1,2009-03-29 22:51:58,116.319086,39.941626
Car-1,2009-03-29 22:52:03,116.319149,39.941258
Car-1,2009-03-29 22:52:08,116.319227,39.940861
Car-1,2009-03-29 22:52:13,116.319275,39.940436
Car-1,2009-03-29 22:52:18,116.319311,39.939998
Car-1,2009-03-29 22:52:23,116.319378,39.939548
Car-1,2009-03-29 22:52:28,116.319431,39.939108
Car-1,2009-03-29 22:52:33,116.319471,39.938632
Car-1,2009-03-29 22:52:38,116.319516,39.938207
Car-1,2009-03-29 22:52:43,116.319561,39.937826
Car-1,2009-03-29 22:52:48,116.319639,39.937499
Car-1,2009-03-29 22:52:53,116.319759,39.937275
Car-1,2009-03-29 22:52:58,116.320102,39.937176
Car-1,2009-03-29 22:53:03,116.320519,39.937113
Car-1,2009-03-29 22:53:08,116.320986,39.937072
Car-1,2009-03-29 22:53:13,116.321462,39.937047
Car-1,2009-03-29 22:53:18,116.321897,39.937031
Car-1,2009-03-29 22:53:23,116.322222,39.937025
Car-1,2009-03-29 22:53:28,116.322487,39.936988
Car-1,2009-03-29 22:53:33,116.322733,39.936985
Car-1,2009-03-29 22:53:38,116.322833,39.937004
Car-1,2009-03-29 22:53:43,116.322903,39.937019
Car-1,2009-03-29 22:53:48,116.32304,39.937072
Car-1,2009-03-29 22:53:53,116.323041,39.937073
Car-1,2009-03-29 22:53:56,116.323041,39.937073
Car-1,2009-03-29 22:53:58,116.323045,39.937076
Car-1,2009-03-29 22:54:03,116.323283,39.93726
Car-1,2009-03-29 22:54:08,116.323834,39.937089
Car-1,2009-03-29 22:54:13,116.324408,39.937012
Car-1,2009-03-29 22:54:18,116.324974,39.936948
Car-1,2009-03-29 22:54:23,116.325572,39.936892
Car-1,2009-03-29 22:54:28,116.326154,39.936847
Car-1,2009-03-29 22:54:33,116.326726,39.936797
Car-1,2009-03-29 22:54:38,116.327258,39.936731
Car-1,2009-03-29 22:54:43,116.327732,39.936652
Car-1,2009-03-29 22:54:48,116.328239,39.936628
Car-1,2009-03-29 22:54:53,116.328743,39.936606
Car-1,2009-03-29 22:54:58,116.329176,39.9366
Car-1,2009-03-29 22:55:03,116.329493,39.936594
Car-1,2009-03-29 22:55:08,116.329623,39.936613
Car-1,2009-03-29 22:55:13,116.32962,39.936623
Car-1,2009-03-29 22:55:18,116.329683,39.93662
Car-1,2009-03-29 22:55:23,116.329986,39.936637
Car-1,2009-03-29 22:55:28,116.330436,39.936654
Car-1,2009-03-29 22:55:33,116.330982,39.936659
Car-1,2009-03-29 22:55:38,116.331495,39.936681
Car-1,2009-03-29 22:55:43,116.332003,39.93669
Car-1,2009-03-29 22:55:48,116.332527,39.936686
Car-1,2009-03-29 22:55:53,116.333061,39.936692
Car-1,2009-03-29 22:55:58,116.333575,39.93673
Car-1,2009-03-29 22:56:03,116.334098,39.936759
Car-1,2009-03-29 22:56:08,116.334664,39.936769
Car-1,2009-03-29 22:56:13,116.33519,39.936793
Car-1,2009-03-29 22:56:18,116.335648,39.936815
Car-1,2009-03-29 22:56:23,116.3361,39.936835
Car-1,2009-03-29 22:56:28,116.336483,39.936817
Car-1,2009-03-29 22:56:33,116.3366,39.936741
Car-1,2009-03-29 22:56:38,116.336589,39.93656
Car-1,2009-03-29 22:56:43,116.336595,39.93636
Car-1,2009-03-29 22:56:48,116.336551,39.936161
Car-1,2009-03-29 22:56:53,116.336611,39.935914
Car-1,2009-03-29 22:56:58,116.336701,39.935674
Car-1,2009-03-29 22:57:03,116.336779,39.935588
Car-1,2009-03-29 22:57:08,116.336809,39.935596
Car-1,2009-03-29 22:57:11,116.336809,39.935596
Car-1,2009-03-29 22:57:13,116.336807,39.935592
Car-1,2009-03-29 22:57:18,116.336812,39.935609
Car-1,2009-03-29 22:57:23,116.336823,39.935593
Car-1,2009-03-29 22:57:28,116.336825,39.93558
Car-1,2009-03-29 22:57:33,116.336886,39.93556
Car-1,2009-03-29 22:57:38,116.336952,39.935532
Car-1,2009-03-29 22:57:43,116.337057,39.935414
Car-1,2009-03-29 22:57:48,116.337194,39.935229
Car-1,2009-03-29 22:57:53,116.337386,39.934957
Car-1,2009-03-29 22:57:58,116.337535,39.934575
Car-1,2009-03-29 22:58:03,116.33762,39.934152
Car-1,2009-03-29 22:58:08,116.337662,39.933822
Car-1,2009-03-29 22:58:13,116.337707,39.933652
Car-1,2009-03-29 22:58:18,116.337687,39.933574
Car-1,2009-03-29 22:58:23,116.337686,39.933498
Car-1,2009-03-29 22:58:28,116.337675,39.933447
Car-1,2009-03-29 22:58:33,116.337638,39.933236
Car-1,2009-03-29 22:58:38,116.337583,39.932908
Car-1,2009-03-29 22:58:43,116.337496,39.932513
Car-1,2009-03-29 22:58:48,116.337465,39.932105
Car-1,2009-03-29 22:58:53,116.337514,39.931733
Car-1,2009-03-29 22:58:58,116.337561,39.931538
Car-1,2009-03-29 22:59:03,116.337609,39.931456
Car-1,2009-03-29 22:59:08,116.337646,39.931463
Car-1,2009-03-29 22:59:13,116.337668,39.931479
Car-1,2009-03-29 22:59:18,116.337674,39.931464
Car-1,2009-03-29 22:59:23,116.337656,39.931465
Car-1,2009-03-29 22:59:28,116.337643,39.931473
Car-1,2009-03-29 22:59:33,116.337627,39.931466
Car-1,2009-03-29 22:59:38,116.337623,39.931474
Car-1,2009-03-29 22:59:41,116.337623,39.931474
Car-1,2009-03-29 22:59:43,116.337624,39.931471
Car-1,2009-03-29 22:59:48,116.337612,39.931437
Car-1,2009-03-29 22:59:53,116.337629,39.931314
Car-1,2009-03-29 22:59:58,116.337694,39.931026
Car-1,2009-03-29 23:00:03,116.337744,39.930693
Car-1,2009-03-29 23:00:08,116.337761,39.930371
Car-1,2009-03-29 23:00:13,116.337765,39.929998
Car-1,2009-03-29 23:00:18,116.337771,39.929638
Car-1,2009-03-29 23:00:23,116.337791,39.929229
Car-1,2009-03-29 23:00:28,116.337795,39.928877
Car-1,2009-03-29 23:00:33,116.337792,39.928557
Car-1,2009-03-29 23:00:38,116.337797,39.928282
Car-1,2009-03-29 23:00:43,116.337802,39.928007
Car-1,2009-03-29 23:00:48,116.337794,39.927792
Car-1,2009-03-29 23:00:53,116.33779,39.927659
Car-1,2009-03-29 23:00:58,116.337756,39.927576
Car-1,2009-03-29 23:01:03,116.337728,39.92756
Car-1,2009-03-29 23:01:08,116.337718,39.927555
Car-1,2009-03-29 23:01:13,116.337721,39.927468
Car-1,2009-03-29 23:01:18,116.337603,39.92709
Car-1,2009-03-29 23:01:23,116.337567,39.926753
Car-1,2009-03-29 23:01:28,116.337577,39.926298
Car-1,2009-03-29 23:01:33,116.337646,39.925877
Car-1,2009-03-29 23:01:38,116.337723,39.925485
Car-1,2009-03-29 23:01:43,116.337786,39.925072
Car-1,2009-03-29 23:01:48,116.337877,39.924656
Car-1,2009-03-29 23:01:53,116.337938,39.924327
Car-1,2009-03-29 23:01:58,116.338,39.924021
Car-1,2009-03-29 23:02:03,116.338036,39.923801
Car-1,2009-03-29 23:02:08,116.338037,39.923745
Car-1,2009-03-29 23:02:13,116.338029,39.923784
Car-1,2009-03-29 23:02:18,116.338015,39.923811
Car-1,2009-03-29 23:02:23,116.338019,39.923829
Car-1,2009-03-29 23:02:28,116.338044,39.923824
Car-1,2009-03-29 23:02:33,116.338058,39.923508
Car-1,2009-03-29 23:02:38,116.338065,39.923152
Car-1,2009-03-29 23:02:43,116.338083,39.922884
Car-1,2009-03-29 23:02:48,116.338088,39.922677
Car-1,2009-03-29 23:02:53,116.338102,39.922546
Car-1,2009-03-29 23:02:58,116.338131,39.922531
Car-1,2009-03-29 23:03:01,116.338131,39.922531
Car-1,2009-03-29 23:03:03,116.338125,39.922537
Car-1,2009-03-29 23:03:08,116.338109,39.922537
Car-1,2009-03-29 23:03:13,116.338104,39.922533
Car-1,2009-03-29 23:03:16,116.338104,39.922533
Car-1,2009-03-29 23:03:18,116.338104,39.92253
Car-1,2009-03-29 23:03:23,116.338101,39.922519
Car-1,2009-03-29 23:03:28,116.338107,39.922507
Car-1,2009-03-29 23:03:33,116.338145,39.922303
Car-1,2009-03-29 23:03:38,116.338228,39.921979
Car-1,2009-03-29 23:03:43,116.338295,39.921619
Car-1,2009-03-29 23:03:48,116.338304,39.921268
Car-1,2009-03-29 23:03:53,116.338295,39.920921
Car-1,2009-03-29 23:03:58,116.33837,39.920475
Car-1,2009-03-29 23:04:03,116.338417,39.920041
Car-1,2009-03-29 23:04:08,116.338434,39.919598
Car-1,2009-03-29 23:04:13,116.338451,39.91921
Car-1,2009-03-29 23:04:18,116.338461,39.918942
Car-1,2009-03-29 23:04:23,116.338475,39.918814
Car-1,2009-03-29 23:04:28,116.338479,39.918718
Car-1,2009-03-29 23:04:33,116.338475,39.91869
Car-1,2009-03-29 23:04:38,116.33845,39.918658
Car-1,2009-03-29 23:04:43,116.338417,39.918507
Car-1,2009-03-29 23:04:48,116.338468,39.918309
Car-1,2009-03-29 23:04:53,116.338437,39.918221
Car-1,2009-03-29 23:04:58,116.338406,39.918213
Car-1,2009-03-29 23:05:03,116.338386,39.918077
Car-1,2009-03-29 23:05:08,116.338366,39.917769
Car-1,2009-03-29 23:05:13,116.338459,39.917345
Car-1,2009-03-29 23:05:18,116.338569,39.916885
Car-1,2009-03-29 23:05:23,116.338568,39.916513
Car-1,2009-03-29 23:05:28,116.338586,39.916118
Car-1,2009-03-29 23:05:33,116.338633,39.915692
Car-1,2009-03-29 23:05:38,116.338671,39.91528
Car-1,2009-03-29 23:05:43,116.338691,39.91488
Car-1,2009-03-29 23:05:48,116.338666,39.914597
Car-1,2009-03-29 23:05:53,116.338676,39.914361
Car-1,2009-03-29 23:05:58,116.338664,39.914289
Car-1,2009-03-29 23:06:03,116.338678,39.914298
Car-1,2009-03-29 23:06:08,116.338688,39.914261
Car-1,2009-03-29 23:06:13,116.338706,39.914206
Car-1,2009-03-29 23:06:18,116.33873,39.91421
Car-1,2009-03-29 23:06:23,116.338718,39.914159
Car-1,2009-03-29 23:06:28,116.338722,39.914071
Car-1,2009-03-29 23:06:33,116.338779,39.913925
Car-1,2009-03-29 23:06:38,116.338844,39.913673
Car-1,2009-03-29 23:06:43,116.338864,39.913368
Car-1,2009-03-29 23:06:48,116.338855,39.91311
Car-1,2009-03-29 23:06:53,116.338885,39.912989
Car-1,2009-03-29 23:06:58,116.338894,39.912984
Car-1,2009-03-29 23:07:03,116.338889,39.912975
Car-1,2009-03-29 23:07:08,116.338889,39.912954
Car-1,2009-03-29 23:07:24,116.339389,39.912616
Car-1,2009-03-29 23:07:30,116.338891,39.912848
Car-1,2009-03-29 23:07:35,116.339034,39.91268
Car-1,2009-03-29 23:07:41,116.339008,39.912808
Car-1,2009-03-29 23:07:46,116.339029,39.912845
Car-1,2009-03-29 23:07:51,116.339031,39.912856
Car-1,2009-03-29 23:07:56,116.338991,39.912829
Car-1,2009-03-29 23:08:01,116.338953,39.9126
Car-1,2009-03-29 23:08:06,116.338962,39.912176
Car-1,2009-03-29 23:08:11,116.338995,39.911675
Car-1,2009-03-29 23:08:16,116.338996,39.911203
Car-1,2009-03-29 23:08:21,116.338915,39.91077
Car-1,2009-03-29 23:08:26,116.33891,39.910291
Car-1,2009-03-29 23:08:31,116.338812,39.909827
Car-1,2009-03-29 23:08:36,116.338681,39.909367
Car-1,2009-03-29 23:08:41,116.338494,39.908937
Car-1,2009-03-29 23:08:46,116.338382,39.908486
Car-1,2009-03-29 23:08:51,116.338256,39.908084
Car-1,2009-03-29 23:08:56,116.338138,39.907743
Car-1,2009-03-29 23:09:01,116.338091,39.907445
Car-1,2009-03-29 23:09:06,116.338059,39.907209
Car-1,2009-03-29 23:09:11,116.33805,39.907058
Car-1,2009-03-29 23:09:16,116.338023,39.907047
Car-1,2009-03-29 23:09:21,116.337925,39.907043
Car-1,2009-03-29 23:09:26,116.337877,39.906909
Car-1,2009-03-29 23:09:31,116.337881,39.906716
Car-1,2009-03-29 23:09:36,116.337802,39.906524
Car-1,2009-03-29 23:09:41,116.337539,39.906311
Car-1,2009-03-29 23:09:46,116.337524,39.906129
Car-1,2009-03-29 23:09:51,116.337464,39.906078
Car-1,2009-03-29 23:09:56,116.337423,39.906102
Car-1,2009-03-29 23:10:01,116.337402,39.906114
Car-1,2009-03-29 23:10:06,116.337382,39.906175
Car-1,2009-03-29 23:10:11,116.337329,39.90624
Car-1,2009-03-29 23:10:16,116.33724,39.90628
Car-1,2009-03-29 23:10:19,116.33724,39.90628
Car-1,2009-03-29 23:10:21,116.337238,39.906272
Car-1,2009-03-29 23:10:26,116.337228,39.906208
Car-1,2009-03-29 23:10:31,116.337179,39.906187
Car-1,2009-03-29 23:10:36,116.337098,39.906142
Car-1,2009-03-29 23:10:41,116.33706,39.906197
Car-1,2009-03-29 23:10:46,116.337046,39.906117
Car-1,2009-03-29 23:10:51,116.337048,39.905892
Car-1,2009-03-29 23:10:56,116.336878,39.905718
Car-1,2009-03-29 23:11:51,116.336899,39.904566
Car-1,2009-03-29 23:11:56,116.336781,39.904602
