agent_id,time,lng,lat
Car-1,2008-08-22 03:48:24,116.294708,40.089114
Car-1,2008-08-22 03:48:26,116.294862,40.089146
Car-1,2008-08-22 03:48:28,116.294984,40.089119
Car-1,2008-08-22 03:48:30,116.295064,40.089064
Car-1,2008-08-22 03:48:32,116.295128,40.088975
Car-1,2008-08-22 03:48:34,116.295189,40.088885
Car-1,2008-08-22 03:48:36,116.295239,40.088799
Car-1,2008-08-22 03:48:38,116.2953,40.088708
Car-1,2008-08-22 03:48:40,116.295299,40.088657
Car-1,2008-08-22 03:48:42,116.295308,40.088636
Car-1,2008-08-22 03:48:44,116.295309,40.088625
Car-1,2008-08-22 03:48:46,116.295312,40.088623
Car-1,2008-08-22 03:48:48,116.295321,40.088617
Car-1,2008-08-22 03:48:50,116.295343,40.088594
Car-1,2008-08-22 03:48:52,116.295394,40.088554
Car-1,2008-08-22 03:48:54,116.295473,40.08848
Car-1,2008-08-22 03:48:56,116.295524,40.088421
Car-1,2008-08-22 03:48:58,116.295585,40.088358
Car-1,2008-08-22 03:49:00,116.29565,40.088278
Car-1,2008-08-22 03:49:02,116.295719,40.088188
Car-1,2008-08-22 03:49:04,116.295785,40.08809
Car-1,2008-08-22 03:49:06,116.295866,40.087966
Car-1,2008-08-22 03:49:08,116.295971,40.087831
Car-1,2008-08-22 03:49:10,116.296099,40.087686
Car-1,2008-08-22 03:49:12,116.296232,40.087529
Car-1,2008-08-22 03:49:14,116.296376,40.087356
Car-1,2008-08-22 03:49:16,116.296513,40.087181
Car-1,2008-08-22 03:49:18,116.296653,40.086996
Car-1,2008-08-22 03:49:20,116.296789,40.086807
Car-1,2008-08-22 03:50:02,116.300098,40.082304
Car-1,2008-08-22 03:50:44,116.302999,40.078704
Car-1,2008-08-22 03:51:26,116.303772,40.077633
Car-1,2008-08-22 03:51:28,116.3038,40.077582
Car-1,2008-08-22 03:51:30,116.30384,40.077516
Car-1,2008-08-22 03:51:32,116.30388,40.077431
Car-1,2008-08-22 03:51:34,116.303882,40.077356
Car-1,2008-08-22 03:51:36,116.303832,40.0773
Car-1,2008-08-22 03:51:38,116.303796,40.077232
Car-1,2008-08-22 03:51:40,116.303769,40.077163
Car-1,2008-08-22 03:51:42,116.30378,40.077073
Car-1,2008-08-22 03:51:44,116.303835,40.076983
Car-1,2008-08-22 03:51:46,116.303914,40.076905
Car-1,2008-08-22 03:51:48,116.303991,40.076829
Car-1,2008-08-22 03:51:50,116.30406,40.076735
Car-1,2008-08-22 03:51:52,116.304152,40.076603
Car-1,2008-08-22 03:51:54,116.304257,40.076473
Car-1,2008-08-22 03:51:56,116.304365,40.076344
Car-1,2008-08-22 03:51:58,116.304458,40.076219
Car-1,2008-08-22 03:52:00,116.304556,40.076097
Car-1,2008-08-22 03:52:02,116.304662,40.07596
Car-1,2008-08-22 03:52:04,116.304771,40.075814
Car-1,2008-08-22 03:52:06,116.304898,40.075665
Car-1,2008-08-22 03:52:08,116.305027,40.075501
Car-1,2008-08-22 03:52:10,116.305166,40.075318
Car-1,2008-08-22 03:52:12,116.305314,40.075123
Car-1,2008-08-22 03:52:14,116.305473,40.074923
Car-1,2008-08-22 03:52:16,116.305622,40.074737
Car-1,2008-08-22 03:52:18,116.305742,40.07458
Car-1,2008-08-22 03:52:20,116.305847,40.074436
Car-1,2008-08-22 03:52:22,116.305943,40.074303
Car-1,2008-08-22 03:52:24,116.306035,40.074182
Car-1,2008-08-22 03:52:26,116.306123,40.074069
Car-1,2008-08-22 03:52:28,116.306203,40.073964
Car-1,2008-08-22 03:52:30,116.306288,40.073855
Car-1,2008-08-22 03:52:32,116.30637,40.073745
Car-1,2008-08-22 03:52:34,116.306464,40.073638
Car-1,2008-08-22 03:52:36,116.306561,40.073516
Car-1,2008-08-22 03:52:38,116.306656,40.073389
Car-1,2008-08-22 03:52:40,116.306752,40.073261
Car-1,2008-08-22 03:52:42,116.306854,40.073129
Car-1,2008-08-22 03:52:44,116.306962,40.072983
Car-1,2008-08-22 03:52:46,116.307077,40.072833
Car-1,2008-08-22 03:52:48,116.307196,40.072678
Car-1,2008-08-22 03:52:50,116.307311,40.072522
Car-1,2008-08-22 03:52:52,116.307419,40.072387
Car-1,2008-08-22 03:52:54,116.30753,40.072273
Car-1,2008-08-22 03:52:56,116.307679,40.072191
Car-1,2008-08-22 03:52:58,116.307834,40.07215
Car-1,2008-08-22 03:53:00,116.307975,40.072179
Car-1,2008-08-22 03:53:02,116.308145,40.072208
Car-1,2008-08-22 03:53:04,116.308312,40.07226
Car-1,2008-08-22 03:53:06,116.308477,40.072319
Car-1,2008-08-22 03:53:08,116.308652,40.072382
Car-1,2008-08-22 03:53:10,116.308837,40.072451
Car-1,2008-08-22 03:53:12,116.309041,40.072514
Car-1,2008-08-22 03:53:14,116.309248,40.072583
Car-1,2008-08-22 03:53:16,116.30948,40.072663
Car-1,2008-08-22 03:53:18,116.309725,40.072738
Car-1,2008-08-22 03:53:20,116.309981,40.072819
Car-1,2008-08-22 03:53:22,116.310254,40.072897
Car-1,2008-08-22 03:53:24,116.310544,40.072967
Car-1,2008-08-22 03:53:26,116.310835,40.073034
Car-1,2008-08-22 03:53:28,116.311111,40.07311
Car-1,2008-08-22 03:53:30,116.31138,40.073183
Car-1,2008-08-22 03:53:32,116.311667,40.073265
Car-1,2008-08-22 03:53:34,116.311974,40.073353
Car-1,2008-08-22 03:53:36,116.312282,40.073439
Car-1,2008-08-22 03:53:38,116.312574,40.073521
Car-1,2008-08-22 03:53:40,116.312869,40.073593
Car-1,2008-08-22 03:53:42,116.313137,40.073662
Car-1,2008-08-22 03:53:44,116.313359,40.073738
Car-1,2008-08-22 03:53:46,116.313529,40.0738
Car-1,2008-08-22 03:53:48,116.313633,40.07385
Car-1,2008-08-22 03:53:50,116.313676,40.073865
Car-1,2008-08-22 03:53:52,116.313694,40.073872
Car-1,2008-08-22 03:53:54,116.313704,40.073875
Car-1,2008-08-22 03:53:56,116.313707,40.073875
Car-1,2008-08-22 03:53:58,116.313707,40.073875
Car-1,2008-08-22 03:54:00,116.313706,40.073874
Car-1,2008-08-22 03:54:02,116.313702,40.073873
Car-1,2008-08-22 03:54:04,116.313708,40.073873
Car-1,2008-08-22 03:54:06,116.313744,40.073883
Car-1,2008-08-22 03:54:08,116.313821,40.073902
Car-1,2008-08-22 03:54:10,116.313896,40.073916
Car-1,2008-08-22 03:54:12,116.314012,40.073932
Car-1,2008-08-22 03:54:14,116.314149,40.073966
Car-1,2008-08-22 03:54:16,116.314306,40.074003
Car-1,2008-08-22 03:54:18,116.31449,40.074039
Car-1,2008-08-22 03:54:20,116.314668,40.074093
Car-1,2008-08-22 03:54:22,116.314839,40.074144
Car-1,2008-08-22 03:54:24,116.315047,40.074178
Car-1,2008-08-22 03:54:26,116.315245,40.074234
Car-1,2008-08-22 03:54:28,116.315459,40.07428
Car-1,2008-08-22 03:54:30,116.315687,40.074354
Car-1,2008-08-22 03:54:32,116.315934,40.074422
Car-1,2008-08-22 03:54:34,116.316201,40.074503
Car-1,2008-08-22 03:54:36,116.316458,40.074591
Car-1,2008-08-22 03:54:38,116.316724,40.074666
Car-1,2008-08-22 03:54:40,116.316987,40.074746
Car-1,2008-08-22 03:54:42,116.317203,40.074815
Car-1,2008-08-22 03:54:44,116.317382,40.074889
Car-1,2008-08-22 03:54:46,116.31752,40.074892
Car-1,2008-08-22 03:54:48,116.317621,40.074841
Car-1,2008-08-22 03:54:50,116.31769,40.074749
Car-1,2008-08-22 03:54:52,116.317723,40.074662
Car-1,2008-08-22 03:54:54,116.317758,40.074566
Car-1,2008-08-22 03:54:56,116.317796,40.074477
Car-1,2008-08-22 03:54:58,116.317856,40.074334
Car-1,2008-08-22 03:55:00,116.317925,40.074199
Car-1,2008-08-22 03:55:02,116.317983,40.074048
Car-1,2008-08-22 03:55:04,116.318044,40.073909
Car-1,2008-08-22 03:55:06,116.318113,40.073754
Car-1,2008-08-22 03:55:08,116.318189,40.073587
Car-1,2008-08-22 03:55:10,116.318259,40.073421
Car-1,2008-08-22 03:55:12,116.318347,40.073223
Car-1,2008-08-22 03:55:14,116.318457,40.073008
Car-1,2008-08-22 03:55:16,116.318612,40.072755
Car-1,2008-08-22 03:55:18,116.318716,40.072492
Car-1,2008-08-22 03:55:20,116.318798,40.072312
Car-1,2008-08-22 03:55:22,116.318883,40.072148
Car-1,2008-08-22 03:55:24,116.31897,40.071971
Car-1,2008-08-22 03:55:26,116.319046,40.0718
Car-1,2008-08-22 03:55:28,116.319131,40.071631
Car-1,2008-08-22 03:55:30,116.3192,40.07146
Car-1,2008-08-22 03:55:32,116.319258,40.071279
Car-1,2008-08-22 03:55:34,116.319328,40.071112
Car-1,2008-08-22 03:55:36,116.319386,40.070956
Car-1,2008-08-22 03:55:38,116.319468,40.070795
Car-1,2008-08-22 03:55:40,116.319523,40.070638
Car-1,2008-08-22 03:55:42,116.319575,40.070483
Car-1,2008-08-22 03:55:44,116.319601,40.070338
Car-1,2008-08-22 03:55:46,116.319565,40.070184
Car-1,2008-08-22 03:55:48,116.319447,40.070095
Car-1,2008-08-22 03:55:50,116.319313,40.070054
Car-1,2008-08-22 03:55:52,116.3192,40.070054
Car-1,2008-08-22 03:55:54,116.319096,40.070055
Car-1,2008-08-22 03:55:56,116.318983,40.070055
Car-1,2008-08-22 03:55:58,116.31885,40.070058
Car-1,2008-08-22 03:56:00,116.318696,40.07006
Car-1,2008-08-22 03:56:02,116.318513,40.07006
Car-1,2008-08-22 03:56:04,116.318333,40.070062
Car-1,2008-08-22 03:56:06,116.318129,40.070067
Car-1,2008-08-22 03:56:08,116.317909,40.070071
Car-1,2008-08-22 03:56:10,116.31767,40.07008
Car-1,2008-08-22 03:56:12,116.317409,40.070074
Car-1,2008-08-22 03:56:14,116.31715,40.07008
Car-1,2008-08-22 03:56:16,116.31689,40.070086
Car-1,2008-08-22 03:56:18,116.316629,40.070082
Car-1,2008-08-22 03:56:20,116.316386,40.070078
Car-1,2008-08-22 03:56:22,116.316145,40.070074
Car-1,2008-08-22 03:56:24,116.31592,40.070073
Car-1,2008-08-22 03:56:26,116.315722,40.070093
Car-1,2008-08-22 03:56:28,116.315606,40.070114
Car-1,2008-08-22 03:56:30,116.315482,40.070122
Car-1,2008-08-22 03:56:32,116.315389,40.07012
