agent_id,time,lng,lat
Car-1,2008-06-28 02:20:37,116.3169383,39.9659116
Car-1,2008-06-28 02:20:39,116.31692,39.9659033
Car-1,2008-06-28 02:20:41,116.3169366,39.9658866
Car-1,2008-06-28 02:20:43,116.3169299,39.9658716
Car-1,2008-06-28 02:20:45,116.3168833,39.9658616
Car-1,2008-06-28 02:20:47,116.3168399,39.9658483
Car-1,2008-06-28 02:20:49,116.3168033,39.96582
Car-1,2008-06-28 02:20:51,116.3167333,39.965805
Car-1,2008-06-28 02:20:53,116.3166183,39.9658016
Car-1,2008-06-28 02:20:55,116.3163366,39.9658549
Car-1,2008-06-28 02:20:57,116.3161716,39.9658799
Car-1,2008-06-28 02:20:59,116.3160483,39.9658616
Car-1,2008-06-28 02:21:01,116.3159383,39.9658716
Car-1,2008-06-28 02:21:03,116.3158283,39.965875
Car-1,2008-06-28 02:21:05,116.3157233,39.9658699
Car-1,2008-06-28 02:21:07,116.3156016,39.9658649
Car-1,2008-06-28 02:21:09,116.315505,39.96586
Car-1,2008-06-28 02:21:11,116.3154399,39.965885
Car-1,2008-06-28 02:21:13,116.3154216,39.9658833
Car-1,2008-06-28 02:21:15,116.3153916,39.9658883
Car-1,2008-06-28 02:21:17,116.3153566,39.9658883
Car-1,2008-06-28 02:21:19,116.3153099,39.9658933
Car-1,2008-06-28 02:21:21,116.3152083,39.96596
Car-1,2008-06-28 02:21:23,116.3151266,39.9660599
Car-1,2008-06-28 02:21:25,116.315035,39.9662033
Car-1,2008-06-28 02:21:27,116.3149266,39.9663766
Car-1,2008-06-28 02:21:29,116.314825,39.9665816
Car-1,2008-06-28 02:21:32,116.3146799,39.9669149
Car-1,2008-06-28 02:21:35,116.3145399,39.967275
Car-1,2008-06-28 02:21:38,116.3143999,39.9676483
Car-1,2008-06-28 02:21:41,116.314265,39.9680133
Car-1,2008-06-28 02:21:44,116.3141266,39.9683816
Car-1,2008-06-28 02:21:47,116.3139949,39.9687333
Car-1,2008-06-28 02:21:50,116.3138533,39.9689416
Car-1,2008-06-28 02:21:52,116.3137833,39.9690833
Car-1,2008-06-28 02:21:54,116.3137216,39.9692449
Car-1,2008-06-28 02:21:56,116.3136599,39.9694116
Car-1,2008-06-28 02:21:58,116.3136033,39.9695683
Car-1,2008-06-28 02:22:00,116.3135433,39.9697166
Car-1,2008-06-28 02:22:02,116.3134949,39.9698266
Car-1,2008-06-28 02:22:04,116.3133933,39.9699383
Car-1,2008-06-28 02:22:06,116.3132766,39.9700033
Car-1,2008-06-28 02:22:08,116.3132299,39.9700566
Car-1,2008-06-28 02:22:10,116.3131933,39.9701116
Car-1,2008-06-28 02:22:12,116.3131616,39.9701699
Car-1,2008-06-28 02:22:14,116.313115,39.97023
Car-1,2008-06-28 02:22:16,116.3131166,39.9703133
Car-1,2008-06-28 02:22:18,116.3130833,39.9703966
Car-1,2008-06-28 02:22:20,116.3130299,39.9705816
Car-1,2008-06-28 02:22:22,116.3129566,39.9707366
Car-1,2008-06-28 02:22:24,116.3128883,39.97093
Car-1,2008-06-28 02:22:26,116.3128416,39.9711783
Car-1,2008-06-28 02:22:29,116.3127149,39.97151
Car-1,2008-06-28 02:22:32,116.3125533,39.9718533
Car-1,2008-06-28 02:22:35,116.3124116,39.972195
Car-1,2008-06-28 02:22:38,116.3122899,39.972515
Car-1,2008-06-28 02:22:41,116.3121883,39.9727999
Car-1,2008-06-28 02:22:43,116.3121183,39.972995
Car-1,2008-06-28 02:22:46,116.3119633,39.9732566
Car-1,2008-06-28 02:22:49,116.311855,39.9735366
Car-1,2008-06-28 02:22:51,116.3118316,39.9736899
Car-1,2008-06-28 02:22:53,116.3117933,39.9738166
Car-1,2008-06-28 02:22:55,116.3117249,39.9739249
Car-1,2008-06-28 02:22:57,116.3115633,39.974
Car-1,2008-06-28 02:22:59,116.3114599,39.9741216
Car-1,2008-06-28 02:23:01,116.3113666,39.9742449
Car-1,2008-06-28 02:23:03,116.3113099,39.9743266
Car-1,2008-06-28 02:23:05,116.3114533,39.9743366
Car-1,2008-06-28 02:23:07,116.3114299,39.9743116
Car-1,2008-06-28 02:23:27,116.3114783,39.9743266
Car-1,2008-06-28 02:23:29,116.3114666,39.9743183
Car-1,2008-06-28 02:25:07,116.311475,39.9743166
Car-1,2008-06-28 02:25:09,116.3114783,39.97431
Car-1,2008-06-28 02:25:23,116.3114783,39.97431
Car-1,2008-06-28 02:25:25,116.3114783,39.9743133
Car-1,2008-06-28 02:25:27,116.3114649,39.9743699
Car-1,2008-06-28 02:25:29,116.3114466,39.9744533
Car-1,2008-06-28 02:25:31,116.3114133,39.974575
Car-1,2008-06-28 02:25:33,116.3113633,39.9747399
Car-1,2008-06-28 02:25:35,116.3113049,39.9749316
Car-1,2008-06-28 02:25:37,116.3112249,39.9751583
Car-1,2008-06-28 02:25:39,116.3111699,39.97536
Car-1,2008-06-28 02:25:42,116.3110933,39.9756499
Car-1,2008-06-28 02:25:44,116.3110416,39.9758199
Car-1,2008-06-28 02:25:46,116.3110016,39.975905
Car-1,2008-06-28 02:25:48,116.3109533,39.9761016
Car-1,2008-06-28 02:25:50,116.3108833,39.9763066
Car-1,2008-06-28 02:25:53,116.31093,39.9769133
Car-1,2008-06-28 02:25:56,116.3109199,39.9775249
Car-1,2008-06-28 02:25:59,116.3109249,39.9780516
Car-1,2008-06-28 02:26:02,116.3109083,39.9784883
Car-1,2008-06-28 02:26:05,116.3108649,39.9788399
Car-1,2008-06-28 02:26:08,116.3108133,39.97906
Car-1,2008-06-28 02:26:10,116.3108566,39.9791066
Car-1,2008-06-28 02:26:12,116.3108566,39.97916
Car-1,2008-06-28 02:26:44,116.3108133,39.9791633
Car-1,2008-06-28 02:26:46,116.3108283,39.9791816
Car-1,2008-06-28 02:26:48,116.31081,39.9793316
Car-1,2008-06-28 02:26:51,116.3107716,39.9795116
Car-1,2008-06-28 02:26:53,116.3107616,39.97966
Car-1,2008-06-28 02:26:55,116.3107533,39.9798016
Car-1,2008-06-28 02:26:57,116.3107433,39.9799266
Car-1,2008-06-28 02:26:59,116.3107166,39.9800183
Car-1,2008-06-28 02:27:01,116.3106999,39.9800899
Car-1,2008-06-28 02:27:03,116.3106933,39.9801449
Car-1,2008-06-28 02:27:05,116.3107349,39.9802133
Car-1,2008-06-28 02:27:07,116.3107233,39.9802816
Car-1,2008-06-28 02:27:09,116.3107099,39.9803433
Car-1,2008-06-28 02:27:11,116.3106683,39.9804133
Car-1,2008-06-28 02:27:13,116.3106583,39.9804799
Car-1,2008-06-28 02:27:15,116.3106449,39.9805399
