agent_id,time,lng,lat
Car-1,2008-10-16 01:12:48,116.46081,39.9257449
Car-1,2008-10-16 01:12:50,116.4608166,39.9256533
Car-1,2008-10-16 01:12:52,116.4608349,39.9255183
Car-1,2008-10-16 01:12:54,116.4608416,39.9253933
Car-1,2008-10-16 01:12:56,116.4608433,39.9252766
Car-1,2008-10-16 01:12:58,116.4608366,39.9251449
Car-1,2008-10-16 01:13:00,116.4608283,39.9250333
Car-1,2008-10-16 01:13:02,116.4608333,39.92494
Car-1,2008-10-16 01:13:04,116.4608049,39.9248866
Car-1,2008-10-16 01:13:06,116.46079,39.92483
Car-1,2008-10-16 01:13:08,116.4607816,39.92477
Car-1,2008-10-16 01:13:10,116.460775,39.9247
Car-1,2008-10-16 01:13:12,116.4607716,39.9246183
Car-1,2008-10-16 01:13:14,116.4607816,39.9245233
Car-1,2008-10-16 01:13:16,116.46079,39.9244366
Car-1,2008-10-16 01:13:18,116.4607966,39.9243449
Car-1,2008-10-16 01:13:20,116.4607783,39.9242499
Car-1,2008-10-16 01:13:22,116.4607649,39.9241466
Car-1,2008-10-16 01:13:24,116.4607883,39.924055
Car-1,2008-10-16 01:13:26,116.46079,39.9239633
Car-1,2008-10-16 01:13:28,116.4607883,39.9238999
Car-1,2008-10-16 01:13:30,116.4607916,39.9238399
Car-1,2008-10-16 01:13:32,116.460795,39.92378
Car-1,2008-10-16 01:13:34,116.46081,39.923735
Car-1,2008-10-16 01:13:36,116.460825,39.9236733
Car-1,2008-10-16 01:13:38,116.4608383,39.9236149
Car-1,2008-10-16 01:13:40,116.4608399,39.9235516
Car-1,2008-10-16 01:13:42,116.4607999,39.9234866
Car-1,2008-10-16 01:13:44,116.4607849,39.923425
Car-1,2008-10-16 01:13:46,116.460775,39.9233566
Car-1,2008-10-16 01:13:48,116.4607616,39.9233
Car-1,2008-10-16 01:13:50,116.4607649,39.9232433
Car-1,2008-10-16 01:13:52,116.4608133,39.9232016
Car-1,2008-10-16 01:13:54,116.4608033,39.9231466
Car-1,2008-10-16 01:13:56,116.4607499,39.9230933
Car-1,2008-10-16 01:13:58,116.4606133,39.9229916
Car-1,2008-10-16 01:14:00,116.4606633,39.922935
Car-1,2008-10-16 01:14:02,116.4607083,39.9228849
Car-1,2008-10-16 01:14:04,116.4607266,39.9228283
Car-1,2008-10-16 01:14:06,116.4607466,39.9227783
Car-1,2008-10-16 01:14:08,116.4607616,39.9227049
Car-1,2008-10-16 01:14:10,116.4607666,39.9226266
Car-1,2008-10-16 01:14:12,116.46079,39.9225333
Car-1,2008-10-16 01:14:14,116.4607833,39.9224516
Car-1,2008-10-16 01:14:16,116.4607683,39.9223783
Car-1,2008-10-16 01:14:18,116.4607799,39.9223216
Car-1,2008-10-16 01:14:20,116.4607666,39.922265
Car-1,2008-10-16 01:14:22,116.4607583,39.9222216
Car-1,2008-10-16 01:14:24,116.4607433,39.9221716
Car-1,2008-10-16 01:14:26,116.4607466,39.9221333
Car-1,2008-10-16 01:14:28,116.46079,39.9220833
Car-1,2008-10-16 01:14:30,116.4608533,39.9220133
Car-1,2008-10-16 01:14:32,116.4609916,39.9219416
Car-1,2008-10-16 01:14:35,116.4612549,39.9218733
Car-1,2008-10-16 01:15:01,116.4629699,39.9212449
Car-1,2008-10-16 01:15:17,116.463235,39.9203933
Car-1,2008-10-16 01:15:28,116.4634249,39.9202416
Car-1,2008-10-16 01:15:30,116.4634533,39.9202416
Car-1,2008-10-16 01:15:33,116.4634216,39.9202583
Car-1,2008-10-16 01:15:41,116.4634949,39.9201699
Car-1,2008-10-16 01:15:43,116.4635483,39.9201133
Car-1,2008-10-16 01:15:45,116.4635733,39.9199683
Car-1,2008-10-16 01:15:47,116.4634883,39.919885
Car-1,2008-10-16 01:15:49,116.4634866,39.91974
Car-1,2008-10-16 01:15:51,116.4634866,39.9196
Car-1,2008-10-16 01:15:53,116.4634866,39.9194799
Car-1,2008-10-16 01:15:55,116.4634833,39.9193683
Car-1,2008-10-16 01:15:57,116.4634883,39.9192783
Car-1,2008-10-16 01:15:59,116.4634933,39.91921
Car-1,2008-10-16 01:16:01,116.4634966,39.9190966
Car-1,2008-10-16 01:16:03,116.4634899,39.9189816
Car-1,2008-10-16 01:16:05,116.4635049,39.9188349
Car-1,2008-10-16 01:16:07,116.463535,39.9186833
Car-1,2008-10-16 01:16:09,116.46355,39.9185516
Car-1,2008-10-16 01:16:11,116.4635799,39.9184416
Car-1,2008-10-16 01:16:13,116.4635866,39.918355
Car-1,2008-10-16 01:16:15,116.4635233,39.9183083
Car-1,2008-10-16 01:16:17,116.4634983,39.9182583
Car-1,2008-10-16 01:16:19,116.4635099,39.9182316
Car-1,2008-10-16 01:16:21,116.4635233,39.9182216
Car-1,2008-10-16 01:16:23,116.46355,39.9182133
Car-1,2008-10-16 01:16:25,116.4635416,39.9181916
Car-1,2008-10-16 01:16:30,116.4635366,39.9181333
Car-1,2008-10-16 01:16:33,116.4634816,39.9181349
Car-1,2008-10-16 01:16:35,116.4634483,39.9181416
Car-1,2008-10-16 01:16:37,116.4634333,39.9181533
Car-1,2008-10-16 01:16:39,116.4634416,39.9181566
Car-1,2008-10-16 01:16:41,116.4634383,39.9181616
Car-1,2008-10-16 01:17:23,116.4634383,39.9181616
Car-1,2008-10-16 01:17:25,116.4634416,39.9181616
Car-1,2008-10-16 01:17:27,116.4634433,39.9181333
Car-1,2008-10-16 01:17:29,116.4634433,39.9180816
Car-1,2008-10-16 01:17:31,116.4634383,39.9180099
Car-1,2008-10-16 01:17:33,116.4634233,39.9179266
Car-1,2008-10-16 01:17:35,116.4634016,39.9178549
Car-1,2008-10-16 01:17:37,116.4633883,39.9178016
Car-1,2008-10-16 01:17:39,116.4633866,39.9177616
Car-1,2008-10-16 01:17:41,116.46338,39.9177283
Car-1,2008-10-16 01:17:43,116.4633766,39.9176933
Car-1,2008-10-16 01:17:45,116.4634116,39.9176733
Car-1,2008-10-16 01:17:47,116.4634249,39.9176449
Car-1,2008-10-16 01:17:54,116.4634733,39.9175199
Car-1,2008-10-16 01:17:56,116.4634949,39.9174916
Car-1,2008-10-16 01:17:58,116.4634866,39.917485
Car-1,2008-10-16 01:18:00,116.4634699,39.9174683
Car-1,2008-10-16 01:18:02,116.4634566,39.9174499
Car-1,2008-10-16 01:18:04,116.4634566,39.9174499
Car-1,2008-10-16 01:18:06,116.4634566,39.9174499
Car-1,2008-10-16 01:18:08,116.4634583,39.9174233
Car-1,2008-10-16 01:18:10,116.4634633,39.9173816
Car-1,2008-10-16 01:18:12,116.4634616,39.9173283
Car-1,2008-10-16 01:18:14,116.4634549,39.91729
Car-1,2008-10-16 01:18:16,116.46345,39.9172566
Car-1,2008-10-16 01:18:18,116.4634466,39.9172249
Car-1,2008-10-16 01:18:20,116.46343,39.91719
Car-1,2008-10-16 01:18:22,116.463415,39.9171616
Car-1,2008-10-16 01:18:24,116.4634066,39.9171366
Car-1,2008-10-16 01:18:26,116.4634049,39.91712
Car-1,2008-10-16 01:18:28,116.4634049,39.9171116
Car-1,2008-10-16 01:18:42,116.4634049,39.9171116
Car-1,2008-10-16 01:18:44,116.4634083,39.91711
Car-1,2008-10-16 01:18:46,116.4634083,39.9170849
Car-1,2008-10-16 01:18:48,116.46341,39.9170699
Car-1,2008-10-16 01:18:50,116.46341,39.9170583
Car-1,2008-10-16 01:18:52,116.4634116,39.9170433
Car-1,2008-10-16 01:18:54,116.4634133,39.9170166
Car-1,2008-10-16 01:18:56,116.4634166,39.916995
Car-1,2008-10-16 01:18:58,116.4634183,39.9169749
Car-1,2008-10-16 01:19:00,116.4634199,39.9169599
Car-1,2008-10-16 01:19:02,116.4634166,39.9169349
Car-1,2008-10-16 01:19:04,116.4634133,39.9168883
Car-1,2008-10-16 01:19:06,116.4634133,39.91684
Car-1,2008-10-16 01:19:08,116.4634066,39.9167833
Car-1,2008-10-16 01:19:10,116.4633783,39.9167283
Car-1,2008-10-16 01:19:12,116.4633683,39.916675
Car-1,2008-10-16 01:19:14,116.4633816,39.91663
Car-1,2008-10-16 01:19:16,116.4633649,39.9165783
Car-1,2008-10-16 01:19:18,116.4633616,39.9165366
Car-1,2008-10-16 01:19:20,116.463375,39.91652
Car-1,2008-10-16 01:19:22,116.4633466,39.91649
Car-1,2008-10-16 01:19:25,116.463345,39.9164733
Car-1,2008-10-16 01:19:27,116.4633433,39.91645
Car-1,2008-10-16 01:19:29,116.46331,39.9164099
Car-1,2008-10-16 01:19:31,116.4633133,39.91638
Car-1,2008-10-16 01:19:33,116.4633183,39.9163683
Car-1,2008-10-16 01:19:36,116.4633666,39.9163699
Car-1,2008-10-16 01:19:38,116.4634583,39.9164066
Car-1,2008-10-16 01:19:40,116.4635066,39.9164299
Car-1,2008-10-16 01:20:07,116.463555,39.9164416
Car-1,2008-10-16 01:20:09,116.4635633,39.9164433
Car-1,2008-10-16 01:21:15,116.4635633,39.9164433
Car-1,2008-10-16 01:21:17,116.4635583,39.9164399
Car-1,2008-10-16 01:21:19,116.4635666,39.916405
Car-1,2008-10-16 01:21:21,116.4635516,39.9163583
Car-1,2008-10-16 01:21:23,116.4635316,39.9162966
Car-1,2008-10-16 01:21:25,116.4635033,39.9162333
Car-1,2008-10-16 01:21:27,116.4634866,39.9161833
Car-1,2008-10-16 01:21:29,116.4634616,39.9161449
Car-1,2008-10-16 01:21:38,116.46343,39.9161199
Car-1,2008-10-16 01:21:40,116.4634216,39.9161199
Car-1,2008-10-16 01:21:55,116.4634116,39.9161133
Car-1,2008-10-16 01:21:58,116.4633983,39.916115
Car-1,2008-10-16 01:22:00,116.4633783,39.9161183
Car-1,2008-10-16 01:22:02,116.4633516,39.9161183
Car-1,2008-10-16 01:22:04,116.463325,39.9161166
Car-1,2008-10-16 01:22:06,116.4632999,39.9161183
Car-1,2008-10-16 01:22:08,116.4632783,39.9161233
Car-1,2008-10-16 01:22:14,116.4632783,39.9161233
Car-1,2008-10-16 01:22:27,116.463275,39.9161216
Car-1,2008-10-16 01:23:07,116.463275,39.9161216
Car-1,2008-10-16 01:23:09,116.4632733,39.9161199
Car-1,2008-10-16 01:23:11,116.4632799,39.9160766
Car-1,2008-10-16 01:23:13,116.4632816,39.9160099
Car-1,2008-10-16 01:23:15,116.4632849,39.9159416
Car-1,2008-10-16 01:23:17,116.4632883,39.915875
Car-1,2008-10-16 01:23:19,116.4632916,39.9158166
Car-1,2008-10-16 01:23:21,116.4632949,39.9157516
Car-1,2008-10-16 01:23:23,116.4632933,39.9156833
Car-1,2008-10-16 01:23:25,116.4633149,39.915595
Car-1,2008-10-16 01:23:30,116.4633733,39.9153633
Car-1,2008-10-16 01:23:32,116.4634633,39.9152483
Car-1,2008-10-16 01:23:34,116.4635433,39.9151566
