agent_id,time,lng,lat
Car-1,2008-06-02 00:20:51,116.4720783,39.9222833
Car-1,2008-06-02 00:20:53,116.4720783,39.9222033
Car-1,2008-06-02 00:20:55,116.4720783,39.9221683
Car-1,2008-06-02 00:22:16,116.4720783,39.9221683
Car-1,2008-06-02 00:22:18,116.4720783,39.922165
Car-1,2008-06-02 00:22:20,116.4720766,39.9221233
Car-1,2008-06-02 00:22:22,116.4720766,39.9220633
Car-1,2008-06-02 00:22:24,116.4720716,39.9219866
Car-1,2008-06-02 00:22:26,116.4720683,39.9218916
Car-1,2008-06-02 00:22:28,116.4720666,39.921785
Car-1,2008-06-02 00:22:30,116.4720633,39.9216716
Car-1,2008-06-02 00:22:32,116.4720599,39.9215533
Car-1,2008-06-02 00:22:34,116.472055,39.9214233
Car-1,2008-06-02 00:22:36,116.4720466,39.9212833
Car-1,2008-06-02 00:22:38,116.47204,39.9211366
Car-1,2008-06-02 00:22:40,116.472035,39.9209883
Car-1,2008-06-02 00:22:42,116.4720316,39.9208383
Car-1,2008-06-02 00:22:44,116.4720233,39.9206866
Car-1,2008-06-02 00:22:46,116.47202,39.92054
Car-1,2008-06-02 00:22:48,116.4720099,39.9204049
Car-1,2008-06-02 00:22:50,116.472005,39.9202833
Car-1,2008-06-02 00:22:52,116.472,39.9202033
Car-1,2008-06-02 00:22:54,116.4719966,39.9201716
Car-1,2008-06-02 00:23:13,116.4719966,39.9201716
Car-1,2008-06-02 00:23:15,116.4719933,39.9201716
Car-1,2008-06-02 00:23:17,116.4719933,39.9201283
Car-1,2008-06-02 00:23:19,116.4719916,39.9200716
Car-1,2008-06-02 00:23:21,116.4719933,39.9200149
Car-1,2008-06-02 00:23:23,116.4719949,39.9199583
Car-1,2008-06-02 00:23:25,116.4719933,39.9199216
Car-1,2008-06-02 00:23:30,116.4720333,39.9199149
Car-1,2008-06-02 00:23:32,116.4720533,39.9199116
Car-1,2008-06-02 00:23:34,116.4720733,39.91988
Car-1,2008-06-02 00:23:36,116.4720799,39.9198199
Car-1,2008-06-02 00:23:38,116.4720933,39.9197499
Car-1,2008-06-02 00:23:40,116.4720983,39.91966
Car-1,2008-06-02 00:23:42,116.4720983,39.9195533
Car-1,2008-06-02 00:23:44,116.4721083,39.919435
Car-1,2008-06-02 00:23:46,116.4721033,39.9193166
Car-1,2008-06-02 00:23:48,116.4720999,39.9191849
Car-1,2008-06-02 00:23:50,116.4720949,39.919055
Car-1,2008-06-02 00:23:52,116.4720983,39.9189133
Car-1,2008-06-02 00:23:54,116.47212,39.9187433
Car-1,2008-06-02 00:23:56,116.472055,39.9185533
Car-1,2008-06-02 00:23:58,116.4720233,39.9183483
Car-1,2008-06-02 00:24:00,116.4720166,39.9181649
Car-1,2008-06-02 00:24:02,116.4719933,39.9179699
Car-1,2008-06-02 00:24:04,116.4720099,39.9177966
Car-1,2008-06-02 00:24:06,116.472015,39.9176016
Car-1,2008-06-02 00:24:08,116.4720216,39.9174099
Car-1,2008-06-02 00:24:10,116.4720466,39.9172266
Car-1,2008-06-02 00:24:12,116.4720816,39.9170616
Car-1,2008-06-02 00:24:14,116.4721149,39.9169016
Car-1,2008-06-02 00:24:16,116.4721516,39.9167716
Car-1,2008-06-02 00:24:18,116.4721383,39.9166499
Car-1,2008-06-02 00:24:20,116.4721299,39.9165549
Car-1,2008-06-02 00:24:22,116.4721333,39.9166166
Car-1,2008-06-02 00:24:24,116.4721116,39.9166016
Car-1,2008-06-02 00:24:26,116.4720866,39.9165883
Car-1,2008-06-02 00:24:28,116.4720666,39.916575
Car-1,2008-06-02 00:24:30,116.4720566,39.9165766
Car-1,2008-06-02 00:24:32,116.4720416,39.9165732
Car-1,2008-06-02 00:24:34,116.4720283,39.9165699
Car-1,2008-06-02 00:24:47,116.4720283,39.9165699
Car-1,2008-06-02 00:24:49,116.4720249,39.9165699
Car-1,2008-06-02 00:24:51,116.472035,39.9165399
Car-1,2008-06-02 00:24:53,116.4720383,39.9164966
Car-1,2008-06-02 00:24:55,116.4720566,39.9164283
Car-1,2008-06-02 00:24:57,116.4720616,39.9163516
Car-1,2008-06-02 00:24:59,116.4720666,39.9162916
Car-1,2008-06-02 00:25:01,116.4720916,39.9162466
Car-1,2008-06-02 00:25:03,116.472125,39.91624
Car-1,2008-06-02 00:25:05,116.4721316,39.9162299
Car-1,2008-06-02 00:25:07,116.4721316,39.9162199
Car-1,2008-06-02 00:25:09,116.4721433,39.9162333
Car-1,2008-06-02 00:25:11,116.4721516,39.91625
Car-1,2008-06-02 00:25:13,116.4721633,39.9162666
Car-1,2008-06-02 00:25:15,116.4721499,39.91628
Car-1,2008-06-02 00:25:28,116.4721183,39.9162783
Car-1,2008-06-02 00:25:30,116.4721233,39.9162683
Car-1,2008-06-02 00:25:32,116.4721166,39.9162483
Car-1,2008-06-02 00:25:34,116.472125,39.9162066
Car-1,2008-06-02 00:25:36,116.4721383,39.9161416
Car-1,2008-06-02 00:25:38,116.4721649,39.9160516
Car-1,2008-06-02 00:25:40,116.4721799,39.9159499
Car-1,2008-06-02 00:25:42,116.4721833,39.9158566
Car-1,2008-06-02 00:25:44,116.4721833,39.9157799
Car-1,2008-06-02 00:25:46,116.4721649,39.9157283
Car-1,2008-06-02 00:25:48,116.4721299,39.9156916
Car-1,2008-06-02 00:25:50,116.4721083,39.9156849
Car-1,2008-06-02 00:25:52,116.4720833,39.9156716
Car-1,2008-06-02 00:25:54,116.4720683,39.9156683
Car-1,2008-06-02 00:25:56,116.4720616,39.9156733
Car-1,2008-06-02 00:25:58,116.4720533,39.915675
Car-1,2008-06-02 00:26:00,116.472035,39.9156733
Car-1,2008-06-02 00:26:02,116.47202,39.91568
Car-1,2008-06-02 00:26:04,116.4720183,39.9156849
Car-1,2008-06-02 00:26:06,116.4720116,39.91569
Car-1,2008-06-02 00:26:09,116.4720249,39.9156933
Car-1,2008-06-02 00:26:11,116.4720183,39.9156549
Car-1,2008-06-02 00:26:13,116.472035,39.9156016
Car-1,2008-06-02 00:27:12,116.4720266,39.9129533
Car-1,2008-06-02 00:28:09,116.4720999,39.9122199
Car-1,2008-06-02 00:28:51,116.4721499,39.9106099
Car-1,2008-06-02 00:28:53,116.4721333,39.9105016
Car-1,2008-06-02 00:28:55,116.4721333,39.9103699
Car-1,2008-06-02 00:28:57,116.4721383,39.9102416
Car-1,2008-06-02 00:28:59,116.4721433,39.9101099
Car-1,2008-06-02 00:29:01,116.4721383,39.9099933
Car-1,2008-06-02 00:29:03,116.4721299,39.9098783
Car-1,2008-06-02 00:29:05,116.4721166,39.9097749
Car-1,2008-06-02 00:29:07,116.4720983,39.9096833
Car-1,2008-06-02 00:29:09,116.472085,39.9096283
