agent_id,time,lng,lat
Car-1,2008-12-13 05:42:52,116.29761,40.0872616
Car-1,2008-12-13 05:42:58,116.2971966,40.0877666
Car-1,2008-12-13 05:43:04,116.2968016,40.0882783
Car-1,2008-12-13 05:43:10,116.2964283,40.0888166
Car-1,2008-12-13 05:43:16,116.2959033,40.0894933
Car-1,2008-12-13 05:43:22,116.29536,40.0901999
Car-1,2008-12-13 05:43:28,116.2948449,40.0908816
Car-1,2008-12-13 05:43:34,116.2943033,40.0916166
Car-1,2008-12-13 05:43:40,116.2937383,40.0923483
Car-1,2008-12-13 05:43:46,116.2932599,40.0929816
Car-1,2008-12-13 05:43:52,116.2928916,40.0934616
Car-1,2008-12-13 05:43:56,116.2928433,40.0935233
Car-1,2008-12-13 05:44:28,116.2928433,40.0935233
Car-1,2008-12-13 05:44:30,116.292845,40.0935166
Car-1,2008-12-13 05:44:32,116.2928083,40.0935633
Car-1,2008-12-13 05:44:36,116.2926716,40.0937399
Car-1,2008-12-13 05:44:42,116.2923033,40.0941949
Car-1,2008-12-13 05:44:48,116.2918283,40.0948183
Car-1,2008-12-13 05:44:54,116.2912683,40.09554
Car-1,2008-12-13 05:45:00,116.2906833,40.0962899
Car-1,2008-12-13 05:45:06,116.2900799,40.0970649
Car-1,2008-12-13 05:45:12,116.28946,40.0978649
Car-1,2008-12-13 05:45:18,116.2888349,40.0986849
Car-1,2008-12-13 05:45:24,116.2882333,40.0994983
Car-1,2008-12-13 05:45:30,116.2876566,40.1004316
Car-1,2008-12-13 05:45:36,116.2871016,40.1013916
Car-1,2008-12-13 05:45:42,116.2865133,40.1023683
Car-1,2008-12-13 05:45:48,116.2858616,40.10337
Car-1,2008-12-13 05:45:54,116.2850933,40.1042
Car-1,2008-12-13 05:46:00,116.2842166,40.1049566
Car-1,2008-12-13 05:46:06,116.2832399,40.105815
Car-1,2008-12-13 05:46:12,116.282215,40.1066099
Car-1,2008-12-13 05:46:18,116.2811383,40.1074099
Car-1,2008-12-13 05:46:24,116.2801066,40.108145
Car-1,2008-12-13 05:46:30,116.2790033,40.1089549
Car-1,2008-12-13 05:46:36,116.2779049,40.1097466
Car-1,2008-12-13 05:46:42,116.2768883,40.1105133
Car-1,2008-12-13 05:46:48,116.2758633,40.1112866
Car-1,2008-12-13 05:46:54,116.2750033,40.111955
Car-1,2008-12-13 05:47:00,116.2741183,40.1125683
Car-1,2008-12-13 05:47:06,116.273115,40.1131733
Car-1,2008-12-13 05:47:12,116.2722033,40.1137349
Car-1,2008-12-13 05:47:18,116.271265,40.1143749
Car-1,2008-12-13 05:47:24,116.2703166,40.1150666
Car-1,2008-12-13 05:47:30,116.2692983,40.11581
Car-1,2008-12-13 05:47:36,116.268315,40.1164883
Car-1,2008-12-13 05:47:42,116.2675383,40.1171233
Car-1,2008-12-13 05:47:48,116.2669716,40.1176466
Car-1,2008-12-13 05:47:54,116.266545,40.1181233
Car-1,2008-12-13 05:48:00,116.2661449,40.1185749
Car-1,2008-12-13 05:48:06,116.26582,40.1189799
Car-1,2008-12-13 05:48:12,116.2654966,40.119345
Car-1,2008-12-13 05:48:18,116.2651366,40.1197649
Car-1,2008-12-13 05:48:24,116.2648266,40.1201266
Car-1,2008-12-13 05:48:28,116.2646783,40.1203416
Car-1,2008-12-13 05:48:32,116.2645766,40.1204599
Car-1,2008-12-13 05:49:03,116.2645516,40.1204966
Car-1,2008-12-13 05:49:05,116.26451,40.1205416
Car-1,2008-12-13 05:49:09,116.2643783,40.1207016
Car-1,2008-12-13 05:49:13,116.2642233,40.1208649
Car-1,2008-12-13 05:49:17,116.2640216,40.121125
Car-1,2008-12-13 05:49:23,116.2636666,40.121605
Car-1,2008-12-13 05:49:27,116.2635266,40.1218083
Car-1,2008-12-13 05:49:31,116.2633866,40.1219949
Car-1,2008-12-13 05:49:35,116.2632816,40.1221683
Car-1,2008-12-13 05:49:39,116.2631683,40.12237
Car-1,2008-12-13 05:49:45,116.2631583,40.1225716
Car-1,2008-12-13 05:49:49,116.2629666,40.1230116
Car-1,2008-12-13 05:49:53,116.2628766,40.1233083
Car-1,2008-12-13 05:49:57,116.2628199,40.1235549
Car-1,2008-12-13 05:50:01,116.2628083,40.1237516
Car-1,2008-12-13 05:50:05,116.2627683,40.1239716
Car-1,2008-12-13 05:50:09,116.2627516,40.1241916
Car-1,2008-12-13 05:50:13,116.2627249,40.1244149
Car-1,2008-12-13 05:50:17,116.26266,40.1246733
Car-1,2008-12-13 05:50:23,116.262635,40.1251666
Car-1,2008-12-13 05:50:29,116.2626333,40.1256799
Car-1,2008-12-13 05:50:35,116.2626266,40.1262633
Car-1,2008-12-13 05:50:41,116.2626083,40.1269333
Car-1,2008-12-13 05:50:47,116.26258,40.1275883
Car-1,2008-12-13 05:50:53,116.2626299,40.12793
Car-1,2008-12-13 05:50:57,116.26265,40.1280033
Car-1,2008-12-13 05:51:01,116.2626466,40.1281233
Car-1,2008-12-13 05:51:05,116.2626266,40.1283666
Car-1,2008-12-13 05:51:11,116.2626233,40.1288766
Car-1,2008-12-13 05:51:17,116.2626233,40.1294133
Car-1,2008-12-13 05:51:23,116.2626066,40.1299449
Car-1,2008-12-13 05:51:29,116.2625949,40.1305299
Car-1,2008-12-13 05:51:35,116.2625583,40.1313466
Car-1,2008-12-13 05:51:41,116.2624366,40.1322866
Car-1,2008-12-13 05:51:47,116.262085,40.1333016
Car-1,2008-12-13 05:51:53,116.2614849,40.1342599
Car-1,2008-12-13 05:51:59,116.2606316,40.1352516
Car-1,2008-12-13 05:52:09,116.2592883,40.1370266
Car-1,2008-12-13 05:52:19,116.25805,40.1385016
Car-1,2008-12-13 05:52:25,116.2575483,40.1391216
Car-1,2008-12-13 05:52:31,116.2570383,40.1397999
Car-1,2008-12-13 05:52:37,116.25653,40.1403483
Car-1,2008-12-13 05:52:43,116.256085,40.1408849
Car-1,2008-12-13 05:52:49,116.2556899,40.1412399
Car-1,2008-12-13 05:52:55,116.254995,40.14211
Car-1,2008-12-13 05:53:01,116.254325,40.1429716
Car-1,2008-12-13 05:53:07,116.2538483,40.1435349
Car-1,2008-12-13 05:53:13,116.2534483,40.1439866
Car-1,2008-12-13 05:53:19,116.2530099,40.1445266
Car-1,2008-12-13 05:53:25,116.2525649,40.1450449
Car-1,2008-12-13 05:53:31,116.2519633,40.1456833
Car-1,2008-12-13 05:53:37,116.2515266,40.1461866
Car-1,2008-12-13 05:53:43,116.2510183,40.1468949
Car-1,2008-12-13 05:53:49,116.2506099,40.1474833
Car-1,2008-12-13 05:53:55,116.2501733,40.1481299
Car-1,2008-12-13 05:54:01,116.2496966,40.1488833
Car-1,2008-12-13 05:54:07,116.24914,40.1496799
Car-1,2008-12-13 05:54:13,116.2485783,40.1505383
Car-1,2008-12-13 05:54:19,116.2479366,40.1514916
Car-1,2008-12-13 05:54:25,116.2473033,40.1524599
Car-1,2008-12-13 05:54:31,116.2467149,40.1533516
Car-1,2008-12-13 05:54:37,116.2460866,40.1542149
Car-1,2008-12-13 05:54:43,116.2454383,40.1551316
Car-1,2008-12-13 05:54:49,116.2448549,40.1560016
Car-1,2008-12-13 05:54:55,116.24433,40.15688
Car-1,2008-12-13 05:55:01,116.2438283,40.1577299
Car-1,2008-12-13 05:55:07,116.2432616,40.1585583
Car-1,2008-12-13 05:55:13,116.2426366,40.1594666
Car-1,2008-12-13 05:55:19,116.2420116,40.1603249
Car-1,2008-12-13 05:55:25,116.2416133,40.1609066
Car-1,2008-12-13 05:55:31,116.2411783,40.16156
Car-1,2008-12-13 05:55:37,116.2407099,40.1622699
Car-1,2008-12-13 05:55:43,116.2402266,40.1630149
Car-1,2008-12-13 05:55:49,116.2398799,40.1635416
Car-1,2008-12-13 05:55:55,116.2395633,40.1640699
Car-1,2008-12-13 05:56:01,116.2391766,40.1647966
Car-1,2008-12-13 05:56:07,116.2388933,40.1655866
Car-1,2008-12-13 05:56:13,116.2387066,40.1663616
Car-1,2008-12-13 05:56:19,116.238705,40.1671233
Car-1,2008-12-13 05:56:25,116.2389199,40.1679616
Car-1,2008-12-13 05:56:31,116.2391683,40.1684383
Car-1,2008-12-13 05:56:35,116.23909,40.1686683
Car-1,2008-12-13 05:56:41,116.2385216,40.1690249
Car-1,2008-12-13 05:56:47,116.2378966,40.1695949
Car-1,2008-12-13 05:56:53,116.23757,40.1704516
Car-1,2008-12-13 05:56:59,116.2381083,40.1712483
Car-1,2008-12-13 05:57:05,116.2386266,40.1720733
Car-1,2008-12-13 05:57:11,116.2380383,40.1728133
Car-1,2008-12-13 05:57:17,116.2370983,40.1735283
Car-1,2008-12-13 05:57:23,116.2361483,40.1743733
Car-1,2008-12-13 05:57:29,116.2356733,40.1752999
Car-1,2008-12-13 05:57:35,116.2352133,40.1762016
Car-1,2008-12-13 05:57:41,116.2347199,40.1771899
Car-1,2008-12-13 05:57:47,116.2341966,40.1781683
Car-1,2008-12-13 05:57:53,116.2337066,40.1791183
Car-1,2008-12-13 05:57:59,116.2335016,40.1799133
Car-1,2008-12-13 05:58:05,116.2337883,40.1805966
Car-1,2008-12-13 05:58:11,116.2335516,40.1812199
Car-1,2008-12-13 05:58:17,116.2327249,40.1816566
Car-1,2008-12-13 05:58:23,116.2320633,40.1822483
Car-1,2008-12-13 05:58:29,116.2316683,40.1830233
Car-1,2008-12-13 05:58:35,116.2312383,40.18387
Car-1,2008-12-13 05:58:41,116.2306999,40.1848849
Car-1,2008-12-13 05:58:47,116.2300733,40.1859416
Car-1,2008-12-13 05:58:53,116.229445,40.1869866
Car-1,2008-12-13 05:58:59,116.2288566,40.1880399
Car-1,2008-12-13 05:59:05,116.2282449,40.1892316
Car-1,2008-12-13 05:59:15,116.2273299,40.1912599
Car-1,2008-12-13 05:59:21,116.22688,40.192355
Car-1,2008-12-13 05:59:27,116.2263616,40.19357
Car-1,2008-12-13 05:59:37,116.2253033,40.1956383
Car-1,2008-12-13 05:59:47,116.2243599,40.1976066
Car-1,2008-12-13 05:59:53,116.2239516,40.1984349
Car-1,2008-12-13 05:59:59,116.2237866,40.1987666
Car-1,2008-12-13 06:00:03,116.22377,40.1988033
Car-1,2008-12-13 06:00:19,116.22377,40.1988033
Car-1,2008-12-13 06:00:21,116.2237649,40.1988116
Car-1,2008-12-13 06:00:23,116.2237583,40.1988266
Car-1,2008-12-13 06:00:25,116.2237383,40.1988649
Car-1,2008-12-13 06:00:29,116.2236666,40.1990099
Car-1,2008-12-13 06:00:33,116.223535,40.1992649
Car-1,2008-12-13 06:02:33,116.2206666,40.2112683
Car-1,2008-12-13 06:04:48,116.2340933,40.2116116
Car-1,2008-12-13 06:06:53,116.2513333,40.21224
Car-1,2008-12-13 06:06:59,116.2521183,40.2122566
Car-1,2008-12-13 06:07:03,116.2522383,40.2122599
Car-1,2008-12-13 06:07:05,116.2522599,40.2122616
Car-1,2008-12-13 06:07:07,116.25227,40.2122616
Car-1,2008-12-13 06:07:24,116.25227,40.2122616
Car-1,2008-12-13 06:07:26,116.2522733,40.2122599
Car-1,2008-12-13 06:07:28,116.2523366,40.2122566
Car-1,2008-12-13 06:07:32,116.2525449,40.21224
Car-1,2008-12-13 06:07:36,116.2528716,40.2122199
Car-1,2008-12-13 06:07:42,116.2534533,40.2122449
Car-1,2008-12-13 06:07:48,116.254165,40.2122366
Car-1,2008-12-13 06:07:54,116.2547916,40.2122349
Car-1,2008-12-13 06:08:00,116.2554283,40.2122316
Car-1,2008-12-13 06:08:06,116.2560466,40.2122349
Car-1,2008-12-13 06:08:12,116.256565,40.2122366
Car-1,2008-12-13 06:08:16,116.25683,40.2122249
Car-1,2008-12-13 06:08:20,116.2569466,40.2122166
Car-1,2008-12-13 06:08:44,116.2569466,40.2122166
Car-1,2008-12-13 06:08:46,116.2569516,40.212215
Car-1,2008-12-13 06:08:48,116.2569316,40.2122166
Car-1,2008-12-13 06:08:50,116.2569099,40.2122199
Car-1,2008-12-13 06:08:52,116.2568866,40.2122249
Car-1,2008-12-13 06:09:16,116.2568749,40.2122266
Car-1,2008-12-13 06:09:18,116.2569016,40.2122349
Car-1,2008-12-13 06:09:20,116.2569316,40.2122516
Car-1,2008-12-13 06:09:22,116.2569583,40.2122633
Car-1,2008-12-13 06:09:24,116.2569916,40.2122683
Car-1,2008-12-13 06:09:26,116.25702,40.2122666
Car-1,2008-12-13 06:10:06,116.2570233,40.2122666
Car-1,2008-12-13 06:10:10,116.2570233,40.2122666
Car-1,2008-12-13 06:10:12,116.2570316,40.2122683
Car-1,2008-12-13 06:10:17,116.2570166,40.2122666
Car-1,2008-12-13 06:10:19,116.2570066,40.212265
Car-1,2008-12-13 06:10:21,116.256995,40.2122599
Car-1,2008-12-13 06:10:23,116.2569883,40.2122466
Car-1,2008-12-13 06:10:25,116.2569933,40.2122283
Car-1,2008-12-13 06:10:27,116.2570016,40.2122099
Car-1,2008-12-13 06:10:29,116.2570016,40.2121916
Car-1,2008-12-13 06:10:31,116.2570016,40.2121633
Car-1,2008-12-13 06:10:35,116.2570283,40.2121716
Car-1,2008-12-13 06:10:38,116.2570433,40.2121616
Car-1,2008-12-13 06:10:40,116.2570616,40.2121483
Car-1,2008-12-13 06:10:42,116.257065,40.2121383
Car-1,2008-12-13 06:10:44,116.2570816,40.2121316
Car-1,2008-12-13 06:10:46,116.2571049,40.2121233
Car-1,2008-12-13 06:10:48,116.2571283,40.2121166
Car-1,2008-12-13 06:10:50,116.2571466,40.2121166
Car-1,2008-12-13 06:10:52,116.2571683,40.2121166
Car-1,2008-12-13 06:10:54,116.2571916,40.2121183
Car-1,2008-12-13 06:10:56,116.2572133,40.2121166
Car-1,2008-12-13 06:10:58,116.2572316,40.2121116
Car-1,2008-12-13 06:11:00,116.2572533,40.2121066
Car-1,2008-12-13 06:11:02,116.2572783,40.21211
Car-1,2008-12-13 06:11:04,116.2573,40.2121116
Car-1,2008-12-13 06:11:06,116.2573233,40.21211
Car-1,2008-12-13 06:11:08,116.2573466,40.21211
Car-1,2008-12-13 06:11:10,116.2573716,40.2121083
Car-1,2008-12-13 06:11:12,116.257395,40.2121049
Car-1,2008-12-13 06:11:14,116.2574166,40.2121016
Car-1,2008-12-13 06:11:16,116.2574383,40.2120983
Car-1,2008-12-13 06:11:18,116.2574633,40.2120949
Car-1,2008-12-13 06:11:20,116.2574766,40.21209
Car-1,2008-12-13 06:11:22,116.2574966,40.2120849
Car-1,2008-12-13 06:11:24,116.25752,40.2120883
Car-1,2008-12-13 06:11:26,116.2575416,40.2120883
Car-1,2008-12-13 06:11:28,116.25756,40.2120849
Car-1,2008-12-13 06:11:30,116.2575783,40.2120849
Car-1,2008-12-13 06:11:32,116.2575966,40.2120849
Car-1,2008-12-13 06:11:34,116.2576133,40.2120849
Car-1,2008-12-13 06:11:36,116.2576316,40.2120833
Car-1,2008-12-13 06:11:38,116.25765,40.2120816
Car-1,2008-12-13 06:11:40,116.2576699,40.2120766
Car-1,2008-12-13 06:11:42,116.2576883,40.2120733
Car-1,2008-12-13 06:11:44,116.2577083,40.2120716
Car-1,2008-12-13 06:11:46,116.2577283,40.2120716
Car-1,2008-12-13 06:11:48,116.2577466,40.2120699
Car-1,2008-12-13 06:11:50,116.2577633,40.2120699
Car-1,2008-12-13 06:11:52,116.2577783,40.2120699
Car-1,2008-12-13 06:11:54,116.2578016,40.2120683
Car-1,2008-12-13 06:11:56,116.2578233,40.2120633
Car-1,2008-12-13 06:11:58,116.2578416,40.2120566
Car-1,2008-12-13 06:12:00,116.2578449,40.2120433
Car-1,2008-12-13 06:12:02,116.25785,40.2120233
Car-1,2008-12-13 06:12:04,116.25786,40.2120133
Car-1,2008-12-13 06:12:06,116.2578733,40.212005
Car-1,2008-12-13 06:12:08,116.2578883,40.2119999
Car-1,2008-12-13 06:12:10,116.2578983,40.2120016
Car-1,2008-12-13 06:12:12,116.2579116,40.212005
Car-1,2008-12-13 06:12:14,116.2579233,40.212005
Car-1,2008-12-13 06:13:14,116.2579233,40.212005
Car-1,2008-12-13 06:13:16,116.2579166,40.2120066
Car-1,2008-12-13 06:13:18,116.257935,40.2120066
Car-1,2008-12-13 06:13:20,116.2579566,40.2120033
Car-1,2008-12-13 06:13:22,116.25798,40.2120033
Car-1,2008-12-13 06:13:24,116.2580066,40.2120016
Car-1,2008-12-13 06:13:26,116.2580316,40.2120016
Car-1,2008-12-13 06:13:28,116.2580566,40.2120033
Car-1,2008-12-13 06:13:30,116.2580799,40.2120016
Car-1,2008-12-13 06:13:32,116.2581066,40.2119966
Car-1,2008-12-13 06:13:34,116.2581349,40.2119933
Car-1,2008-12-13 06:13:36,116.2581599,40.2119916
Car-1,2008-12-13 06:13:38,116.2581883,40.2119883
Car-1,2008-12-13 06:13:41,116.2582283,40.2119899
Car-1,2008-12-13 06:13:43,116.2582549,40.2119866
Car-1,2008-12-13 06:13:45,116.2582783,40.2119833
Car-1,2008-12-13 06:13:47,116.2583083,40.211985
Car-1,2008-12-13 06:13:49,116.2583316,40.2119866
Car-1,2008-12-13 06:13:51,116.2583566,40.2119866
Car-1,2008-12-13 06:13:53,116.2583866,40.2119816
Car-1,2008-12-13 06:13:55,116.2584183,40.2119766
Car-1,2008-12-13 06:13:57,116.258445,40.2119749
Car-1,2008-12-13 06:13:59,116.2584749,40.2119666
Car-1,2008-12-13 06:14:02,116.258515,40.2119649
Car-1,2008-12-13 06:14:03,116.2585216,40.2119649
Car-1,2008-12-13 06:14:05,116.2585466,40.2119649
Car-1,2008-12-13 06:14:08,116.258585,40.2119633
Car-1,2008-12-13 06:14:10,116.2586183,40.2119616
Car-1,2008-12-13 06:14:12,116.2586433,40.2119633
Car-1,2008-12-13 06:14:15,116.2586716,40.2119683
Car-1,2008-12-13 06:14:18,116.2587099,40.2119649
Car-1,2008-12-13 06:14:20,116.25874,40.21196
Car-1,2008-12-13 06:14:22,116.2587699,40.2119549
Car-1,2008-12-13 06:14:24,116.258785,40.2119549
Car-1,2008-12-13 06:14:27,116.25882,40.2119533
Car-1,2008-12-13 06:14:28,116.2588333,40.2119516
Car-1,2008-12-13 06:14:30,116.2588649,40.2119483
Car-1,2008-12-13 06:14:33,116.2588966,40.2119449
Car-1,2008-12-13 06:14:35,116.2589233,40.2119399
Car-1,2008-12-13 06:14:37,116.2589466,40.2119333
Car-1,2008-12-13 06:14:38,116.25896,40.2119316
Car-1,2008-12-13 06:14:41,116.258985,40.2119299
Car-1,2008-12-13 06:14:43,116.2590083,40.2119283
Car-1,2008-12-13 06:14:45,116.25903,40.2119283
Car-1,2008-12-13 06:14:47,116.2590616,40.2119266
Car-1,2008-12-13 06:14:49,116.2590883,40.2119266
Car-1,2008-12-13 06:14:51,116.259115,40.211925
Car-1,2008-12-13 06:14:53,116.2591449,40.2119233
Car-1,2008-12-13 06:14:55,116.2591716,40.2119199
Car-1,2008-12-13 06:14:57,116.2592033,40.2119216
Car-1,2008-12-13 06:14:59,116.2592316,40.2119183
Car-1,2008-12-13 06:15:01,116.2592533,40.2119199
Car-1,2008-12-13 06:15:03,116.2592866,40.2119199
Car-1,2008-12-13 06:15:05,116.2593183,40.211925
Car-1,2008-12-13 06:15:07,116.2593183,40.2119199
Car-1,2008-12-13 06:15:09,116.2593049,40.2119049
Car-1,2008-12-13 06:15:12,116.2592833,40.2118966
Car-1,2008-12-13 06:15:14,116.2592599,40.2118983
Car-1,2008-12-13 06:15:16,116.2592316,40.2119133
Car-1,2008-12-13 06:15:44,116.2592033,40.2119366
Car-1,2008-12-13 06:15:46,116.2591916,40.2119283
Car-1,2008-12-13 06:15:48,116.2591799,40.2119149
Car-1,2008-12-13 06:15:50,116.2591633,40.2119216
Car-1,2008-12-13 06:15:52,116.2591383,40.2119283
Car-1,2008-12-13 06:15:54,116.259115,40.2119299
Car-1,2008-12-13 06:15:56,116.2590949,40.2119299
Car-1,2008-12-13 06:15:58,116.2590916,40.2119049
Car-1,2008-12-13 06:16:00,116.25908,40.2118966
Car-1,2008-12-13 06:16:02,116.25908,40.2118733
Car-1,2008-12-13 06:16:04,116.2590849,40.2118699
Car-1,2008-12-13 06:16:06,116.2591016,40.211865
Car-1,2008-12-13 06:16:08,116.2591283,40.2118716
Car-1,2008-12-13 06:16:10,116.2591533,40.2118716
Car-1,2008-12-13 06:16:12,116.2591816,40.2118699
Car-1,2008-12-13 06:16:14,116.2592149,40.2118633
Car-1,2008-12-13 06:16:16,116.259245,40.2118849
Car-1,2008-12-13 06:16:20,116.2592849,40.2118783
Car-1,2008-12-13 06:16:22,116.2592983,40.2118716
Car-1,2008-12-13 06:16:24,116.259315,40.211865
Car-1,2008-12-13 06:16:26,116.2593433,40.2118616
Car-1,2008-12-13 06:16:28,116.2593883,40.2118633
Car-1,2008-12-13 06:16:30,116.2594066,40.211855
Car-1,2008-12-13 06:16:32,116.2594233,40.2118499
Car-1,2008-12-13 06:16:34,116.2594366,40.2118483
Car-1,2008-12-13 06:16:36,116.2594616,40.2118466
Car-1,2008-12-13 06:16:38,116.2594833,40.2118433
Car-1,2008-12-13 06:16:40,116.2595083,40.2118366
Car-1,2008-12-13 06:16:42,116.2595316,40.21183
Car-1,2008-12-13 06:16:44,116.259545,40.2118183
Car-1,2008-12-13 06:16:53,116.259545,40.2118183
Car-1,2008-12-13 06:16:55,116.2595383,40.2118166
Car-1,2008-12-13 06:16:57,116.2595583,40.2118116
Car-1,2008-12-13 06:16:59,116.2595816,40.211805
Car-1,2008-12-13 06:17:01,116.2596066,40.2117999
Car-1,2008-12-13 06:17:03,116.25963,40.2117933
Car-1,2008-12-13 06:17:05,116.25965,40.211785
Car-1,2008-12-13 06:17:07,116.2596683,40.2117733
Car-1,2008-12-13 06:17:09,116.25969,40.2117633
Car-1,2008-12-13 06:17:11,116.2597149,40.2117566
Car-1,2008-12-13 06:17:13,116.2597366,40.21175
Car-1,2008-12-13 06:17:15,116.2597633,40.2117466
Car-1,2008-12-13 06:17:17,116.2597883,40.2117449
Car-1,2008-12-13 06:17:20,116.2597933,40.2117449
Car-1,2008-12-13 06:17:32,116.2597933,40.2117449
Car-1,2008-12-13 06:17:34,116.2597866,40.2117483
Car-1,2008-12-13 06:17:36,116.2598099,40.2117466
Car-1,2008-12-13 06:17:38,116.2598349,40.2117466
Car-1,2008-12-13 06:17:40,116.2598633,40.2117433
Car-1,2008-12-13 06:17:42,116.2598899,40.2117416
Car-1,2008-12-13 06:17:44,116.2599166,40.2117399
Car-1,2008-12-13 06:17:46,116.2599433,40.2117399
Car-1,2008-12-13 06:17:48,116.2599683,40.2117366
Car-1,2008-12-13 06:17:50,116.259995,40.2117333
Car-1,2008-12-13 06:17:52,116.2600233,40.2117333
Car-1,2008-12-13 06:17:54,116.2600516,40.2117316
Car-1,2008-12-13 06:17:56,116.260075,40.2117283
Car-1,2008-12-13 06:17:58,116.2601,40.2117299
Car-1,2008-12-13 06:18:00,116.2601283,40.2117299
