agent_id,time,lng,lat
Car-1,2008-09-11 01:28:59,116.3102399,40.0729349
Car-1,2008-09-11 01:29:03,116.3100899,40.0728866
Car-1,2008-09-11 01:29:07,116.3098583,40.0728183
Car-1,2008-09-11 01:29:11,116.3096016,40.0727466
Car-1,2008-09-11 01:29:15,116.3093783,40.0726766
Car-1,2008-09-11 01:29:19,116.3091399,40.0726066
Car-1,2008-09-11 01:29:23,116.3088749,40.0725316
Car-1,2008-09-11 01:29:27,116.3086533,40.072465
Car-1,2008-09-11 01:29:31,116.30842,40.0723916
Car-1,2008-09-11 01:29:35,116.3081983,40.0723366
Car-1,2008-09-11 01:29:39,116.3079949,40.0722766
Car-1,2008-09-11 01:29:43,116.3076883,40.07226
Car-1,2008-09-11 01:29:47,116.3074366,40.0724166
Car-1,2008-09-11 01:29:51,116.30725,40.0726516
Car-1,2008-09-11 01:29:57,116.3069449,40.07301
Car-1,2008-09-11 01:30:03,116.3065633,40.0735366
Car-1,2008-09-11 01:30:09,116.306235,40.0740383
Car-1,2008-09-11 01:30:15,116.3065416,40.0742699
Car-1,2008-09-11 01:30:19,116.3067066,40.0742483
Car-1,2008-09-11 01:30:23,116.3068366,40.0741349
Car-1,2008-09-11 01:30:27,116.3070583,40.0739083
Car-1,2008-09-11 01:30:33,116.3075333,40.0733333
Car-1,2008-09-11 01:30:39,116.3080916,40.0726666
Car-1,2008-09-11 01:30:45,116.3086499,40.07198
Car-1,2008-09-11 01:30:51,116.3091466,40.0713233
Car-1,2008-09-11 01:30:57,116.3095566,40.0706933
Car-1,2008-09-11 01:31:03,116.3098616,40.0702066
Car-1,2008-09-11 01:31:07,116.3099533,40.0700849
Car-1,2008-09-11 01:31:11,116.3099633,40.0700399
Car-1,2008-09-11 01:31:13,116.3099633,40.0700399
Car-1,2008-09-11 01:31:15,116.3099649,40.0700399
Car-1,2008-09-11 01:31:17,116.3099833,40.0699933
Car-1,2008-09-11 01:31:21,116.3102133,40.0698033
Car-1,2008-09-11 01:31:27,116.3107149,40.0693316
Car-1,2008-09-11 01:31:33,116.3113783,40.0685666
Car-1,2008-09-11 01:31:39,116.3120966,40.067655
Car-1,2008-09-11 01:31:45,116.3129249,40.0666016
Car-1,2008-09-11 01:31:55,116.3143633,40.0647449
Car-1,2008-09-11 01:32:01,116.3152183,40.0636433
Car-1,2008-09-11 01:32:11,116.3166099,40.0618399
Car-1,2008-09-11 01:32:17,116.3174133,40.0607949
Car-1,2008-09-11 01:32:27,116.3188699,40.0587899
Car-1,2008-09-11 01:32:37,116.3202949,40.0569666
Car-1,2008-09-11 01:32:47,116.3218316,40.0549616
Car-1,2008-09-11 01:32:57,116.3234049,40.0529433
Car-1,2008-09-11 01:33:07,116.3249866,40.0508816
Car-1,2008-09-11 01:33:17,116.3268099,40.0485183
Car-1,2008-09-11 01:33:27,116.3284349,40.0463099
Car-1,2008-09-11 01:33:37,116.3299916,40.0443916
Car-1,2008-09-11 01:33:47,116.3312733,40.0427166
Car-1,2008-09-11 01:33:53,116.3319016,40.0418966
Car-1,2008-09-11 01:33:59,116.3325183,40.0410133
Car-1,2008-09-11 01:34:05,116.3331816,40.0401299
Car-1,2008-09-11 01:34:11,116.3337816,40.0393066
Car-1,2008-09-11 01:34:17,116.3344133,40.0384783
Car-1,2008-09-11 01:34:23,116.3351416,40.03752
Car-1,2008-09-11 01:34:29,116.3359549,40.0364649
Car-1,2008-09-11 01:34:35,116.3368333,40.035375
Car-1,2008-09-11 01:34:45,116.3381699,40.0336283
Car-1,2008-09-11 01:34:51,116.3389466,40.0326416
Car-1,2008-09-11 01:34:57,116.3397966,40.0315633
Car-1,2008-09-11 01:35:07,116.3411933,40.0298216
Car-1,2008-09-11 01:35:13,116.3419216,40.0288566
Car-1,2008-09-11 01:35:19,116.3426099,40.0279649
Car-1,2008-09-11 01:35:25,116.3432183,40.0271733
Car-1,2008-09-11 01:35:31,116.3439133,40.0262599
Car-1,2008-09-11 01:35:37,116.3445516,40.0254249
Car-1,2008-09-11 01:35:43,116.3450883,40.0246933
Car-1,2008-09-11 01:35:49,116.3457133,40.0238633
Car-1,2008-09-11 01:35:55,116.3464783,40.022865
Car-1,2008-09-11 01:36:01,116.34723,40.0219399
Car-1,2008-09-11 01:36:07,116.34791,40.0210266
Car-1,2008-09-11 01:36:13,116.348675,40.0200866
Car-1,2008-09-11 01:36:19,116.3493483,40.0192233
Car-1,2008-09-11 01:36:25,116.3499466,40.0184083
Car-1,2008-09-11 01:36:31,116.35065,40.0175333
Car-1,2008-09-11 01:36:37,116.3514066,40.0165699
Car-1,2008-09-11 01:36:43,116.3520783,40.0156716
Car-1,2008-09-11 01:36:49,116.35276,40.0147866
Car-1,2008-09-11 01:36:55,116.3534666,40.0138349
Car-1,2008-09-11 01:37:01,116.3541533,40.0129933
Car-1,2008-09-11 01:37:07,116.3546899,40.0121799
Car-1,2008-09-11 01:37:13,116.3551149,40.0115333
Car-1,2008-09-11 01:37:17,116.3551749,40.0114516
Car-1,2008-09-11 01:37:25,116.3551749,40.0114466
Car-1,2008-09-11 01:37:27,116.3551799,40.0114399
Car-1,2008-09-11 01:37:29,116.35519,40.0114266
Car-1,2008-09-11 01:37:31,116.3551999,40.0114133
Car-1,2008-09-11 01:37:33,116.3552083,40.0114049
Car-1,2008-09-11 01:37:52,116.3552083,40.0114049
Car-1,2008-09-11 01:37:54,116.3552133,40.0114016
Car-1,2008-09-11 01:37:56,116.3552283,40.0113833
Car-1,2008-09-11 01:37:58,116.3552416,40.0113616
Car-1,2008-09-11 01:38:02,116.3552016,40.0113649
Car-1,2008-09-11 01:38:04,116.3552183,40.0113683
Car-1,2008-09-11 01:38:08,116.3551633,40.0113149
Car-1,2008-09-11 01:38:10,116.3552099,40.0112816
Car-1,2008-09-11 01:38:14,116.35538,40.0111999
Car-1,2008-09-11 01:38:18,116.3554316,40.0112049
Car-1,2008-09-11 01:38:20,116.3554316,40.0112183
Car-1,2008-09-11 01:38:22,116.355415,40.0112283
Car-1,2008-09-11 01:38:24,116.3554083,40.01123
Car-1,2008-09-11 01:38:29,116.3553966,40.0112333
Car-1,2008-09-11 01:38:31,116.355415,40.0112183
Car-1,2008-09-11 01:38:33,116.3554383,40.0111983
Car-1,2008-09-11 01:38:35,116.3554566,40.0111816
Car-1,2008-09-11 01:38:42,116.3554616,40.011175
Car-1,2008-09-11 01:38:48,116.35547,40.0111683
Car-1,2008-09-11 01:38:50,116.3554783,40.0111633
Car-1,2008-09-11 01:38:52,116.355485,40.0111566
Car-1,2008-09-11 01:45:53,116.3556833,40.0109916
Car-1,2008-09-11 01:48:01,116.3561133,40.0105299
Car-1,2008-09-11 01:48:57,116.3564233,40.0101466
Car-1,2008-09-11 01:49:02,116.3564316,40.0101366
Car-1,2008-09-11 01:49:04,116.356445,40.0101183
Car-1,2008-09-11 01:49:06,116.3564566,40.0101016
Car-1,2008-09-11 01:49:08,116.3564666,40.0100866
Car-1,2008-09-11 01:49:10,116.3564833,40.0100633
Car-1,2008-09-11 01:49:12,116.3565033,40.0100383
Car-1,2008-09-11 01:49:14,116.356515,40.0100233
Car-1,2008-09-11 01:49:16,116.3565233,40.0100133
Car-1,2008-09-11 01:49:18,116.356535,40.0099999
Car-1,2008-09-11 01:49:20,116.3565549,40.0099799
Car-1,2008-09-11 01:49:22,116.3565816,40.0099533
Car-1,2008-09-11 01:49:26,116.3566333,40.0098949
Car-1,2008-09-11 01:49:37,116.3566633,40.0098533
Car-1,2008-09-11 01:49:39,116.3566783,40.0098333
Car-1,2008-09-11 01:49:43,116.3567383,40.0097449
Car-1,2008-09-11 01:49:47,116.3567916,40.0096766
Car-1,2008-09-11 01:49:51,116.3568616,40.0095866
Car-1,2008-09-11 01:49:55,116.3569549,40.0094666
Car-1,2008-09-11 01:49:59,116.3570866,40.0092849
Car-1,2008-09-11 01:50:05,116.3573233,40.0089599
Car-1,2008-09-11 01:50:07,116.3573299,40.0089483
Car-1,2008-09-11 01:50:09,116.3573366,40.0089349
Car-1,2008-09-11 01:50:11,116.3573566,40.0089016
Car-1,2008-09-11 01:50:15,116.3574216,40.008805
Car-1,2008-09-11 01:50:19,116.3575699,40.0086216
Car-1,2008-09-11 01:50:25,116.3579283,40.0081416
Car-1,2008-09-11 01:50:31,116.3584516,40.0074416
Car-1,2008-09-11 01:50:37,116.359045,40.0066483
Car-1,2008-09-11 01:50:43,116.3596583,40.0058099
Car-1,2008-09-11 01:50:49,116.3600716,40.0052333
Car-1,2008-09-11 01:51:20,116.3601616,40.0050716
Car-1,2008-09-11 01:51:22,116.3601966,40.0050366
Car-1,2008-09-11 01:51:26,116.3603183,40.0048799
Car-1,2008-09-11 01:51:30,116.3604966,40.0046399
Car-1,2008-09-11 01:51:36,116.3608349,40.0041599
Car-1,2008-09-11 01:51:42,116.3610933,40.0037549
Car-1,2008-09-11 01:51:46,116.3612416,40.0035583
Car-1,2008-09-11 01:51:50,116.3614499,40.0032816
Car-1,2008-09-11 01:51:56,116.3618083,40.0027983
Car-1,2008-09-11 01:52:02,116.362135,40.0023449
Car-1,2008-09-11 01:52:08,116.3625133,40.0018283
Car-1,2008-09-11 01:52:14,116.362925,40.0012733
Car-1,2008-09-11 01:52:20,116.3630183,40.0011366
Car-1,2008-09-11 01:52:22,116.3630299,40.0011216
Car-1,2008-09-11 01:52:24,116.3630616,40.0010799
Car-1,2008-09-11 01:52:28,116.3631949,40.0008949
Car-1,2008-09-11 01:52:32,116.3633483,40.0006849
Car-1,2008-09-11 01:52:38,116.36362,40.0003233
Car-1,2008-09-11 01:52:44,116.36385,40.0000083
Car-1,2008-09-11 01:52:48,116.3640383,39.99976
Car-1,2008-09-11 01:52:54,116.364265,39.9994599
Car-1,2008-09-11 01:52:58,116.3643849,39.9992933
Car-1,2008-09-11 01:53:02,116.3645016,39.9991216
Car-1,2008-09-11 01:53:06,116.3645983,39.9989966
Car-1,2008-09-11 01:53:10,116.3646683,39.9989099
Car-1,2008-09-11 01:53:13,116.3646766,39.9989016
Car-1,2008-09-11 01:53:15,116.364685,39.9988949
Car-1,2008-09-11 01:53:17,116.3646966,39.9988799
Car-1,2008-09-11 01:53:19,116.3647216,39.9988483
Car-1,2008-09-11 01:53:23,116.3648083,39.9987383
Car-1,2008-09-11 01:53:27,116.3649316,39.99858
Car-1,2008-09-11 01:53:31,116.3649983,39.9984916
Car-1,2008-09-11 01:53:33,116.3650216,39.9984616
Car-1,2008-09-11 01:53:38,116.3650433,39.9984316
Car-1,2008-09-11 01:53:43,116.3650433,39.9984316
Car-1,2008-09-11 01:53:45,116.3650466,39.9984283
Car-1,2008-09-11 01:53:47,116.36507,39.9983983
Car-1,2008-09-11 01:53:51,116.3651666,39.998275
Car-1,2008-09-11 01:53:55,116.3653216,39.9980766
Car-1,2008-09-11 01:53:59,116.3654516,39.997865
Car-1,2008-09-11 01:54:03,116.3655983,39.9976666
Car-1,2008-09-11 01:54:07,116.36575,39.9974683
Car-1,2008-09-11 01:54:11,116.3658983,39.9972833
Car-1,2008-09-11 01:54:15,116.3660433,39.9970899
Car-1,2008-09-11 01:54:21,116.3663216,39.9967366
Car-1,2008-09-11 01:54:25,116.3664333,39.9965966
Car-1,2008-09-11 01:54:29,116.3665166,39.99651
Car-1,2008-09-11 01:54:33,116.3665999,39.9964216
Car-1,2008-09-11 01:54:37,116.366695,39.9962983
Car-1,2008-09-11 01:54:41,116.3668466,39.9961199
Car-1,2008-09-11 01:54:45,116.3669599,39.995975
Car-1,2008-09-11 01:54:49,116.367045,39.995865
Car-1,2008-09-11 01:54:53,116.367095,39.9957999
Car-1,2008-09-11 01:54:55,116.3671016,39.99579
Car-1,2008-09-11 01:55:03,116.3671016,39.99579
Car-1,2008-09-11 01:55:05,116.3671033,39.9957849
Car-1,2008-09-11 01:55:07,116.367115,39.9957699
Car-1,2008-09-11 01:55:09,116.3671266,39.9957549
Car-1,2008-09-11 01:55:11,116.3671433,39.9957333
Car-1,2008-09-11 01:55:15,116.3671866,39.99568
Car-1,2008-09-11 01:55:19,116.3672683,39.9955633
Car-1,2008-09-11 01:55:23,116.3674416,39.9953416
Car-1,2008-09-11 01:55:29,116.3678883,39.9947566
Car-1,2008-09-11 01:55:35,116.3683033,39.9941916
Car-1,2008-09-11 01:55:41,116.3687033,39.9936716
Car-1,2008-09-11 01:55:47,116.3690416,39.9932116
Car-1,2008-09-11 01:55:53,116.3693283,39.9928633
Car-1,2008-09-11 01:55:59,116.3696049,39.9925049
Car-1,2008-09-11 01:56:05,116.3700066,39.9919683
Car-1,2008-09-11 01:56:11,116.3703566,39.9914299
Car-1,2008-09-11 01:56:17,116.37069,39.9908466
Car-1,2008-09-11 01:56:23,116.3708916,39.9902983
Car-1,2008-09-11 01:56:29,116.3710299,39.98984
Car-1,2008-09-11 01:56:35,116.3711316,39.9893799
Car-1,2008-09-11 01:56:41,116.3711133,39.9888583
Car-1,2008-09-11 01:56:47,116.3708983,39.9882516
Car-1,2008-09-11 01:56:53,116.3704983,39.9876049
Car-1,2008-09-11 01:56:59,116.3700883,39.9869783
Car-1,2008-09-11 01:57:05,116.369505,39.9864549
Car-1,2008-09-11 01:57:11,116.3685666,39.9863066
Car-1,2008-09-11 01:57:17,116.3674883,39.986275
Car-1,2008-09-11 01:57:23,116.3663516,39.9861766
Car-1,2008-09-11 01:57:29,116.365155,39.9861233
Car-1,2008-09-11 01:57:35,116.3639999,39.9860966
Car-1,2008-09-11 01:57:41,116.3628366,39.9860566
Car-1,2008-09-11 01:57:47,116.3616366,39.9860049
Car-1,2008-09-11 01:57:53,116.3602883,39.9859966
Car-1,2008-09-11 01:57:59,116.3589166,39.9859633
Car-1,2008-09-11 01:58:05,116.3575966,39.9859233
Car-1,2008-09-11 01:58:11,116.3563033,39.985885
Car-1,2008-09-11 01:58:17,116.3550216,39.9858516
Car-1,2008-09-11 01:58:23,116.35374,39.9857883
Car-1,2008-09-11 01:58:29,116.3522999,39.9857433
Car-1,2008-09-11 01:58:35,116.3508066,39.9856983
Car-1,2008-09-11 01:58:41,116.3492616,39.9856883
Car-1,2008-09-11 01:58:51,116.3465383,39.9856099
Car-1,2008-09-11 01:59:01,116.3439783,39.9855616
Car-1,2008-09-11 01:59:07,116.3425683,39.9855299
Car-1,2008-09-11 01:59:13,116.3414899,39.9854583
Car-1,2008-09-11 01:59:19,116.3404999,39.9854683
Car-1,2008-09-11 01:59:25,116.33951,39.9854383
Car-1,2008-09-11 01:59:31,116.3386583,39.9854383
Car-1,2008-09-11 01:59:37,116.3381033,39.9854449
Car-1,2008-09-11 01:59:43,116.3373533,39.98544
Car-1,2008-09-11 01:59:49,116.3361583,39.9853933
Car-1,2008-09-11 01:59:55,116.3347783,39.9853299
Car-1,2008-09-11 02:00:01,116.3334616,39.9852666
Car-1,2008-09-11 02:00:07,116.3322066,39.9852316
Car-1,2008-09-11 02:00:13,116.3311983,39.9852
Car-1,2008-09-11 02:00:19,116.3302849,39.985145
Car-1,2008-09-11 02:00:25,116.3294649,39.9850866
Car-1,2008-09-11 02:00:31,116.328565,39.9850183
Car-1,2008-09-11 02:00:37,116.3281499,39.9849783
Car-1,2008-09-11 02:00:41,116.3281133,39.9849733
Car-1,2008-09-11 02:00:43,116.3281033,39.9849733
Car-1,2008-09-11 02:00:45,116.3280983,39.9849716
Car-1,2008-09-11 02:00:47,116.3280866,39.9849716
Car-1,2008-09-11 02:00:49,116.3280516,39.9849699
Car-1,2008-09-11 02:00:53,116.3278416,39.9849566
Car-1,2008-09-11 02:00:57,116.3275716,39.984945
Car-1,2008-09-11 02:01:01,116.3273633,39.9849366
Car-1,2008-09-11 02:01:05,116.3272616,39.984905
Car-1,2008-09-11 02:01:09,116.3272033,39.9848716
Car-1,2008-09-11 02:01:18,116.3272033,39.9848716
Car-1,2008-09-11 02:01:20,116.3272033,39.9848699
Car-1,2008-09-11 02:01:22,116.3271783,39.9848416
Car-1,2008-09-11 02:01:26,116.3271,39.9847083
Car-1,2008-09-11 02:01:30,116.327045,39.984455
Car-1,2008-09-11 02:01:36,116.3270716,39.9839083
Car-1,2008-09-11 02:01:42,116.3270966,39.9833133
Car-1,2008-09-11 02:01:48,116.3271366,39.98272
Car-1,2008-09-11 02:01:54,116.327135,39.9821649
Car-1,2008-09-11 02:02:00,116.327165,39.9815049
Car-1,2008-09-11 02:02:06,116.3272016,39.9808499
Car-1,2008-09-11 02:02:12,116.3272316,39.9802999
Car-1,2008-09-11 02:02:25,116.3272283,39.9802749
Car-1,2008-09-11 02:02:29,116.3272366,39.9801216
Car-1,2008-09-11 02:02:33,116.3272533,39.9798866
Car-1,2008-09-11 02:02:39,116.3273383,39.9794299
Car-1,2008-09-11 02:02:45,116.3273783,39.9786966
Car-1,2008-09-11 02:02:51,116.3274149,39.9778799
Car-1,2008-09-11 02:02:57,116.3274316,39.9772149
Car-1,2008-09-11 02:03:09,116.3274433,39.9769783
Car-1,2008-09-11 02:03:11,116.3274466,39.9769249
Car-1,2008-09-11 02:03:15,116.3274549,39.9767549
Car-1,2008-09-11 02:03:19,116.3274666,39.9764783
Car-1,2008-09-11 02:03:25,116.3274816,39.9761866
Car-1,2008-09-11 02:03:29,116.3274783,39.9760399
Car-1,2008-09-11 02:03:33,116.3274833,39.9759466
Car-1,2008-09-11 02:03:35,116.3274899,39.9759283
Car-1,2008-09-11 02:03:37,116.3274899,39.9759183
Car-1,2008-09-11 02:04:07,116.3274899,39.9759149
Car-1,2008-09-11 02:04:09,116.3274899,39.9759066
Car-1,2008-09-11 02:04:13,116.3274899,39.9759066
Car-1,2008-09-11 02:04:15,116.3274899,39.9758983
Car-1,2008-09-11 02:04:17,116.3274899,39.9758633
Car-1,2008-09-11 02:04:21,116.3274916,39.9757116
Car-1,2008-09-11 02:04:25,116.3274916,39.9756
Car-1,2008-09-11 02:04:29,116.3274816,39.9755666
Car-1,2008-09-11 02:04:31,116.3274833,39.97556
Car-1,2008-09-11 02:04:35,116.3274833,39.9755566
Car-1,2008-09-11 02:04:43,116.3274833,39.9755566
Car-1,2008-09-11 02:04:45,116.3274833,39.9755499
Car-1,2008-09-11 02:04:47,116.3274983,39.9755233
Car-1,2008-09-11 02:04:49,116.3275383,39.9755049
Car-1,2008-09-11 02:04:53,116.3276149,39.9756
Car-1,2008-09-11 02:04:57,116.3276166,39.9757866
Car-1,2008-09-11 02:05:01,116.3276133,39.9760216
Car-1,2008-09-11 02:05:05,116.3276633,39.9762133
Car-1,2008-09-11 02:05:09,116.3276583,39.9763349
Car-1,2008-09-11 02:05:13,116.32764,39.9764749
Car-1,2008-09-11 02:05:17,116.3276283,39.9766216
Car-1,2008-09-11 02:05:21,116.3276299,39.9767083
Car-1,2008-09-11 02:05:23,116.3276316,39.9767249
Car-1,2008-09-11 02:05:25,116.3276299,39.9767433
Car-1,2008-09-11 02:05:27,116.3276283,39.9767866
Car-1,2008-09-11 02:05:31,116.32769,39.9768866
Car-1,2008-09-11 02:05:35,116.3278483,39.9769266
Car-1,2008-09-11 02:05:39,116.3281783,39.9769099
Car-1,2008-09-11 02:05:43,116.3284316,39.9769083
Car-1,2008-09-11 02:05:47,116.3286783,39.9769133
Car-1,2008-09-11 02:05:51,116.3289683,39.9769199
Car-1,2008-09-11 02:05:55,116.3292216,39.9769283
Car-1,2008-09-11 02:05:59,116.3294966,39.9769366
Car-1,2008-09-11 02:06:03,116.3298133,39.9769533
Car-1,2008-09-11 02:06:07,116.3301333,39.977
Car-1,2008-09-11 02:06:11,116.330465,39.9769966
Car-1,2008-09-11 02:06:15,116.3307816,39.9770266
Car-1,2008-09-11 02:06:19,116.3310716,39.9770316
Car-1,2008-09-11 02:06:23,116.3314166,39.9770283
Car-1,2008-09-11 02:06:27,116.3316949,39.9769916
Car-1,2008-09-11 02:06:31,116.3317783,39.9768133
Car-1,2008-09-11 02:06:35,116.3318499,39.9765199
Car-1,2008-09-11 02:06:41,116.3318616,39.9759383
Car-1,2008-09-11 02:06:47,116.3315699,39.9756966
Car-1,2008-09-11 02:06:51,116.3312416,39.975655
Car-1,2008-09-11 02:06:57,116.3306449,39.9756233
Car-1,2008-09-11 02:07:03,116.330365,39.9755883
Car-1,2008-09-11 02:07:07,116.3304716,39.9755
