agent_id,time,lng,lat
Car-1,2008-08-15 10:18:39,116.3050966,39.98762
Car-1,2008-08-15 10:18:42,116.3051283,39.9876049
Car-1,2008-08-15 10:18:45,116.3051616,39.9876166
Car-1,2008-08-15 10:18:47,116.3051616,39.98765
Car-1,2008-08-15 10:18:49,116.3051733,39.9876616
Car-1,2008-08-15 10:18:51,116.3051716,39.9876999
Car-1,2008-08-15 10:18:53,116.3051383,39.9877766
Car-1,2008-08-15 10:18:55,116.3051116,39.987845
Car-1,2008-08-15 10:18:57,116.3051033,39.98789
Car-1,2008-08-15 10:18:59,116.3051233,39.9878883
Car-1,2008-08-15 10:19:01,116.3051033,39.98792
Car-1,2008-08-15 10:19:03,116.3050916,39.9879166
Car-1,2008-08-15 10:19:05,116.3050883,39.9879133
Car-1,2008-08-15 10:19:07,116.30505,39.988
Car-1,2008-08-15 10:20:21,116.3048333,39.9888733
Car-1,2008-08-15 10:20:24,116.3049266,39.9886966
Car-1,2008-08-15 10:20:27,116.3049516,39.9887266
Car-1,2008-08-15 10:20:30,116.3049516,39.9887483
Car-1,2008-08-15 10:20:33,116.3049149,39.9888283
Car-1,2008-08-15 10:20:35,116.3048883,39.9888816
Car-1,2008-08-15 10:20:37,116.3048783,39.9889299
Car-1,2008-08-15 10:20:39,116.304805,39.98908
Car-1,2008-08-15 10:20:41,116.3047166,39.9892733
Car-1,2008-08-15 10:21:09,116.3031433,39.9926266
Car-1,2008-08-15 10:21:11,116.3030766,39.9928583
Car-1,2008-08-15 10:21:13,116.3030616,39.9928699
Car-1,2008-08-15 10:21:15,116.3030133,39.99295
Car-1,2008-08-15 10:21:17,116.3029683,39.9930499
Car-1,2008-08-15 10:21:19,116.3029433,39.9931116
Car-1,2008-08-15 10:21:30,116.3049649,39.9889183
Car-1,2008-08-15 10:21:32,116.3049833,39.9888899
Car-1,2008-08-15 10:21:36,116.3050316,39.98887
Car-1,2008-08-15 10:21:39,116.3050433,39.9888833
Car-1,2008-08-15 10:21:42,116.3050483,39.988895
Car-1,2008-08-15 10:21:45,116.3050599,39.9888933
Car-1,2008-08-15 10:21:48,116.3050549,39.9889266
Car-1,2008-08-15 10:21:51,116.3050516,39.9889483
Car-1,2008-08-15 10:21:54,116.3050716,39.9889766
Car-1,2008-08-15 10:21:57,116.3050933,39.98898
Car-1,2008-08-15 10:22:00,116.3050749,39.9890283
Car-1,2008-08-15 10:22:06,116.3050966,39.9890283
Car-1,2008-08-15 10:22:09,116.3051033,39.98904
Car-1,2008-08-15 10:22:10,116.3051033,39.98904
Car-1,2008-08-15 10:22:12,116.3051116,39.9890483
Car-1,2008-08-15 10:22:15,116.3051149,39.9890749
Car-1,2008-08-15 10:22:18,116.3051366,39.98908
Car-1,2008-08-15 10:22:21,116.3051733,39.9890733
Car-1,2008-08-15 10:22:24,116.3052383,39.98904
Car-1,2008-08-15 10:22:27,116.3052849,39.98901
Car-1,2008-08-15 10:22:30,116.30526,39.9890416
Car-1,2008-08-15 10:22:33,116.3052066,39.9891033
Car-1,2008-08-15 10:22:36,116.3051883,39.9891533
Car-1,2008-08-15 10:22:39,116.3051566,39.9892266
Car-1,2008-08-15 10:22:42,116.3051283,39.9892949
Car-1,2008-08-15 10:22:45,116.3051099,39.9893383
Car-1,2008-08-15 10:22:48,116.3050716,39.9894083
Car-1,2008-08-15 10:22:51,116.3050716,39.9894516
Car-1,2008-08-15 10:22:54,116.3050799,39.9894833
Car-1,2008-08-15 10:22:57,116.3050866,39.9895033
Car-1,2008-08-15 10:23:00,116.3050916,39.9895366
Car-1,2008-08-15 10:23:03,116.3050866,39.9895799
Car-1,2008-08-15 10:23:06,116.3050783,39.9896266
Car-1,2008-08-15 10:23:09,116.3050866,39.9896466
Car-1,2008-08-15 10:23:12,116.3050783,39.9896666
Car-1,2008-08-15 10:23:13,116.3050783,39.9896666
Car-1,2008-08-15 10:23:15,116.3050716,39.9896749
Car-1,2008-08-15 10:23:18,116.3051,39.9896733
Car-1,2008-08-15 10:23:22,116.3050966,39.9897166
Car-1,2008-08-15 10:23:25,116.3050699,39.9897716
Car-1,2008-08-15 10:23:28,116.3050533,39.9898016
Car-1,2008-08-15 10:23:31,116.3050516,39.9898233
Car-1,2008-08-15 10:23:34,116.3050533,39.9898533
Car-1,2008-08-15 10:23:37,116.3050516,39.98988
Car-1,2008-08-15 10:23:40,116.3050533,39.9899083
Car-1,2008-08-15 10:23:43,116.305065,39.9899249
Car-1,2008-08-15 10:23:46,116.3050799,39.9899466
Car-1,2008-08-15 10:23:49,116.3051249,39.9899283
Car-1,2008-08-15 10:23:52,116.3051733,39.9899166
Car-1,2008-08-15 10:23:55,116.3051966,39.9899316
Car-1,2008-08-15 10:23:58,116.30522,39.9899449
Car-1,2008-08-15 10:24:01,116.3052116,39.9899883
Car-1,2008-08-15 10:24:04,116.3051966,39.9900216
Car-1,2008-08-15 10:24:07,116.30519,39.9900483
Car-1,2008-08-15 10:24:10,116.3051949,39.9900666
Car-1,2008-08-15 10:24:13,116.3051999,39.9900833
Car-1,2008-08-15 10:24:16,116.3051916,39.9901133
Car-1,2008-08-15 10:24:19,116.3051949,39.9901433
Car-1,2008-08-15 10:24:22,116.3051683,39.9901866
Car-1,2008-08-15 10:24:25,116.30512,39.9902533
Car-1,2008-08-15 10:24:28,116.3050816,39.9903049
Car-1,2008-08-15 10:24:31,116.3050666,39.990325
Car-1,2008-08-15 10:24:34,116.3050666,39.9903716
Car-1,2008-08-15 10:24:37,116.3050533,39.9904483
Car-1,2008-08-15 10:24:39,116.3050683,39.9904349
Car-1,2008-08-15 10:24:42,116.3050799,39.9904266
Car-1,2008-08-15 10:24:43,116.3050799,39.9904266
Car-1,2008-08-15 10:24:45,116.3050883,39.9904283
Car-1,2008-08-15 10:24:48,116.3050966,39.9904566
Car-1,2008-08-15 10:24:51,116.3051099,39.9904833
Car-1,2008-08-15 10:24:54,116.3050983,39.9905233
Car-1,2008-08-15 10:24:57,116.3050966,39.9905466
Car-1,2008-08-15 10:25:00,116.3051049,39.9905616
Car-1,2008-08-15 10:25:03,116.3051033,39.9905899
Car-1,2008-08-15 10:25:06,116.3050933,39.9906299
Car-1,2008-08-15 10:25:09,116.3050883,39.9906516
Car-1,2008-08-15 10:25:12,116.305085,39.9906766
Car-1,2008-08-15 10:25:15,116.3050933,39.9906866
Car-1,2008-08-15 10:25:18,116.3051066,39.9907083
Car-1,2008-08-15 10:25:21,116.3051333,39.9907166
Car-1,2008-08-15 10:25:24,116.3051266,39.9907433
Car-1,2008-08-15 10:25:27,116.3051133,39.9907799
Car-1,2008-08-15 10:25:30,116.3051133,39.9908116
Car-1,2008-08-15 10:25:33,116.3051066,39.9908416
Car-1,2008-08-15 10:25:36,116.3051066,39.9908816
Car-1,2008-08-15 10:25:39,116.3051049,39.9909033
Car-1,2008-08-15 10:25:42,116.3051049,39.9909266
Car-1,2008-08-15 10:25:45,116.3051016,39.990945
Car-1,2008-08-15 10:25:48,116.3051,39.9909766
Car-1,2008-08-15 10:25:51,116.3050966,39.991
Car-1,2008-08-15 10:25:54,116.3050966,39.99104
Car-1,2008-08-15 10:25:57,116.3050949,39.9910766
Car-1,2008-08-15 10:26:00,116.3050933,39.9910899
Car-1,2008-08-15 10:26:03,116.3050916,39.9911166
Car-1,2008-08-15 10:26:06,116.3050883,39.9911583
Car-1,2008-08-15 10:26:27,116.305085,39.991115
Car-1,2008-08-15 10:26:30,116.305085,39.991115
Car-1,2008-08-15 10:26:32,116.3050799,39.9911199
Car-1,2008-08-15 10:26:39,116.3050699,39.9911333
Car-1,2008-08-15 10:26:49,116.305065,39.9911366
Car-1,2008-08-15 10:26:58,116.305065,39.9911366
Car-1,2008-08-15 10:27:00,116.3050599,39.99114
Car-1,2008-08-15 10:27:03,116.3050383,39.9911566
Car-1,2008-08-15 10:27:06,116.3050083,39.9911783
Car-1,2008-08-15 10:27:09,116.3049816,39.9912016
Car-1,2008-08-15 10:27:12,116.3049566,39.991225
Car-1,2008-08-15 10:27:15,116.3049283,39.99125
Car-1,2008-08-15 10:27:18,116.3049033,39.9912766
Car-1,2008-08-15 10:27:21,116.3048799,39.991305
Car-1,2008-08-15 10:27:24,116.3048433,39.9913533
Car-1,2008-08-15 10:27:27,116.3048033,39.9913833
Car-1,2008-08-15 10:27:30,116.3047966,39.9914216
Car-1,2008-08-15 10:27:33,116.3047933,39.99145
Car-1,2008-08-15 10:27:36,116.3048099,39.991465
Car-1,2008-08-15 10:27:39,116.30484,39.9914633
Car-1,2008-08-15 10:27:43,116.3048533,39.9914849
Car-1,2008-08-15 10:27:46,116.3048333,39.9915166
Car-1,2008-08-15 10:27:49,116.3048166,39.9915499
Car-1,2008-08-15 10:27:52,116.3048349,39.9915499
Car-1,2008-08-15 10:27:55,116.3048449,39.9915666
Car-1,2008-08-15 10:27:58,116.3048233,39.9915833
Car-1,2008-08-15 10:28:01,116.3048033,39.9916033
Car-1,2008-08-15 10:28:04,116.30477,39.9916383
Car-1,2008-08-15 10:28:07,116.3047249,39.9916733
Car-1,2008-08-15 10:28:10,116.3046949,39.9916966
Car-1,2008-08-15 10:28:13,116.3047099,39.9917199
Car-1,2008-08-15 10:28:16,116.304715,39.99176
Car-1,2008-08-15 10:28:19,116.3047299,39.991785
Car-1,2008-08-15 10:28:22,116.3047566,39.9918133
Car-1,2008-08-15 10:28:26,116.3047866,39.9918383
Car-1,2008-08-15 10:28:31,116.3047749,39.9918383
Car-1,2008-08-15 10:28:32,116.3047749,39.9918383
Car-1,2008-08-15 10:28:34,116.3047816,39.99183
Car-1,2008-08-15 10:28:37,116.3048033,39.9918283
Car-1,2008-08-15 10:28:40,116.30484,39.9918166
Car-1,2008-08-15 10:28:43,116.3048866,39.9917916
Car-1,2008-08-15 10:28:46,116.3049233,39.9917683
Car-1,2008-08-15 10:28:49,116.3049783,39.9917633
Car-1,2008-08-15 10:28:52,116.3050316,39.99177
Car-1,2008-08-15 10:28:55,116.3050699,39.9917566
Car-1,2008-08-15 10:28:58,116.3051,39.9917533
Car-1,2008-08-15 10:29:01,116.3051249,39.9917516
Car-1,2008-08-15 10:29:04,116.3051433,39.9917633
Car-1,2008-08-15 10:29:07,116.3051866,39.9917666
Car-1,2008-08-15 10:29:10,116.3052216,39.9917533
Car-1,2008-08-15 10:29:13,116.305275,39.9917349
Car-1,2008-08-15 10:29:16,116.3053283,39.99173
Car-1,2008-08-15 10:29:19,116.30536,39.9917416
Car-1,2008-08-15 10:29:22,116.3053983,39.9917416
Car-1,2008-08-15 10:29:25,116.3054383,39.9917383
Car-1,2008-08-15 10:29:29,116.3054933,39.9917233
Car-1,2008-08-15 10:29:32,116.3055483,39.9917083
Car-1,2008-08-15 10:29:35,116.3055683,39.9916949
Car-1,2008-08-15 10:29:38,116.3055866,39.9917083
Car-1,2008-08-15 10:29:41,116.3056199,39.9917116
Car-1,2008-08-15 10:29:44,116.3056549,39.9917166
Car-1,2008-08-15 10:29:47,116.3056799,39.9917316
Car-1,2008-08-15 10:29:50,116.3056966,39.9917433
Car-1,2008-08-15 10:29:54,116.3057133,39.9917366
Car-1,2008-08-15 10:29:57,116.3057383,39.99174
Car-1,2008-08-15 10:30:00,116.3057616,39.99176
Car-1,2008-08-15 10:30:03,116.3058066,39.9917799
Car-1,2008-08-15 10:30:06,116.3058266,39.9918083
Car-1,2008-08-15 10:30:09,116.3058666,39.9918266
Car-1,2008-08-15 10:30:12,116.3058866,39.9918749
Car-1,2008-08-15 10:30:15,116.3059116,39.9919049
Car-1,2008-08-15 10:30:18,116.3059283,39.9919466
Car-1,2008-08-15 10:30:21,116.3059666,39.9919716
Car-1,2008-08-15 10:30:26,116.3059716,39.991995
Car-1,2008-08-15 10:30:29,116.3059616,39.992025
Car-1,2008-08-15 10:30:32,116.3059416,39.9920633
Car-1,2008-08-15 10:30:35,116.3058716,39.9921149
Car-1,2008-08-15 10:30:38,116.3058166,39.9921299
Car-1,2008-08-15 10:30:41,116.3058133,39.9921616
Car-1,2008-08-15 10:30:44,116.3057933,39.9922016
Car-1,2008-08-15 10:30:47,116.3057733,39.9922233
Car-1,2008-08-15 10:30:50,116.3057399,39.9922466
Car-1,2008-08-15 10:30:53,116.3057116,39.9922549
Car-1,2008-08-15 10:30:59,116.3056966,39.9922483
Car-1,2008-08-15 10:31:02,116.3056799,39.9922699
Car-1,2008-08-15 10:31:05,116.3056649,39.9922933
Car-1,2008-08-15 10:31:08,116.3056516,39.9923166
Car-1,2008-08-15 10:31:11,116.3056299,39.9923433
Car-1,2008-08-15 10:31:14,116.3055999,39.9923683
Car-1,2008-08-15 10:31:18,116.3055949,39.9924099
Car-1,2008-08-15 10:31:22,116.3055966,39.99244
Car-1,2008-08-15 10:31:25,116.3055733,39.9924899
Car-1,2008-08-15 10:31:28,116.3055633,39.9925116
Car-1,2008-08-15 10:31:31,116.3055533,39.9925433
Car-1,2008-08-15 10:31:34,116.3055399,39.9925583
Car-1,2008-08-15 10:31:37,116.305535,39.9925966
Car-1,2008-08-15 10:31:40,116.3055316,39.9926183
Car-1,2008-08-15 10:31:43,116.3055183,39.9926483
Car-1,2008-08-15 10:31:46,116.3055033,39.9926716
Car-1,2008-08-15 10:31:49,116.3054716,39.9926933
Car-1,2008-08-15 10:31:52,116.3054349,39.9927066
Car-1,2008-08-15 10:31:55,116.3054016,39.9927066
Car-1,2008-08-15 10:31:58,116.30536,39.9927216
Car-1,2008-08-15 10:32:01,116.3053466,39.9927366
Car-1,2008-08-15 10:32:04,116.3053333,39.9927483
Car-1,2008-08-15 10:32:07,116.3052816,39.99275
Car-1,2008-08-15 10:32:10,116.3052316,39.9927433
Car-1,2008-08-15 10:32:13,116.3051633,39.992725
Car-1,2008-08-15 10:32:16,116.3051249,39.9927033
Car-1,2008-08-15 10:32:19,116.3050983,39.9926766
Car-1,2008-08-15 10:32:22,116.3050699,39.992655
Car-1,2008-08-15 10:32:25,116.3050433,39.9926383
Car-1,2008-08-15 10:32:28,116.3050133,39.9926299
Car-1,2008-08-15 10:32:31,116.3049883,39.9926266
Car-1,2008-08-15 10:32:34,116.3049616,39.9926199
Car-1,2008-08-15 10:32:37,116.3049116,39.9926166
Car-1,2008-08-15 10:32:40,116.3048633,39.99261
Car-1,2008-08-15 10:32:43,116.3048266,39.9926066
Car-1,2008-08-15 10:32:46,116.3048066,39.9926049
Car-1,2008-08-15 10:32:49,116.3047649,39.9925983
Car-1,2008-08-15 10:32:52,116.304735,39.992595
Car-1,2008-08-15 10:32:55,116.3046899,39.9925933
Car-1,2008-08-15 10:32:58,116.3046349,39.992585
Car-1,2008-08-15 10:33:01,116.3046366,39.9926283
Car-1,2008-08-15 10:33:04,116.3046033,39.99264
Car-1,2008-08-15 10:33:07,116.3045933,39.9926633
Car-1,2008-08-15 10:33:10,116.3045783,39.9926849
Car-1,2008-08-15 10:33:13,116.30456,39.9927016
Car-1,2008-08-15 10:33:16,116.3045683,39.9927466
Car-1,2008-08-15 10:33:19,116.304505,39.9927616
Car-1,2008-08-15 10:33:22,116.3044833,39.9927816
Car-1,2008-08-15 10:33:25,116.3044666,39.9927916
Car-1,2008-08-15 10:33:28,116.3044399,39.9927966
Car-1,2008-08-15 10:33:31,116.3044049,39.9928083
Car-1,2008-08-15 10:33:34,116.3043783,39.9928149
Car-1,2008-08-15 10:33:37,116.3043366,39.9928233
Car-1,2008-08-15 10:33:40,116.3043016,39.9928233
Car-1,2008-08-15 10:33:43,116.3042566,39.9928166
Car-1,2008-08-15 10:33:46,116.3042149,39.99281
Car-1,2008-08-15 10:33:49,116.3041616,39.992795
Car-1,2008-08-15 10:33:52,116.3041166,39.9927866
Car-1,2008-08-15 10:33:55,116.3040716,39.9927783
Car-1,2008-08-15 10:33:58,116.3040533,39.9927766
Car-1,2008-08-15 10:34:01,116.3040533,39.9927866
Car-1,2008-08-15 10:34:04,116.3040316,39.9927916
Car-1,2008-08-15 10:34:07,116.3040083,39.9927916
Car-1,2008-08-15 10:34:10,116.3039899,39.9927849
Car-1,2008-08-15 10:34:13,116.3039683,39.9927933
Car-1,2008-08-15 10:34:14,116.3039683,39.9927933
Car-1,2008-08-15 10:34:16,116.3039599,39.9927883
Car-1,2008-08-15 10:34:19,116.3039249,39.9927716
Car-1,2008-08-15 10:34:22,116.3039066,39.9927683
Car-1,2008-08-15 10:34:25,116.3038866,39.992755
Car-1,2008-08-15 10:34:28,116.3038699,39.99274
Car-1,2008-08-15 10:34:31,116.3038466,39.9927266
Car-1,2008-08-15 10:34:34,116.3037866,39.9927049
Car-1,2008-08-15 10:34:37,116.3037233,39.9926833
Car-1,2008-08-15 10:34:40,116.3036833,39.99267
Car-1,2008-08-15 10:34:43,116.3036449,39.9926583
Car-1,2008-08-15 10:34:46,116.3036266,39.9926499
Car-1,2008-08-15 10:34:49,116.3036099,39.9926383
Car-1,2008-08-15 10:34:52,116.3035883,39.9926216
Car-1,2008-08-15 10:34:55,116.3035583,39.9926133
Car-1,2008-08-15 10:34:58,116.3035416,39.9926149
Car-1,2008-08-15 10:35:01,116.3035233,39.9926183
Car-1,2008-08-15 10:35:04,116.3034899,39.99261
Car-1,2008-08-15 10:35:07,116.3034566,39.9926
Car-1,2008-08-15 10:35:10,116.303425,39.992595
Car-1,2008-08-15 10:35:13,116.30339,39.9925916
Car-1,2008-08-15 10:35:16,116.3033083,39.9925799
Car-1,2008-08-15 10:35:19,116.3032333,39.9925649
Car-1,2008-08-15 10:35:22,116.3031616,39.9925599
Car-1,2008-08-15 10:35:25,116.3031433,39.9925749
Car-1,2008-08-15 10:35:28,116.3031166,39.9925799
Car-1,2008-08-15 10:35:31,116.3030883,39.992585
Car-1,2008-08-15 10:35:34,116.3030533,39.9925966
Car-1,2008-08-15 10:35:37,116.3030316,39.9926033
Car-1,2008-08-15 10:35:40,116.3030016,39.9926066
Car-1,2008-08-15 10:35:43,116.3029766,39.9925883
Car-1,2008-08-15 10:35:46,116.3029383,39.9926183
Car-1,2008-08-15 10:35:49,116.3029133,39.9926283
Car-1,2008-08-15 10:35:52,116.3029016,39.9926466
Car-1,2008-08-15 10:35:55,116.3028533,39.9926516
Car-1,2008-08-15 10:35:58,116.3028283,39.9926483
Car-1,2008-08-15 10:36:01,116.3028049,39.992655
Car-1,2008-08-15 10:36:04,116.3027783,39.9926666
Car-1,2008-08-15 10:36:07,116.3027416,39.9927033
Car-1,2008-08-15 10:36:10,116.3027166,39.9927283
Car-1,2008-08-15 10:36:13,116.3027066,39.9927483
Car-1,2008-08-15 10:36:16,116.3026849,39.9927666
Car-1,2008-08-15 10:36:19,116.3026699,39.992795
Car-1,2008-08-15 10:36:22,116.3026316,39.9928066
Car-1,2008-08-15 10:36:25,116.3025916,39.992825
Car-1,2008-08-15 10:36:28,116.302535,39.9928316
Car-1,2008-08-15 10:36:31,116.302515,39.9928466
Car-1,2008-08-15 10:36:32,116.302515,39.9928466
Car-1,2008-08-15 10:36:34,116.3025116,39.9928433
Car-1,2008-08-15 10:36:37,116.3024899,39.9928616
Car-1,2008-08-15 10:36:40,116.3024633,39.9928699
Car-1,2008-08-15 10:36:43,116.3024149,39.992875
Car-1,2008-08-15 10:36:46,116.3023616,39.9928866
Car-1,2008-08-15 10:36:49,116.3023499,39.9928833
Car-1,2008-08-15 10:36:50,116.3023499,39.9928833
Car-1,2008-08-15 10:36:52,116.3023499,39.9928916
Car-1,2008-08-15 10:36:55,116.3023333,39.9929283
Car-1,2008-08-15 10:36:58,116.3022916,39.9929416
Car-1,2008-08-15 10:37:01,116.3022266,39.9929716
Car-1,2008-08-15 10:37:04,116.3021949,39.993005
Car-1,2008-08-15 10:37:07,116.3021749,39.99303
Car-1,2008-08-15 10:37:10,116.3021333,39.9930366
Car-1,2008-08-15 10:37:13,116.3021066,39.993045
Car-1,2008-08-15 10:37:16,116.3020849,39.9930699
Car-1,2008-08-15 10:37:19,116.3020899,39.9931
Car-1,2008-08-15 10:37:22,116.3020699,39.9931249
Car-1,2008-08-15 10:37:26,116.3020866,39.9931466
Car-1,2008-08-15 10:37:29,116.3020749,39.9931533
Car-1,2008-08-15 10:37:32,116.3020499,39.9931516
Car-1,2008-08-15 10:37:35,116.3020466,39.9932083
Car-1,2008-08-15 10:37:38,116.3020283,39.9932183
Car-1,2008-08-15 10:37:41,116.3020283,39.9932383
Car-1,2008-08-15 10:37:44,116.3020166,39.9932566
Car-1,2008-08-15 10:37:47,116.3020049,39.99327
Car-1,2008-08-15 10:37:50,116.3019816,39.9932899
Car-1,2008-08-15 10:37:53,116.3019583,39.9933233
Car-1,2008-08-15 10:37:56,116.3019166,39.9933483
Car-1,2008-08-15 10:37:59,116.3018433,39.9933733
Car-1,2008-08-15 10:38:02,116.3018216,39.9933916
Car-1,2008-08-15 10:38:05,116.3018033,39.9934166
Car-1,2008-08-15 10:38:08,116.3017766,39.9934149
Car-1,2008-08-15 10:38:11,116.3017533,39.9934316
Car-1,2008-08-15 10:38:14,116.3017466,39.9934583
Car-1,2008-08-15 10:38:17,116.3017316,39.9934716
Car-1,2008-08-15 10:38:20,116.3017183,39.9934716
Car-1,2008-08-15 10:38:23,116.3016933,39.99348
Car-1,2008-08-15 10:38:26,116.30166,39.9934899
Car-1,2008-08-15 10:38:29,116.3015733,39.9934883
Car-1,2008-08-15 10:38:32,116.3015383,39.9934983
Car-1,2008-08-15 10:38:35,116.3015116,39.9935166
Car-1,2008-08-15 10:38:38,116.3014633,39.9935583
Car-1,2008-08-15 10:38:41,116.3014816,39.9935716
Car-1,2008-08-15 10:38:44,116.3014599,39.99358
Car-1,2008-08-15 10:38:47,116.3014566,39.9936166
Car-1,2008-08-15 10:38:50,116.3014383,39.9936366
Car-1,2008-08-15 10:38:53,116.301415,39.9936583
Car-1,2008-08-15 10:38:56,116.3013983,39.9936783
Car-1,2008-08-15 10:38:59,116.3013783,39.9936949
Car-1,2008-08-15 10:39:02,116.3013349,39.9937066
Car-1,2008-08-15 10:39:05,116.3013166,39.9937183
Car-1,2008-08-15 10:39:08,116.3012999,39.9937333
Car-1,2008-08-15 10:39:11,116.3013016,39.9937683
Car-1,2008-08-15 10:39:14,116.3012933,39.9937883
Car-1,2008-08-15 10:39:17,116.3012483,39.9937766
Car-1,2008-08-15 10:39:20,116.3012266,39.9937633
Car-1,2008-08-15 10:39:23,116.3011749,39.9937649
Car-1,2008-08-15 10:39:27,116.3011533,39.993745
Car-1,2008-08-15 10:39:30,116.3011316,39.9937483
Car-1,2008-08-15 10:39:33,116.3010716,39.99375
Car-1,2008-08-15 10:39:36,116.3010116,39.993745
Car-1,2008-08-15 10:39:39,116.3009899,39.9937383
Car-1,2008-08-15 10:39:42,116.3009366,39.9937266
Car-1,2008-08-15 10:39:45,116.3008966,39.9937183
Car-1,2008-08-15 10:39:48,116.3008366,39.99372
Car-1,2008-08-15 10:39:51,116.3007783,39.99373
Car-1,2008-08-15 10:39:54,116.3007649,39.9937383
Car-1,2008-08-15 10:39:57,116.3007533,39.9937616
Car-1,2008-08-15 10:40:00,116.3007416,39.9937916
Car-1,2008-08-15 10:40:03,116.3007649,39.99383
Car-1,2008-08-15 10:40:06,116.3007566,39.9938166
Car-1,2008-08-15 10:40:09,116.3007149,39.9938033
Car-1,2008-08-15 10:40:12,116.300685,39.99375
Car-1,2008-08-15 10:40:15,116.3006249,39.9937416
Car-1,2008-08-15 10:40:18,116.3005749,39.9937333
Car-1,2008-08-15 10:40:21,116.3005383,39.9937383
Car-1,2008-08-15 10:40:24,116.3004983,39.9937399
Car-1,2008-08-15 10:40:27,116.3004599,39.9937383
Car-1,2008-08-15 10:40:30,116.3004149,39.9937466
Car-1,2008-08-15 10:40:33,116.3003716,39.9937466
Car-1,2008-08-15 10:40:36,116.3003366,39.99375
Car-1,2008-08-15 10:40:39,116.300315,39.9937583
Car-1,2008-08-15 10:40:42,116.3002733,39.9937549
Car-1,2008-08-15 10:40:45,116.3002433,39.9937516
Car-1,2008-08-15 10:40:48,116.3002133,39.9937433
Car-1,2008-08-15 10:40:51,116.3001999,39.9937316
Car-1,2008-08-15 10:40:54,116.3001883,39.9937216
Car-1,2008-08-15 10:40:57,116.3001716,39.9937016
Car-1,2008-08-15 10:41:00,116.3001533,39.9936816
Car-1,2008-08-15 10:41:03,116.3001183,39.99365
Car-1,2008-08-15 10:41:06,116.3000999,39.9936249
Car-1,2008-08-15 10:41:09,116.3000866,39.9936166
Car-1,2008-08-15 10:41:12,116.3000666,39.9936099
Car-1,2008-08-15 10:41:15,116.30004,39.9936033
