agent_id,time,lng,lat
Car-1,2008-06-10 14:03:32,116.4837449,39.9413883
Car-1,2008-06-10 14:03:37,116.4837483,39.9405199
Car-1,2008-06-10 14:03:42,116.4837783,39.9396516
Car-1,2008-06-10 14:03:47,116.4837549,39.93877
Car-1,2008-06-10 14:03:52,116.4837016,39.9378466
Car-1,2008-06-10 14:03:57,116.4836883,39.936925
Car-1,2008-06-10 14:04:02,116.4836916,39.9360066
Car-1,2008-06-10 14:04:07,116.4837183,39.9350949
Car-1,2008-06-10 14:04:12,116.4837466,39.93423
Car-1,2008-06-10 14:04:17,116.48377,39.9333833
Car-1,2008-06-10 14:04:22,116.4837783,39.9325183
Car-1,2008-06-10 14:04:27,116.4837366,39.9316233
Car-1,2008-06-10 14:04:32,116.4837199,39.9306966
Car-1,2008-06-10 14:04:37,116.4837266,39.9297649
Car-1,2008-06-10 14:04:42,116.4837133,39.9288683
Car-1,2008-06-10 14:04:47,116.4837183,39.9280166
Car-1,2008-06-10 14:04:52,116.48373,39.9271616
Car-1,2008-06-10 14:04:57,116.4837333,39.9262899
Car-1,2008-06-10 14:05:02,116.4837416,39.9253983
Car-1,2008-06-10 14:05:07,116.4837366,39.9244833
Car-1,2008-06-10 14:05:12,116.4837449,39.9235783
Car-1,2008-06-10 14:05:17,116.4837466,39.9226916
Car-1,2008-06-10 14:05:22,116.4837466,39.9218099
Car-1,2008-06-10 14:05:27,116.483785,39.9209316
Car-1,2008-06-10 14:05:32,116.4837816,39.9199966
Car-1,2008-06-10 14:05:37,116.4837799,39.9190599
Car-1,2008-06-10 14:05:42,116.4837866,39.9181499
Car-1,2008-06-10 14:05:47,116.4837616,39.9172633
Car-1,2008-06-10 14:05:52,116.4837333,39.9163699
Car-1,2008-06-10 14:05:57,116.4836766,39.91548
Car-1,2008-06-10 14:06:02,116.4836516,39.91464
Car-1,2008-06-10 14:06:07,116.4836733,39.9137683
Car-1,2008-06-10 14:06:12,116.48366,39.9128699
Car-1,2008-06-10 14:06:17,116.4836716,39.9119533
Car-1,2008-06-10 14:06:22,116.4836749,39.9110233
Car-1,2008-06-10 14:06:27,116.4836349,39.9100966
Car-1,2008-06-10 14:06:32,116.4835816,39.9091416
Car-1,2008-06-10 14:06:37,116.4835483,39.9082733
Car-1,2008-06-10 14:06:42,116.4833733,39.9075149
Car-1,2008-06-10 14:06:56,116.4828083,39.9062316
Car-1,2008-06-10 14:06:58,116.4827633,39.9060399
Car-1,2008-06-10 14:07:00,116.4827966,39.9058316
Car-1,2008-06-10 14:07:02,116.4828683,39.9056233
Car-1,2008-06-10 14:07:04,116.4830016,39.905405
Car-1,2008-06-10 14:07:16,116.4848383,39.9051283
Car-1,2008-06-10 14:07:18,116.4850983,39.905235
Car-1,2008-06-10 14:07:20,116.4853483,39.90535
Car-1,2008-06-10 14:07:22,116.4856083,39.90546
Car-1,2008-06-10 14:07:24,116.4858666,39.9055633
Car-1,2008-06-10 14:07:26,116.4861333,39.9056683
Car-1,2008-06-10 14:07:28,116.4863633,39.905785
Car-1,2008-06-10 14:07:30,116.4865983,39.9058833
Car-1,2008-06-10 14:07:32,116.4868516,39.9059733
Car-1,2008-06-10 14:07:34,116.4871433,39.9060549
Car-1,2008-06-10 14:07:36,116.48747,39.9061249
Car-1,2008-06-10 14:07:38,116.4878033,39.9061916
Car-1,2008-06-10 14:07:40,116.4881416,39.90625
Car-1,2008-06-10 14:07:42,116.4884833,39.9063033
Car-1,2008-06-10 14:07:44,116.4888116,39.9063583
Car-1,2008-06-10 14:07:46,116.4891183,39.9064099
Car-1,2008-06-10 14:07:48,116.4894299,39.9064416
Car-1,2008-06-10 14:07:50,116.4897633,39.9064566
Car-1,2008-06-10 14:07:52,116.490105,39.9064733
Car-1,2008-06-10 14:07:54,116.4904633,39.906485
Car-1,2008-06-10 14:07:56,116.4908216,39.9064983
Car-1,2008-06-10 14:07:58,116.4911999,39.9065166
Car-1,2008-06-10 14:08:00,116.4916199,39.9065266
Car-1,2008-06-10 14:08:05,116.492675,39.9065716
Car-1,2008-06-10 14:08:10,116.4937416,39.9065833
Car-1,2008-06-10 14:08:15,116.4947816,39.9065899
Car-1,2008-06-10 14:08:20,116.4958433,39.9065733
Car-1,2008-06-10 14:08:25,116.4966766,39.9066499
Car-1,2008-06-10 14:08:27,116.4970516,39.906655
Car-1,2008-06-10 14:08:29,116.4974249,39.9066583
Car-1,2008-06-10 14:08:31,116.4978149,39.9066616
Car-1,2008-06-10 14:08:36,116.4988249,39.9066616
Car-1,2008-06-10 14:08:41,116.4998749,39.9066566
Car-1,2008-06-10 14:08:46,116.5009883,39.9066366
Car-1,2008-06-10 14:08:51,116.5020883,39.9066283
Car-1,2008-06-10 14:08:56,116.5032016,39.9066183
Car-1,2008-06-10 14:09:01,116.5044033,39.9065883
Car-1,2008-06-10 14:09:06,116.5055566,39.9065683
Car-1,2008-06-10 14:09:11,116.50671,39.9065799
Car-1,2008-06-10 14:09:16,116.5078133,39.9065683
Car-1,2008-06-10 14:09:21,116.5088616,39.9065566
Car-1,2008-06-10 14:09:26,116.5098166,39.9065649
Car-1,2008-06-10 14:09:28,116.5102266,39.9065516
Car-1,2008-06-10 14:09:30,116.5106216,39.9065349
Car-1,2008-06-10 14:09:32,116.5110016,39.9065316
Car-1,2008-06-10 14:09:34,116.5113866,39.9065333
Car-1,2008-06-10 14:09:36,116.5117633,39.9065333
Car-1,2008-06-10 14:09:38,116.5121483,39.90654
Car-1,2008-06-10 14:09:40,116.5125449,39.9065366
Car-1,2008-06-10 14:09:42,116.5129583,39.9065366
Car-1,2008-06-10 14:09:47,116.5140516,39.906555
Car-1,2008-06-10 14:09:52,116.5151866,39.9066749
Car-1,2008-06-10 14:09:57,116.5163866,39.9068416
Car-1,2008-06-10 14:10:02,116.5175166,39.9070666
Car-1,2008-06-10 14:10:07,116.51863,39.9073366
Car-1,2008-06-10 14:10:12,116.5197783,39.90758
Car-1,2008-06-10 14:10:17,116.5208516,39.9078683
Car-1,2008-06-10 14:10:22,116.5219933,39.9080083
Car-1,2008-06-10 14:10:27,116.5231216,39.9080749
Car-1,2008-06-10 14:10:32,116.5244083,39.9080283
Car-1,2008-06-10 14:10:37,116.5255216,39.9080333
Car-1,2008-06-10 14:10:42,116.52658,39.9080416
Car-1,2008-06-10 14:10:47,116.5276766,39.9080583
Car-1,2008-06-10 14:10:52,116.5287916,39.9080716
Car-1,2008-06-10 14:10:57,116.5298716,39.9080633
Car-1,2008-06-10 14:11:02,116.5308816,39.9080499
Car-1,2008-06-10 14:11:07,116.5318916,39.9080433
Car-1,2008-06-10 14:11:12,116.5329333,39.9080199
Car-1,2008-06-10 14:11:17,116.5341133,39.9079899
Car-1,2008-06-10 14:11:22,116.5353099,39.9079766
Car-1,2008-06-10 14:11:27,116.5365099,39.9079799
Car-1,2008-06-10 14:11:32,116.5377683,39.9079499
Car-1,2008-06-10 14:11:37,116.53894,39.9079433
Car-1,2008-06-10 14:11:42,116.5401949,39.9079116
Car-1,2008-06-10 14:11:47,116.5413599,39.9079216
Car-1,2008-06-10 14:11:52,116.5426233,39.9078899
Car-1,2008-06-10 14:11:57,116.5438433,39.9078766
Car-1,2008-06-10 14:12:02,116.54505,39.90787
Car-1,2008-06-10 14:12:07,116.5462682,39.9078666
Car-1,2008-06-10 14:12:12,116.5474999,39.9079016
Car-1,2008-06-10 14:12:17,116.5486883,39.9079633
Car-1,2008-06-10 14:12:22,116.5499033,39.9079983
Car-1,2008-06-10 14:12:28,116.5516699,39.9079433
Car-1,2008-06-10 14:12:33,116.5530199,39.9079633
Car-1,2008-06-10 14:12:38,116.55437,39.9079916
Car-1,2008-06-10 14:12:43,116.5557583,39.908015
Car-1,2008-06-10 14:12:48,116.5571282,39.9080433
Car-1,2008-06-10 14:12:53,116.5584266,39.90811
Car-1,2008-06-10 14:12:58,116.5597916,39.9081449
Car-1,2008-06-10 14:13:03,116.5611749,39.9081816
Car-1,2008-06-10 14:13:08,116.5625749,39.90821
Car-1,2008-06-10 14:13:13,116.5639766,39.9082466
Car-1,2008-06-10 14:13:18,116.5653799,39.9083449
Car-1,2008-06-10 14:13:23,116.5668916,39.9084516
Car-1,2008-06-10 14:13:28,116.5682666,39.9086249
Car-1,2008-06-10 14:13:33,116.5695616,39.9087899
Car-1,2008-06-10 14:13:38,116.5708482,39.90894
Car-1,2008-06-10 14:13:43,116.5721449,39.9090433
Car-1,2008-06-10 14:13:48,116.5735266,39.9090583
Car-1,2008-06-10 14:13:53,116.5749682,39.908995
Car-1,2008-06-10 14:13:58,116.5763933,39.9088716
Car-1,2008-06-10 14:14:03,116.5777366,39.9087049
Car-1,2008-06-10 14:14:08,116.5789883,39.9085399
Car-1,2008-06-10 14:14:13,116.5801649,39.9083999
Car-1,2008-06-10 14:14:18,116.5812699,39.908265
Car-1,2008-06-10 14:14:23,116.5823166,39.90815
Car-1,2008-06-10 14:14:28,116.5833099,39.90807
Car-1,2008-06-10 14:14:30,116.5836883,39.9080532
Car-1,2008-06-10 14:14:32,116.584065,39.9080433
Car-1,2008-06-10 14:14:34,116.5844416,39.9080366
Car-1,2008-06-10 14:14:36,116.5848083,39.9080283
Car-1,2008-06-10 14:14:38,116.5851649,39.9080216
Car-1,2008-06-10 14:14:40,116.5855116,39.90801
Car-1,2008-06-10 14:14:42,116.5858483,39.9079983
Car-1,2008-06-10 14:14:44,116.5861782,39.907985
Car-1,2008-06-10 14:14:46,116.5864999,39.9079749
Car-1,2008-06-10 14:14:48,116.5868033,39.9079633
Car-1,2008-06-10 14:14:50,116.5871116,39.9079516
Car-1,2008-06-10 14:14:52,116.5874166,39.9079333
Car-1,2008-06-10 14:14:54,116.58771,39.9079283
Car-1,2008-06-10 14:14:56,116.5880166,39.9079066
Car-1,2008-06-10 14:14:58,116.5883082,39.9078833
Car-1,2008-06-10 14:15:00,116.5885799,39.9078616
Car-1,2008-06-10 14:15:02,116.5888366,39.9078416
Car-1,2008-06-10 14:15:44,116.5905333,39.9079233
Car-1,2008-06-10 14:16:26,116.5951983,39.9077633
Car-1,2008-06-10 14:17:08,116.5952732,39.9111466
Car-1,2008-06-10 14:17:10,116.5955132,39.9111666
Car-1,2008-06-10 14:17:12,116.595765,39.9111766
Car-1,2008-06-10 14:17:14,116.5960349,39.9111866
Car-1,2008-06-10 14:17:16,116.5963233,39.911195
Car-1,2008-06-10 14:17:18,116.5966099,39.911205
Car-1,2008-06-10 14:17:20,116.5969166,39.91121
Car-1,2008-06-10 14:17:22,116.5972033,39.9112249
Car-1,2008-06-10 14:17:24,116.5974999,39.9112383
Car-1,2008-06-10 14:17:26,116.5977899,39.9112599
Car-1,2008-06-10 14:17:28,116.598065,39.91128
Car-1,2008-06-10 14:17:30,116.5983316,39.91132
Car-1,2008-06-10 14:17:32,116.5985799,39.9114033
Car-1,2008-06-10 14:17:34,116.5988766,39.91146
Car-1,2008-06-10 14:17:36,116.5991866,39.9114833
Car-1,2008-06-10 14:17:38,116.5995116,39.9114949
Car-1,2008-06-10 14:17:40,116.5998399,39.9115166
Car-1,2008-06-10 14:17:42,116.60018,39.9115216
Car-1,2008-06-10 14:17:44,116.6005249,39.9115316
Car-1,2008-06-10 14:17:46,116.6008433,39.91157
Car-1,2008-06-10 14:17:48,116.6011633,39.9116083
Car-1,2008-06-10 14:17:50,116.6015116,39.9116233
Car-1,2008-06-10 14:17:52,116.6018316,39.9116316
Car-1,2008-06-10 14:17:54,116.6021233,39.91167
Car-1,2008-06-10 14:17:56,116.6024899,39.9116633
Car-1,2008-06-10 14:17:58,116.6028199,39.9116766
Car-1,2008-06-10 14:18:00,116.6031749,39.9116816
Car-1,2008-06-10 14:18:02,116.6035132,39.911685
Car-1,2008-06-10 14:18:04,116.6038433,39.9116916
Car-1,2008-06-10 14:18:06,116.6041533,39.9117033
Car-1,2008-06-10 14:18:08,116.6044516,39.9117183
Car-1,2008-06-10 14:18:10,116.6047633,39.9117383
Car-1,2008-06-10 14:18:12,116.6050899,39.9117566
Car-1,2008-06-10 14:18:14,116.6054233,39.91178
Car-1,2008-06-10 14:18:16,116.6057583,39.9118066
Car-1,2008-06-10 14:18:18,116.6060999,39.9118299
Car-1,2008-06-10 14:18:20,116.6064416,39.911855
Car-1,2008-06-10 14:18:22,116.6067849,39.9118849
Car-1,2008-06-10 14:18:24,116.607145,39.9119016
Car-1,2008-06-10 14:18:26,116.6074999,39.9119166
Car-1,2008-06-10 14:18:28,116.6078283,39.9119383
Car-1,2008-06-10 14:18:30,116.6081433,39.9119633
Car-1,2008-06-10 14:18:32,116.6084483,39.9119866
Car-1,2008-06-10 14:18:34,116.6087583,39.9120083
Car-1,2008-06-10 14:18:36,116.6090683,39.9120316
Car-1,2008-06-10 14:18:38,116.6093916,39.9120533
Car-1,2008-06-10 14:18:40,116.6097149,39.912075
Car-1,2008-06-10 14:18:42,116.6100466,39.9120983
Car-1,2008-06-10 14:18:44,116.6103749,39.9121183
Car-1,2008-06-10 14:18:46,116.6107032,39.9121399
Car-1,2008-06-10 14:18:48,116.6110316,39.91216
Car-1,2008-06-10 14:18:50,116.6113549,39.9121833
Car-1,2008-06-10 14:18:52,116.6116899,39.9122016
Car-1,2008-06-10 14:18:54,116.6120083,39.9122199
Car-1,2008-06-10 14:18:56,116.6123166,39.9122416
Car-1,2008-06-10 14:18:58,116.6126016,39.9122683
Car-1,2008-06-10 14:19:00,116.6128783,39.9122933
Car-1,2008-06-10 14:19:02,116.6131399,39.9123183
Car-1,2008-06-10 14:19:04,116.6133833,39.9123349
Car-1,2008-06-10 14:19:06,116.6135666,39.9123483
Car-1,2008-06-10 14:19:08,116.613675,39.9123649
Car-1,2008-06-10 14:19:10,116.6137416,39.9123716
Car-1,2008-06-10 14:19:12,116.6137633,39.9123766
Car-1,2008-06-10 14:19:38,116.6137633,39.9123766
Car-1,2008-06-10 14:19:40,116.61376,39.9123783
Car-1,2008-06-10 14:19:42,116.6137949,39.9123816
Car-1,2008-06-10 14:19:44,116.6138349,39.912385
Car-1,2008-06-10 14:19:46,116.6138799,39.9123883
Car-1,2008-06-10 14:19:48,116.6139283,39.9123916
Car-1,2008-06-10 14:19:50,116.613985,39.9123966
Car-1,2008-06-10 14:19:52,116.6140333,39.9124
Car-1,2008-06-10 14:19:54,116.6140466,39.9124016
Car-1,2008-06-10 14:19:56,116.6140583,39.9124033
Car-1,2008-06-10 14:19:58,116.6140849,39.9124049
Car-1,2008-06-10 14:20:00,116.6141449,39.9124116
Car-1,2008-06-10 14:20:02,116.61422,39.912425
Car-1,2008-06-10 14:20:04,116.6142766,39.9124766
Car-1,2008-06-10 14:20:06,116.6142966,39.9125466
Car-1,2008-06-10 14:20:08,116.6142983,39.9126233
Car-1,2008-06-10 14:20:10,116.6142866,39.9126966
Car-1,2008-06-10 14:20:12,116.6142766,39.9127683
Car-1,2008-06-10 14:20:14,116.6142699,39.9128566
Car-1,2008-06-10 14:20:16,116.61422,39.9129399
Car-1,2008-06-10 14:20:18,116.6141366,39.9130233
Car-1,2008-06-10 14:20:20,116.6140283,39.9130666
Car-1,2008-06-10 14:20:22,116.6138416,39.9130883
Car-1,2008-06-10 14:20:24,116.6136949,39.913085
Car-1,2008-06-10 14:20:26,116.6135599,39.9130766
Car-1,2008-06-10 14:20:28,116.6134333,39.9130733
Car-1,2008-06-10 14:20:30,116.6133049,39.9130516
Car-1,2008-06-10 14:20:32,116.6132199,39.9129666
Car-1,2008-06-10 14:20:34,116.6132466,39.9128966
Car-1,2008-06-10 14:20:36,116.6132233,39.9128249
Car-1,2008-06-10 14:20:38,116.6131633,39.91278
Car-1,2008-06-10 14:20:40,116.6130266,39.9127466
Car-1,2008-06-10 14:20:42,116.6129133,39.9127399
Car-1,2008-06-10 14:20:44,116.6128149,39.9127366
Car-1,2008-06-10 14:20:46,116.6127283,39.912735
Car-1,2008-06-10 14:20:48,116.6126533,39.9127366
Car-1,2008-06-10 14:20:50,116.6125883,39.9127299
Car-1,2008-06-10 14:20:52,116.6125449,39.9126999
Car-1,2008-06-10 14:20:54,116.6125316,39.9126633
Car-1,2008-06-10 14:21:02,116.6125333,39.9126516
