agent_id,time,lng,lat
Car-1,2008-07-27 12:51:31,116.327647,39.974584
Car-1,2008-07-27 12:51:33,116.327647,39.974588
Car-1,2008-07-27 12:51:35,116.327637,39.974598
Car-1,2008-07-27 12:51:37,116.327607,39.974683
Car-1,2008-07-27 12:51:39,116.327601,39.974791
Car-1,2008-07-27 12:51:41,116.32759,39.974908
Car-1,2008-07-27 12:51:43,116.327594,39.975051
Car-1,2008-07-27 12:51:45,116.327602,39.975189
Car-1,2008-07-27 12:51:47,116.327591,39.975299
Car-1,2008-07-27 12:51:49,116.327583,39.97542
Car-1,2008-07-27 12:51:51,116.327575,39.975556
Car-1,2008-07-27 12:51:53,116.327574,39.975695
Car-1,2008-07-27 12:51:55,116.32757,39.97583
Car-1,2008-07-27 12:51:57,116.327564,39.975965
Car-1,2008-07-27 12:51:59,116.327533,39.976086
Car-1,2008-07-27 12:52:01,116.327515,39.976229
Car-1,2008-07-27 12:52:03,116.327488,39.976353
Car-1,2008-07-27 12:52:05,116.327461,39.976473
Car-1,2008-07-27 12:52:07,116.327442,39.976584
Car-1,2008-07-27 12:52:09,116.327426,39.976671
Car-1,2008-07-27 12:52:11,116.327421,39.97677
Car-1,2008-07-27 12:52:13,116.327413,39.97689
Car-1,2008-07-27 12:52:15,116.327407,39.977019
Car-1,2008-07-27 12:52:17,116.32741,39.977146
Car-1,2008-07-27 12:52:19,116.327429,39.977272
Car-1,2008-07-27 12:52:21,116.327409,39.977365
Car-1,2008-07-27 12:52:23,116.327371,39.977435
Car-1,2008-07-27 12:52:25,116.327352,39.977489
Car-1,2008-07-27 12:52:27,116.327361,39.977503
Car-1,2008-07-27 12:52:29,116.327372,39.97749
Car-1,2008-07-27 12:52:31,116.327389,39.977479
Car-1,2008-07-27 12:52:33,116.32738,39.977454
Car-1,2008-07-27 12:52:35,116.327334,39.977422
Car-1,2008-07-27 12:52:37,116.327332,39.977409
Car-1,2008-07-27 12:52:39,116.327336,39.977384
Car-1,2008-07-27 12:52:41,116.32732,39.97738
Car-1,2008-07-27 12:52:43,116.327309,39.977381
Car-1,2008-07-27 12:52:45,116.327299,39.977413
Car-1,2008-07-27 12:52:47,116.327312,39.977515
Car-1,2008-07-27 12:52:49,116.32728,39.977617
Car-1,2008-07-27 12:52:51,116.327117,39.977896
Car-1,2008-07-27 12:52:53,116.327089,39.978071
Car-1,2008-07-27 12:52:55,116.327057,39.978241
Car-1,2008-07-27 12:52:57,116.327034,39.978414
Car-1,2008-07-27 12:52:59,116.327021,39.978603
Car-1,2008-07-27 12:53:01,116.327025,39.978816
Car-1,2008-07-27 12:53:03,116.327052,39.979001
Car-1,2008-07-27 12:53:05,116.327059,39.979174
Car-1,2008-07-27 12:53:07,116.32705,39.979323
Car-1,2008-07-27 12:53:09,116.327018,39.979443
Car-1,2008-07-27 12:53:11,116.326989,39.979546
Car-1,2008-07-27 12:53:13,116.327015,39.979622
Car-1,2008-07-27 12:53:15,116.327019,39.979672
Car-1,2008-07-27 12:53:17,116.327038,39.979737
Car-1,2008-07-27 12:53:19,116.32704,39.979819
Car-1,2008-07-27 12:53:21,116.327025,39.979952
Car-1,2008-07-27 12:53:23,116.327023,39.980086
Car-1,2008-07-27 12:53:25,116.327005,39.980249
Car-1,2008-07-27 12:53:27,116.326989,39.980438
Car-1,2008-07-27 12:53:29,116.327013,39.980606
Car-1,2008-07-27 12:53:31,116.327032,39.980762
Car-1,2008-07-27 12:53:33,116.327031,39.980918
Car-1,2008-07-27 12:53:35,116.327026,39.981072
Car-1,2008-07-27 12:53:37,116.327063,39.981259
Car-1,2008-07-27 12:53:39,116.327082,39.98138
Car-1,2008-07-27 12:53:41,116.327082,39.981463
Car-1,2008-07-27 12:53:43,116.327061,39.981502
Car-1,2008-07-27 12:53:45,116.327048,39.98151
Car-1,2008-07-27 12:53:47,116.327072,39.981565
