agent_id,time,lng,lat
Car-1,2009-05-17 01:22:08,116.3502566,39.9425466
Car-1,2009-05-17 01:22:14,116.3497416,39.942235
Car-1,2009-05-17 01:22:20,116.3492649,39.9417316
Car-1,2009-05-17 01:22:26,116.349095,39.9410666
Car-1,2009-05-17 01:22:32,116.3491266,39.9403499
Car-1,2009-05-17 01:22:38,116.3492049,39.9395166
Car-1,2009-05-17 01:22:44,116.3492983,39.9385716
Car-1,2009-05-17 01:22:50,116.349325,39.9375733
Car-1,2009-05-17 01:22:56,116.3493533,39.93664
Car-1,2009-05-17 01:23:02,116.3493833,39.9358166
Car-1,2009-05-17 01:23:08,116.3494083,39.9350783
Car-1,2009-05-17 01:23:14,116.3494283,39.9345533
Car-1,2009-05-17 01:23:20,116.3494433,39.9340849
Car-1,2009-05-17 01:23:26,116.3494716,39.9335
Car-1,2009-05-17 01:23:32,116.3495033,39.9328499
Car-1,2009-05-17 01:23:38,116.3495466,39.93216
Car-1,2009-05-17 01:23:44,116.3495816,39.9314233
Car-1,2009-05-17 01:23:50,116.3496433,39.9304816
Car-1,2009-05-17 01:23:56,116.3496883,39.9293516
Car-1,2009-05-17 01:24:06,116.349775,39.9274466
Car-1,2009-05-17 01:26:12,116.35032,39.9096449
Car-1,2009-05-17 01:28:21,116.3479366,39.89704
Car-1,2009-05-17 01:30:24,116.3419516,39.8867516
Car-1,2009-05-17 01:30:30,116.3418866,39.8873799
Car-1,2009-05-17 01:30:36,116.3418966,39.8879916
Car-1,2009-05-17 01:30:40,116.3419949,39.8881066
Car-1,2009-05-17 01:30:44,116.3421533,39.8881499
Car-1,2009-05-17 01:30:48,116.3423866,39.8881383
Car-1,2009-05-17 01:30:52,116.3426249,39.8881316
Car-1,2009-05-17 01:30:56,116.3426649,39.8881266
Car-1,2009-05-17 01:30:58,116.3426849,39.8881233
Car-1,2009-05-17 01:31:00,116.342725,39.8881199
Car-1,2009-05-17 01:31:04,116.3428116,39.8881183
Car-1,2009-05-17 01:31:08,116.3429333,39.8881316
Car-1,2009-05-17 01:31:12,116.3431916,39.88813
Car-1,2009-05-17 01:31:16,116.3436366,39.8881199
Car-1,2009-05-17 01:31:22,116.3446399,39.8881233
Car-1,2009-05-17 01:31:28,116.3459033,39.8881016
Car-1,2009-05-17 01:31:34,116.3470799,39.88807
Car-1,2009-05-17 01:31:40,116.3481033,39.8880499
Car-1,2009-05-17 01:31:46,116.3491433,39.8880366
Car-1,2009-05-17 01:31:52,116.3501899,39.8880366
Car-1,2009-05-17 01:31:58,116.3510583,39.8880282
Car-1,2009-05-17 01:32:04,116.3512983,39.8880316
Car-1,2009-05-17 01:32:08,116.3513933,39.8880249
Car-1,2009-05-17 01:32:12,116.3515983,39.8880166
Car-1,2009-05-17 01:32:16,116.3518949,39.8880016
Car-1,2009-05-17 01:32:20,116.3522149,39.8879916
Car-1,2009-05-17 01:32:26,116.3529116,39.8879683
Car-1,2009-05-17 01:32:32,116.3537666,39.8879483
Car-1,2009-05-17 01:32:38,116.3546866,39.8879333
Car-1,2009-05-17 01:32:44,116.3553749,39.88792
Car-1,2009-05-17 01:32:48,116.3554749,39.8879366
Car-1,2009-05-17 01:32:50,116.3555133,39.8879433
Car-1,2009-05-17 01:32:54,116.3555983,39.8879633
Car-1,2009-05-17 01:32:58,116.3556516,39.8879583
Car-1,2009-05-17 01:33:23,116.3556516,39.8879583
Car-1,2009-05-17 01:33:25,116.3556583,39.8879499
Car-1,2009-05-17 01:33:29,116.3558316,39.8879466
Car-1,2009-05-17 01:33:33,116.3561083,39.8879316
Car-1,2009-05-17 01:33:39,116.356795,39.8878849
Car-1,2009-05-17 01:33:45,116.3574299,39.8878783
Car-1,2009-05-17 01:33:51,116.3579916,39.8878766
Car-1,2009-05-17 01:33:57,116.3585466,39.8878733
Car-1,2009-05-17 01:34:03,116.3592983,39.8878733
Car-1,2009-05-17 01:34:09,116.3599716,39.8878733
Car-1,2009-05-17 01:34:15,116.3602983,39.8878716
Car-1,2009-05-17 01:34:19,116.36039,39.8878716
Car-1,2009-05-17 01:34:21,116.36041,39.8878716
Car-1,2009-05-17 01:34:23,116.3604233,39.8878716
Car-1,2009-05-17 01:34:45,116.36044,39.8878566
Car-1,2009-05-17 01:34:49,116.3605966,39.8878466
Car-1,2009-05-17 01:34:53,116.3607966,39.8878299
Car-1,2009-05-17 01:34:57,116.3610083,39.8878233
Car-1,2009-05-17 01:35:01,116.3613116,39.8878149
Car-1,2009-05-17 01:35:05,116.3615333,39.8878149
Car-1,2009-05-17 01:35:09,116.3618233,39.8878233
Car-1,2009-05-17 01:35:13,116.3621983,39.8878283
Car-1,2009-05-17 01:35:19,116.3629716,39.8878249
Car-1,2009-05-17 01:35:25,116.363865,39.8878366
Car-1,2009-05-17 01:35:31,116.364805,39.8878533
Car-1,2009-05-17 01:35:37,116.3655983,39.8878216
Car-1,2009-05-17 01:35:43,116.3660833,39.88779
Car-1,2009-05-17 01:35:47,116.3662349,39.8877949
Car-1,2009-05-17 01:35:49,116.3662599,39.8877949
Car-1,2009-05-17 01:35:51,116.366275,39.8877949
Car-1,2009-05-17 01:36:12,116.3662816,39.8877933
Car-1,2009-05-17 01:36:19,116.3662816,39.8877933
Car-1,2009-05-17 01:36:21,116.3662883,39.8877933
Car-1,2009-05-17 01:36:23,116.3663416,39.8877933
Car-1,2009-05-17 01:36:27,116.3665733,39.8877916
Car-1,2009-05-17 01:36:31,116.3668766,39.8877883
Car-1,2009-05-17 01:36:37,116.3674016,39.8877866
Car-1,2009-05-17 01:36:41,116.3677916,39.8877933
Car-1,2009-05-17 01:36:47,116.3683033,39.8878066
Car-1,2009-05-17 01:36:51,116.3685883,39.8878116
Car-1,2009-05-17 01:36:55,116.3689849,39.8878383
Car-1,2009-05-17 01:37:01,116.3696816,39.8878616
Car-1,2009-05-17 01:37:07,116.3705066,39.8878633
Car-1,2009-05-17 01:37:13,116.3713249,39.8878649
Car-1,2009-05-17 01:37:19,116.3719883,39.8878699
Car-1,2009-05-17 01:37:25,116.3726466,39.8878699
Car-1,2009-05-17 01:37:31,116.3734966,39.8878933
Car-1,2009-05-17 01:37:37,116.3745966,39.8879366
Car-1,2009-05-17 01:37:43,116.3756033,39.8879733
Car-1,2009-05-17 01:37:49,116.3761283,39.8879699
Car-1,2009-05-17 01:37:53,116.3764016,39.887975
Car-1,2009-05-17 01:37:57,116.3766399,39.8879799
Car-1,2009-05-17 01:38:01,116.3770199,39.8879799
Car-1,2009-05-17 01:38:07,116.3779366,39.887985
Car-1,2009-05-17 01:38:13,116.3788783,39.8880383
Car-1,2009-05-17 01:38:19,116.3796983,39.8880833
Car-1,2009-05-17 01:38:25,116.3804933,39.8881049
Car-1,2009-05-17 01:38:31,116.3812616,39.88813
Car-1,2009-05-17 01:38:37,116.3822233,39.8881383
Car-1,2009-05-17 01:38:43,116.3833166,39.8882149
Car-1,2009-05-17 01:38:49,116.3841916,39.8882983
Car-1,2009-05-17 01:38:55,116.38492,39.8883749
Car-1,2009-05-17 01:39:01,116.3856666,39.8884633
Car-1,2009-05-17 01:39:07,116.3863933,39.888545
Car-1,2009-05-17 01:39:13,116.3867983,39.88859
Car-1,2009-05-17 01:39:17,116.3869633,39.8885733
Car-1,2009-05-17 01:39:21,116.3871116,39.8885716
Car-1,2009-05-17 01:39:25,116.3872883,39.8885933
Car-1,2009-05-17 01:39:29,116.3874466,39.8886233
Car-1,2009-05-17 01:39:33,116.3875783,39.8886666
Car-1,2009-05-17 01:39:37,116.3877349,39.8886966
Car-1,2009-05-17 01:39:41,116.3879016,39.8887266
Car-1,2009-05-17 01:39:45,116.3880833,39.8887666
Car-1,2009-05-17 01:39:49,116.388185,39.8887649
Car-1,2009-05-17 01:39:51,116.3882149,39.8887516
Car-1,2009-05-17 01:39:53,116.3882249,39.8887433
Car-1,2009-05-17 01:40:11,116.3882249,39.8887433
Car-1,2009-05-17 01:40:13,116.3882266,39.8887433
Car-1,2009-05-17 01:40:15,116.3882516,39.8887466
Car-1,2009-05-17 01:40:17,116.3882916,39.8887616
Car-1,2009-05-17 01:40:21,116.3884199,39.8888133
Car-1,2009-05-17 01:40:25,116.3885749,39.8888733
Car-1,2009-05-17 01:40:29,116.3887066,39.8889083
Car-1,2009-05-17 01:40:33,116.3888049,39.8889166
Car-1,2009-05-17 01:40:37,116.3888866,39.8889216
Car-1,2009-05-17 01:40:39,116.3889216,39.8889266
Car-1,2009-05-17 01:42:59,116.38925,39.8890199
Car-1,2009-05-17 01:43:01,116.3891933,39.888925
