agent_id,time,lng,lat
Car-1,2008-10-30 23:53:36,116.396522,39.98671
Car-1,2008-10-30 23:53:39,116.396522,39.98671
Car-1,2008-10-30 23:53:41,116.396521,39.986711
Car-1,2008-10-30 23:53:46,116.396587,39.986716
Car-1,2008-10-30 23:53:51,116.396829,39.986713
Car-1,2008-10-30 23:53:56,116.397144,39.986746
Car-1,2008-10-30 23:54:01,116.397575,39.986756
Car-1,2008-10-30 23:54:06,116.397944,39.986775
Car-1,2008-10-30 23:54:11,116.398472,39.986806
Car-1,2008-10-30 23:54:16,116.399093,39.986851
Car-1,2008-10-30 23:54:21,116.399739,39.986861
Car-1,2008-10-30 23:54:26,116.400243,39.986874
Car-1,2008-10-30 23:54:31,116.40077,39.986887
Car-1,2008-10-30 23:54:36,116.401332,39.986875
Car-1,2008-10-30 23:54:41,116.401997,39.986913
Car-1,2008-10-30 23:54:46,116.402665,39.986942
Car-1,2008-10-30 23:54:51,116.403344,39.986953
Car-1,2008-10-30 23:54:56,116.404152,39.986949
Car-1,2008-10-30 23:55:01,116.404898,39.986975
Car-1,2008-10-30 23:55:06,116.405643,39.986979
Car-1,2008-10-30 23:55:11,116.406246,39.986966
Car-1,2008-10-30 23:55:16,116.406747,39.986995
Car-1,2008-10-30 23:55:21,116.407136,39.987024
Car-1,2008-10-30 23:55:26,116.407492,39.987047
Car-1,2008-10-30 23:55:31,116.407753,39.987073
Car-1,2008-10-30 23:55:36,116.407908,39.987024
Car-1,2008-10-30 23:55:39,116.407908,39.987024
Car-1,2008-10-30 23:55:41,116.407909,39.987021
Car-1,2008-10-30 23:55:46,116.407932,39.98702
Car-1,2008-10-30 23:55:51,116.407993,39.987027
Car-1,2008-10-30 23:55:56,116.408122,39.987036
Car-1,2008-10-30 23:56:01,116.4082,39.98705
Car-1,2008-10-30 23:56:06,116.408307,39.987089
Car-1,2008-10-30 23:56:11,116.408407,39.987132
Car-1,2008-10-30 23:56:16,116.408472,39.987126
Car-1,2008-10-30 23:56:21,116.408537,39.987118
Car-1,2008-10-30 23:56:26,116.408641,39.987123
Car-1,2008-10-30 23:56:31,116.408707,39.987109
Car-1,2008-10-30 23:56:36,116.408783,39.987099
Car-1,2008-10-30 23:56:41,116.408886,39.987122
Car-1,2008-10-30 23:56:46,116.40896,39.987121
Car-1,2008-10-30 23:56:51,116.409027,39.987127
Car-1,2008-10-30 23:56:56,116.409063,39.98708
Car-1,2008-10-30 23:57:01,116.409085,39.987085
Car-1,2008-10-30 23:57:06,116.409091,39.98708
Car-1,2008-10-30 23:57:09,116.409091,39.98708
Car-1,2008-10-30 23:57:11,116.409083,39.987072
Car-1,2008-10-30 23:57:16,116.409113,39.987068
Car-1,2008-10-30 23:57:21,116.409126,39.987069
Car-1,2008-10-30 23:57:26,116.409145,39.987041
Car-1,2008-10-30 23:57:31,116.409133,39.987019
Car-1,2008-10-30 23:57:36,116.409134,39.987006
Car-1,2008-10-30 23:57:41,116.409159,39.986989
Car-1,2008-10-30 23:57:46,116.409084,39.986999
Car-1,2008-10-30 23:57:51,116.409079,39.987006
Car-1,2008-10-30 23:57:56,116.409072,39.987003
Car-1,2008-10-30 23:58:01,116.409071,39.987002
Car-1,2008-10-30 23:58:04,116.409071,39.987002
Car-1,2008-10-30 23:58:06,116.409073,39.987002
Car-1,2008-10-30 23:58:11,116.409086,39.987006
Car-1,2008-10-30 23:58:16,116.409095,39.987024
Car-1,2008-10-30 23:58:21,116.409098,39.987024
Car-1,2008-10-30 23:58:24,116.409098,39.987024
Car-1,2008-10-30 23:58:26,116.409103,39.987023
Car-1,2008-10-30 23:58:31,116.409336,39.987026
Car-1,2008-10-30 23:58:36,116.40983,39.987065
Car-1,2008-10-30 23:58:41,116.41035,39.987007
Car-1,2008-10-30 23:58:46,116.410955,39.986976
Car-1,2008-10-30 23:58:51,116.411894,39.987035
Car-1,2008-10-30 23:58:56,116.412911,39.987115
Car-1,2008-10-30 23:59:01,116.413869,39.987119
Car-1,2008-10-30 23:59:06,116.414548,39.987138
Car-1,2008-10-30 23:59:11,116.414945,39.987193
Car-1,2008-10-30 23:59:16,116.41512,39.987216
Car-1,2008-10-30 23:59:41,116.415463,39.987153
Car-1,2008-10-30 23:59:46,116.415732,39.987201
Car-1,2008-10-31 00:06:16,116.417103,39.978673
Car-1,2008-10-31 00:06:21,116.41696,39.978311
Car-1,2008-10-31 00:06:26,116.417309,39.977236
Car-1,2008-10-31 00:06:31,116.417519,39.977043
Car-1,2008-10-31 00:06:36,116.417778,39.976899
Car-1,2008-10-31 00:06:41,116.417926,39.976727
Car-1,2008-10-31 00:06:46,116.418039,39.976503
Car-1,2008-10-31 00:06:51,116.417985,39.976078
Car-1,2008-10-31 00:06:56,116.418031,39.975744
Car-1,2008-10-31 00:07:01,116.418112,39.975655
Car-1,2008-10-31 00:07:06,116.418126,39.975607
Car-1,2008-10-31 00:07:11,116.418175,39.975555
Car-1,2008-10-31 00:07:16,116.418241,39.975402
Car-1,2008-10-31 00:07:21,116.418277,39.975151
Car-1,2008-10-31 00:07:26,116.418293,39.974819
Car-1,2008-10-31 00:07:31,116.418307,39.974537
Car-1,2008-10-31 00:07:36,116.418301,39.974282
Car-1,2008-10-31 00:07:41,116.418305,39.974097
Car-1,2008-10-31 00:07:46,116.418332,39.973945
Car-1,2008-10-31 00:07:51,116.418313,39.973888
Car-1,2008-10-31 00:07:56,116.418309,39.973849
Car-1,2008-10-31 00:08:01,116.418284,39.973785
Car-1,2008-10-31 00:08:06,116.418243,39.9737
Car-1,2008-10-31 00:08:11,116.418205,39.973645
Car-1,2008-10-31 00:08:16,116.418195,39.97364
Car-1,2008-10-31 00:08:21,116.418198,39.973583
Car-1,2008-10-31 00:08:26,116.418191,39.973536
Car-1,2008-10-31 00:08:31,116.418203,39.973475
Car-1,2008-10-31 00:08:36,116.418207,39.973448
Car-1,2008-10-31 00:08:39,116.418207,39.973448
Car-1,2008-10-31 00:08:41,116.418204,39.973449
Car-1,2008-10-31 00:08:46,116.418193,39.973446
Car-1,2008-10-31 00:08:51,116.418177,39.973441
Car-1,2008-10-31 00:08:56,116.418181,39.973415
Car-1,2008-10-31 00:09:01,116.418255,39.9733
Car-1,2008-10-31 00:09:06,116.418287,39.97306
Car-1,2008-10-31 00:09:11,116.418314,39.972801
Car-1,2008-10-31 00:09:16,116.418291,39.972512
Car-1,2008-10-31 00:09:21,116.418293,39.972271
Car-1,2008-10-31 00:09:26,116.418304,39.972059
Car-1,2008-10-31 00:09:31,116.418327,39.9719
Car-1,2008-10-31 00:09:36,116.418307,39.971672
Car-1,2008-10-31 00:09:41,116.418349,39.971287
Car-1,2008-10-31 00:09:46,116.418315,39.970741
Car-1,2008-10-31 00:09:51,116.418321,39.970291
Car-1,2008-10-31 00:09:56,116.418316,39.969862
Car-1,2008-10-31 00:10:01,116.418307,39.969479
Car-1,2008-10-31 00:10:06,116.418324,39.969167
Car-1,2008-10-31 00:10:11,116.418311,39.968903
Car-1,2008-10-31 00:10:16,116.418301,39.968651
Car-1,2008-10-31 00:10:21,116.418334,39.968432
Car-1,2008-10-31 00:10:26,116.418303,39.968205
Car-1,2008-10-31 00:10:31,116.418303,39.967971
Car-1,2008-10-31 00:10:36,116.418424,39.967651
Car-1,2008-10-31 00:10:41,116.418457,39.96729
Car-1,2008-10-31 00:10:46,116.418501,39.966992
Car-1,2008-10-31 00:10:51,116.418523,39.966883
Car-1,2008-10-31 00:10:56,116.418523,39.966854
Car-1,2008-10-31 00:11:01,116.418527,39.96683
Car-1,2008-10-31 00:11:06,116.418538,39.966806
Car-1,2008-10-31 00:11:09,116.418538,39.966806
Car-1,2008-10-31 00:11:11,116.418542,39.966807
Car-1,2008-10-31 00:11:16,116.418551,39.966808
Car-1,2008-10-31 00:11:21,116.418534,39.966651
Car-1,2008-10-31 00:11:26,116.418533,39.966315
Car-1,2008-10-31 00:11:31,116.418542,39.965883
Car-1,2008-10-31 00:11:36,116.418581,39.965324
Car-1,2008-10-31 00:11:41,116.41857,39.964798
Car-1,2008-10-31 00:11:46,116.41858,39.964311
Car-1,2008-10-31 00:11:51,116.418595,39.963934
Car-1,2008-10-31 00:11:56,116.418642,39.963661
Car-1,2008-10-31 00:12:01,116.418697,39.963337
Car-1,2008-10-31 00:12:06,116.418715,39.963175
Car-1,2008-10-31 00:12:11,116.418682,39.963095
Car-1,2008-10-31 00:12:16,116.41868,39.963072
Car-1,2008-10-31 00:12:19,116.41868,39.963072
Car-1,2008-10-31 00:12:21,116.418675,39.963073
Car-1,2008-10-31 00:12:26,116.4187,39.963078
Car-1,2008-10-31 00:12:31,116.41872,39.963046
Car-1,2008-10-31 00:12:36,116.418761,39.962928
Car-1,2008-10-31 00:12:41,116.418765,39.962623
Car-1,2008-10-31 00:12:46,116.418711,39.962183
Car-1,2008-10-31 00:12:51,116.418703,39.961725
Car-1,2008-10-31 00:12:56,116.418688,39.961346
Car-1,2008-10-31 00:13:01,116.418841,39.961179
Car-1,2008-10-31 00:13:06,116.418881,39.960849
Car-1,2008-10-31 00:13:11,116.418891,39.960451
Car-1,2008-10-31 00:13:16,116.418899,39.959998
Car-1,2008-10-31 00:13:21,116.418837,39.959611
Car-1,2008-10-31 00:13:26,116.418817,39.959264
Car-1,2008-10-31 00:13:31,116.418898,39.958936
Car-1,2008-10-31 00:13:36,116.418836,39.958656
Car-1,2008-10-31 00:13:41,116.418793,39.95864
Car-1,2008-10-31 00:13:46,116.418833,39.958671
Car-1,2008-10-31 00:13:51,116.418865,39.958674
Car-1,2008-10-31 00:13:56,116.418898,39.958666
Car-1,2008-10-31 00:14:01,116.418913,39.958667
Car-1,2008-10-31 00:14:06,116.41894,39.958651
Car-1,2008-10-31 00:14:11,116.418967,39.958628
Car-1,2008-10-31 00:14:16,116.418993,39.958626
Car-1,2008-10-31 00:14:21,116.419005,39.958623
Car-1,2008-10-31 00:14:26,116.419015,39.958621
Car-1,2008-10-31 00:14:31,116.418957,39.958488
Car-1,2008-10-31 00:14:36,116.418968,39.958224
Car-1,2008-10-31 00:14:41,116.419011,39.957936
Car-1,2008-10-31 00:14:46,116.41897,39.957608
Car-1,2008-10-31 00:14:51,116.418952,39.95724
Car-1,2008-10-31 00:14:56,116.419003,39.956856
Car-1,2008-10-31 00:15:01,116.418993,39.956627
Car-1,2008-10-31 00:15:06,116.419019,39.956514
Car-1,2008-10-31 00:15:11,116.419071,39.956412
Car-1,2008-10-31 00:15:16,116.419087,39.956376
Car-1,2008-10-31 00:16:01,116.41863,39.954094
Car-1,2008-10-31 00:16:06,116.418653,39.953927
Car-1,2008-10-31 00:16:11,116.418634,39.953818
Car-1,2008-10-31 00:16:16,116.418581,39.953676
Car-1,2008-10-31 00:16:21,116.418593,39.953656
Car-1,2008-10-31 00:16:26,116.418604,39.953655
Car-1,2008-10-31 00:16:31,116.41859,39.953654
Car-1,2008-10-31 00:16:36,116.418588,39.953654
Car-1,2008-10-31 00:16:39,116.418588,39.953654
Car-1,2008-10-31 00:16:41,116.418581,39.953653
Car-1,2008-10-31 00:16:46,116.418593,39.953654
Car-1,2008-10-31 00:16:51,116.418612,39.953656
Car-1,2008-10-31 00:16:54,116.418612,39.953656
Car-1,2008-10-31 00:16:56,116.418613,39.953656
Car-1,2008-10-31 00:17:01,116.418603,39.953658
Car-1,2008-10-31 00:17:04,116.418603,39.953658
Car-1,2008-10-31 00:17:06,116.418601,39.953659
Car-1,2008-10-31 00:17:11,116.418617,39.95359
Car-1,2008-10-31 00:17:16,116.418571,39.953493
Car-1,2008-10-31 00:17:21,116.418599,39.953305
Car-1,2008-10-31 00:17:26,116.418612,39.953109
Car-1,2008-10-31 00:17:31,116.418574,39.953012
Car-1,2008-10-31 00:17:36,116.41856,39.952982
Car-1,2008-10-31 00:17:41,116.418642,39.953013
Car-1,2008-10-31 00:17:46,116.418643,39.95302
Car-1,2008-10-31 00:17:49,116.418643,39.95302
Car-1,2008-10-31 00:17:51,116.418637,39.95302
Car-1,2008-10-31 00:17:56,116.418627,39.953022
Car-1,2008-10-31 00:18:01,116.41861,39.953025
Car-1,2008-10-31 00:18:04,116.41861,39.953025
Car-1,2008-10-31 00:18:06,116.418607,39.953025
Car-1,2008-10-31 00:18:11,116.418602,39.953034
Car-1,2008-10-31 00:18:16,116.418576,39.953045
Car-1,2008-10-31 00:18:21,116.418547,39.953069
Car-1,2008-10-31 00:18:26,116.418566,39.953092
Car-1,2008-10-31 00:18:31,116.4187,39.952984
Car-1,2008-10-31 00:18:36,116.418798,39.953004
Car-1,2008-10-31 00:18:41,116.418877,39.952987
Car-1,2008-10-31 00:18:46,116.418926,39.952945
Car-1,2008-10-31 00:18:51,116.418908,39.95294
Car-1,2008-10-31 00:18:56,116.418954,39.95293
Car-1,2008-10-31 00:19:01,116.419003,39.95293
Car-1,2008-10-31 00:19:06,116.419022,39.952943
Car-1,2008-10-31 00:19:11,116.419003,39.952955
Car-1,2008-10-31 00:19:16,116.418972,39.952909
Car-1,2008-10-31 00:19:21,116.418926,39.952817
Car-1,2008-10-31 00:19:26,116.418913,39.952764
Car-1,2008-10-31 00:19:31,116.418892,39.952705
Car-1,2008-10-31 00:19:36,116.418862,39.952684
Car-1,2008-10-31 00:19:41,116.418829,39.952681
Car-1,2008-10-31 00:19:44,116.418829,39.952681
Car-1,2008-10-31 00:19:46,116.418835,39.952676
Car-1,2008-10-31 00:19:51,116.41886,39.952689
Car-1,2008-10-31 00:19:56,116.418971,39.952707
Car-1,2008-10-31 00:20:01,116.419094,39.952739
Car-1,2008-10-31 00:20:06,116.41921,39.95277
Car-1,2008-10-31 00:20:11,116.41923,39.952691
Car-1,2008-10-31 00:20:16,116.419062,39.95254
Car-1,2008-10-31 00:20:21,116.419017,39.952505
Car-1,2008-10-31 00:20:26,116.418994,39.952454
Car-1,2008-10-31 00:20:31,116.418781,39.952279
Car-1,2008-10-31 00:20:36,116.418707,39.95215
Car-1,2008-10-31 00:20:41,116.418675,39.952109
Car-1,2008-10-31 00:20:46,116.418638,39.952037
Car-1,2008-10-31 00:20:51,116.418707,39.951912
Car-1,2008-10-31 00:20:56,116.418656,39.951812
Car-1,2008-10-31 00:21:01,116.418649,39.951798
Car-1,2008-10-31 00:21:06,116.418647,39.95174
Car-1,2008-10-31 00:21:11,116.418677,39.951708
Car-1,2008-10-31 00:21:16,116.418688,39.951683
Car-1,2008-10-31 00:21:21,116.418688,39.951653
Car-1,2008-10-31 00:21:26,116.418695,39.951632
Car-1,2008-10-31 00:21:31,116.418688,39.951632
Car-1,2008-10-31 00:21:34,116.418688,39.951632
Car-1,2008-10-31 00:21:36,116.418694,39.951633
Car-1,2008-10-31 00:21:41,116.418703,39.951632
Car-1,2008-10-31 00:21:46,116.418743,39.951618
Car-1,2008-10-31 00:30:06,116.419173,39.943279
Car-1,2008-10-31 00:31:46,116.419353,39.940005
Car-1,2008-10-31 00:33:31,116.419514,39.935821
Car-1,2008-10-31 00:33:36,116.419531,39.93563
Car-1,2008-10-31 00:33:41,116.419526,39.935551
Car-1,2008-10-31 00:33:46,116.419519,39.935539
Car-1,2008-10-31 00:33:51,116.419545,39.935532
Car-1,2008-10-31 00:33:56,116.419528,39.935496
Car-1,2008-10-31 00:34:01,116.419469,39.935334
Car-1,2008-10-31 00:34:06,116.419468,39.93516
Car-1,2008-10-31 00:34:11,116.419438,39.934858
Car-1,2008-10-31 00:34:16,116.41945,39.934499
Car-1,2008-10-31 00:34:21,116.419473,39.934147
Car-1,2008-10-31 00:34:26,116.419475,39.933768
Car-1,2008-10-31 00:34:31,116.419476,39.933365
Car-1,2008-10-31 00:34:36,116.419541,39.933014
Car-1,2008-10-31 00:34:41,116.419573,39.932927
Car-1,2008-10-31 00:34:46,116.41958,39.932939
Car-1,2008-10-31 00:34:51,116.419586,39.932948
Car-1,2008-10-31 00:34:56,116.419553,39.932949
Car-1,2008-10-31 00:35:01,116.419573,39.932958
Car-1,2008-10-31 00:35:06,116.419562,39.932955
Car-1,2008-10-31 00:35:11,116.41954,39.932952
Car-1,2008-10-31 00:35:16,116.419549,39.932899
Car-1,2008-10-31 00:35:21,116.419517,39.932806
Car-1,2008-10-31 00:35:26,116.419496,39.932788
Car-1,2008-10-31 00:35:29,116.419496,39.932788
Car-1,2008-10-31 00:35:31,116.4195,39.932787
Car-1,2008-10-31 00:35:36,116.419555,39.932735
Car-1,2008-10-31 00:35:41,116.41962,39.932501
Car-1,2008-10-31 00:35:46,116.419672,39.932267
Car-1,2008-10-31 00:35:51,116.419866,39.932187
Car-1,2008-10-31 00:35:56,116.42036,39.932168
Car-1,2008-10-31 00:36:01,116.421037,39.932184
Car-1,2008-10-31 00:36:06,116.421614,39.932139
Car-1,2008-10-31 00:36:11,116.422111,39.932126
Car-1,2008-10-31 00:36:16,116.422804,39.93214
Car-1,2008-10-31 00:36:21,116.423509,39.932114
Car-1,2008-10-31 00:36:26,116.423983,39.932013
Car-1,2008-10-31 00:36:31,116.424368,39.932004
Car-1,2008-10-31 00:36:36,116.424535,39.932044
Car-1,2008-10-31 00:36:41,116.424542,39.932082
Car-1,2008-10-31 00:36:46,116.424513,39.932157
Car-1,2008-10-31 00:36:51,116.424517,39.932214
Car-1,2008-10-31 00:36:56,116.424587,39.932174
Car-1,2008-10-31 00:37:01,116.424742,39.932088
Car-1,2008-10-31 00:37:06,116.424924,39.932235
Car-1,2008-10-31 00:37:11,116.425036,39.932155
Car-1,2008-10-31 00:37:16,116.42516,39.932038
Car-1,2008-10-31 00:37:21,116.425411,39.932044
Car-1,2008-10-31 00:37:26,116.425551,39.932062
Car-1,2008-10-31 00:37:31,116.42567,39.932086
Car-1,2008-10-31 00:37:36,116.425747,39.932117
Car-1,2008-10-31 00:37:41,116.425762,39.932121
Car-1,2008-10-31 00:37:46,116.425792,39.932129
Car-1,2008-10-31 00:37:51,116.425781,39.932149
Car-1,2008-10-31 00:37:54,116.425781,39.932149
Car-1,2008-10-31 00:37:56,116.425774,39.932148
Car-1,2008-10-31 00:38:01,116.425787,39.93215
Car-1,2008-10-31 00:38:06,116.425797,39.932151
Car-1,2008-10-31 00:38:11,116.425794,39.93215
Car-1,2008-10-31 00:38:16,116.42579,39.93215
Car-1,2008-10-31 00:38:19,116.42579,39.93215
Car-1,2008-10-31 00:38:21,116.425793,39.932151
Car-1,2008-10-31 00:38:26,116.425803,39.932162
