agent_id,time,lng,lat
Car-1,2008-09-17 13:12:18,116.427281,39.929352
Car-1,2008-09-17 13:12:20,116.427397,39.929497
Car-1,2008-09-17 13:12:24,116.427014,39.928974
Car-1,2008-09-17 13:12:26,116.426853,39.928749
Car-1,2008-09-17 13:12:28,116.426585,39.928376
Car-1,2008-09-17 13:12:30,116.426354,39.928049
Car-1,2008-09-17 13:12:32,116.42623,39.927852
Car-1,2008-09-17 13:12:34,116.426072,39.927584
Car-1,2008-09-17 13:12:36,116.425803,39.927178
Car-1,2008-09-17 13:12:46,116.423301,39.923553
Car-1,2008-09-17 13:12:48,116.422711,39.922709
Car-1,2008-09-17 13:12:54,116.422914,39.922673
Car-1,2008-09-17 13:12:56,116.422923,39.92256
Car-1,2008-09-17 13:13:00,116.422673,39.922071
Car-1,2008-09-17 13:13:04,116.422952,39.922251
Car-1,2008-09-17 13:13:06,116.423089,39.922372
Car-1,2008-09-17 13:13:08,116.423018,39.922304
Car-1,2008-09-17 13:13:10,116.422945,39.922379
Car-1,2008-09-17 13:13:12,116.422784,39.922443
Car-1,2008-09-17 13:13:14,116.422623,39.922565
Car-1,2008-09-17 13:13:16,116.422593,39.922731
Car-1,2008-09-17 13:13:18,116.422459,39.922751
Car-1,2008-09-17 13:13:20,116.422404,39.922808
Car-1,2008-09-17 13:13:22,116.422435,39.922819
Car-1,2008-09-17 13:13:24,116.422407,39.922766
Car-1,2008-09-17 13:13:26,116.422423,39.922788
Car-1,2008-09-17 13:13:28,116.422365,39.922769
Car-1,2008-09-17 13:13:30,116.422385,39.922756
Car-1,2008-09-17 13:13:32,116.422408,39.922783
Car-1,2008-09-17 13:13:34,116.422454,39.922804
Car-1,2008-09-17 13:13:36,116.422473,39.922747
Car-1,2008-09-17 13:13:38,116.422703,39.922816
Car-1,2008-09-17 13:13:56,116.420999,39.91963
Car-1,2008-09-17 13:14:00,116.421482,39.920223
Car-1,2008-09-17 13:14:04,116.422175,39.921071
Car-1,2008-09-17 13:14:06,116.422486,39.921453
Car-1,2008-09-17 13:14:10,116.422923,39.921956
Car-1,2008-09-17 13:14:12,116.42336,39.922498
Car-1,2008-09-17 13:14:16,116.423435,39.922529
Car-1,2008-09-17 13:14:18,116.42351,39.922587
Car-1,2008-09-17 13:14:20,116.423653,39.922736
Car-1,2008-09-17 13:14:22,116.423788,39.922897
Car-1,2008-09-17 13:14:24,116.423946,39.923144
Car-1,2008-09-17 13:14:36,116.431699,39.933095
Car-1,2008-09-17 13:14:38,116.431713,39.933107
Car-1,2008-09-17 13:14:40,116.431591,39.933031
Car-1,2008-09-17 13:14:42,116.431597,39.933025
Car-1,2008-09-17 13:14:44,116.431716,39.933075
Car-1,2008-09-17 13:14:46,116.43173,39.933049
Car-1,2008-09-17 13:14:48,116.43177,39.933018
Car-1,2008-09-17 13:14:50,116.431799,39.932906
Car-1,2008-09-17 13:14:52,116.431815,39.932907
Car-1,2008-09-17 13:14:58,116.432004,39.932484
Car-1,2008-09-17 13:15:00,116.432027,39.932486
Car-1,2008-09-17 13:15:02,116.432078,39.932512
Car-1,2008-09-17 13:15:04,116.432089,39.932528
Car-1,2008-09-17 13:15:06,116.432093,39.93253
Car-1,2008-09-17 13:15:08,116.43211,39.932592
Car-1,2008-09-17 13:15:10,116.432115,39.932614
Car-1,2008-09-17 13:15:12,116.432139,39.932656
Car-1,2008-09-17 13:15:14,116.432175,39.932687
Car-1,2008-09-17 13:15:16,116.432176,39.932712
Car-1,2008-09-17 13:15:18,116.432188,39.93271
Car-1,2008-09-17 13:15:20,116.432212,39.932714
Car-1,2008-09-17 13:15:22,116.432201,39.932722
Car-1,2008-09-17 13:15:24,116.432201,39.932713
Car-1,2008-09-17 13:15:26,116.432202,39.932714
Car-1,2008-09-17 13:15:28,116.432201,39.932713
Car-1,2008-09-17 13:15:30,116.432201,39.932711
Car-1,2008-09-17 13:15:32,116.4322,39.932706
Car-1,2008-09-17 13:15:34,116.4322,39.932702
Car-1,2008-09-17 13:15:36,116.43223,39.932688
Car-1,2008-09-17 13:15:38,116.432287,39.932664
Car-1,2008-09-17 13:15:40,116.432333,39.932661
Car-1,2008-09-17 13:15:42,116.432351,39.932639
Car-1,2008-09-17 13:15:44,116.432361,39.932632
Car-1,2008-09-17 13:15:46,116.432379,39.932631
Car-1,2008-09-17 13:15:48,116.432381,39.932628
Car-1,2008-09-17 13:15:50,116.432408,39.932637
Car-1,2008-09-17 13:15:52,116.432438,39.932648
Car-1,2008-09-17 13:15:54,116.432556,39.932653
Car-1,2008-09-17 13:15:56,116.43258,39.932657
Car-1,2008-09-17 13:15:58,116.43266,39.932645
Car-1,2008-09-17 13:16:00,116.432665,39.932637
Car-1,2008-09-17 13:16:02,116.43269,39.932651
Car-1,2008-09-17 13:16:04,116.432704,39.932669
Car-1,2008-09-17 13:16:06,116.432704,39.932672
Car-1,2008-09-17 13:16:08,116.432683,39.932673
Car-1,2008-09-17 13:16:10,116.432685,39.932673
Car-1,2008-09-17 13:16:12,116.432686,39.932673
Car-1,2008-09-17 13:16:14,116.432675,39.932684
Car-1,2008-09-17 13:16:16,116.432635,39.932687
Car-1,2008-09-17 13:16:18,116.432565,39.9327
Car-1,2008-09-17 13:16:20,116.432449,39.932715
Car-1,2008-09-17 13:16:22,116.432308,39.93275
Car-1,2008-09-17 13:16:24,116.432117,39.932794
Car-1,2008-09-17 13:16:26,116.431917,39.93284
Car-1,2008-09-17 13:16:28,116.43172,39.93286
Car-1,2008-09-17 13:16:30,116.431534,39.932849
Car-1,2008-09-17 13:16:32,116.431377,39.932816
Car-1,2008-09-17 13:16:34,116.431264,39.932774
Car-1,2008-09-17 13:16:36,116.431206,39.932795
Car-1,2008-09-17 13:16:38,116.431093,39.932632
Car-1,2008-09-17 13:16:40,116.431053,39.932597
Car-1,2008-09-17 13:16:42,116.430999,39.932492
Car-1,2008-09-17 13:16:44,116.430985,39.932483
Car-1,2008-09-17 13:16:46,116.430972,39.932462
Car-1,2008-09-17 13:16:48,116.430979,39.93245
Car-1,2008-09-17 13:16:50,116.430976,39.932419
Car-1,2008-09-17 13:16:52,116.430953,39.932363
Car-1,2008-09-17 13:16:54,116.430899,39.932298
Car-1,2008-09-17 13:16:56,116.430803,39.932251
Car-1,2008-09-17 13:16:58,116.430692,39.932213
Car-1,2008-09-17 13:17:00,116.43057,39.932178
Car-1,2008-09-17 13:17:02,116.430409,39.932177
Car-1,2008-09-17 13:17:04,116.430232,39.932159
Car-1,2008-09-17 13:17:06,116.430073,39.932099
Car-1,2008-09-17 13:17:08,116.429902,39.932047
Car-1,2008-09-17 13:17:10,116.429721,39.932029
Car-1,2008-09-17 13:17:12,116.429512,39.932064
Car-1,2008-09-17 13:17:14,116.4293,39.932137
Car-1,2008-09-17 13:17:16,116.429046,39.932247
Car-1,2008-09-17 13:17:18,116.428803,39.932363
Car-1,2008-09-17 13:17:20,116.428568,39.932474
Car-1,2008-09-17 13:17:22,116.428377,39.932532
Car-1,2008-09-17 13:17:24,116.428206,39.932572
Car-1,2008-09-17 13:17:26,116.428051,39.932597
Car-1,2008-09-17 13:17:28,116.427872,39.93261
Car-1,2008-09-17 13:17:30,116.427573,39.932677
Car-1,2008-09-17 13:17:32,116.42735,39.93261
Car-1,2008-09-17 13:17:34,116.427103,39.932533
Car-1,2008-09-17 13:17:36,116.426818,39.932477
Car-1,2008-09-17 13:17:38,116.426453,39.932354
Car-1,2008-09-17 13:17:40,116.426172,39.932378
Car-1,2008-09-17 13:17:42,116.425886,39.932412
Car-1,2008-09-17 13:17:44,116.425574,39.932403
Car-1,2008-09-17 13:17:46,116.425324,39.932442
Car-1,2008-09-17 13:17:48,116.425051,39.932425
Car-1,2008-09-17 13:17:50,116.424799,39.932394
Car-1,2008-09-17 13:17:52,116.424613,39.932413
Car-1,2008-09-17 13:17:54,116.424513,39.932469
Car-1,2008-09-17 13:17:56,116.424483,39.932515
Car-1,2008-09-17 13:17:58,116.424508,39.932539
Car-1,2008-09-17 13:18:00,116.424542,39.932517
Car-1,2008-09-17 13:18:02,116.424551,39.932499
Car-1,2008-09-17 13:18:04,116.424548,39.932482
Car-1,2008-09-17 13:18:06,116.42454,39.932462
Car-1,2008-09-17 13:18:08,116.424481,39.93246
Car-1,2008-09-17 13:18:10,116.424389,39.932475
Car-1,2008-09-17 13:18:12,116.424263,39.93251
Car-1,2008-09-17 13:18:14,116.424099,39.932562
Car-1,2008-09-17 13:18:16,116.423911,39.93262
Car-1,2008-09-17 13:18:18,116.423699,39.93266
Car-1,2008-09-17 13:18:20,116.423471,39.93269
Car-1,2008-09-17 13:18:22,116.423215,39.932715
Car-1,2008-09-17 13:18:24,116.422948,39.932766
Car-1,2008-09-17 13:18:26,116.422582,39.93264
Car-1,2008-09-17 13:18:28,116.422242,39.932605
Car-1,2008-09-17 13:18:30,116.421877,39.93256
Car-1,2008-09-17 13:18:32,116.421507,39.932532
Car-1,2008-09-17 13:18:34,116.421135,39.932506
Car-1,2008-09-17 13:18:36,116.420739,39.932421
Car-1,2008-09-17 13:18:38,116.420399,39.932405
Car-1,2008-09-17 13:18:40,116.42013,39.932445
Car-1,2008-09-17 13:18:42,116.419909,39.932511
Car-1,2008-09-17 13:18:44,116.419732,39.932565
Car-1,2008-09-17 13:18:46,116.419602,39.932584
Car-1,2008-09-17 13:18:48,116.419581,39.932575
Car-1,2008-09-17 13:18:50,116.419566,39.932666
Car-1,2008-09-17 13:18:52,116.419565,39.932807
Car-1,2008-09-17 13:18:54,116.419545,39.932983
Car-1,2008-09-17 13:18:56,116.419544,39.933171
Car-1,2008-09-17 13:18:58,116.419551,39.933358
Car-1,2008-09-17 13:19:00,116.419541,39.933553
Car-1,2008-09-17 13:19:02,116.419551,39.933783
Car-1,2008-09-17 13:19:04,116.419557,39.934011
Car-1,2008-09-17 13:19:06,116.419545,39.93422
Car-1,2008-09-17 13:19:08,116.419551,39.934456
Car-1,2008-09-17 13:19:10,116.419581,39.934695
Car-1,2008-09-17 13:19:12,116.419584,39.934903
Car-1,2008-09-17 13:19:14,116.419595,39.935094
Car-1,2008-09-17 13:19:16,116.419613,39.93525
Car-1,2008-09-17 13:19:18,116.419645,39.935391
Car-1,2008-09-17 13:19:20,116.419701,39.935489
Car-1,2008-09-17 13:19:22,116.419719,39.935579
Car-1,2008-09-17 13:20:04,116.419549,39.937809
Car-1,2008-09-17 13:20:46,116.419556,39.940904
Car-1,2008-09-17 13:21:28,116.419366,39.943033
Car-1,2008-09-17 13:21:30,116.419363,39.943126
Car-1,2008-09-17 13:21:32,116.419351,39.943206
Car-1,2008-09-17 13:21:34,116.419347,39.9433
Car-1,2008-09-17 13:21:36,116.419335,39.943416
Car-1,2008-09-17 13:21:38,116.419325,39.943551
Car-1,2008-09-17 13:21:40,116.419307,39.943705
Car-1,2008-09-17 13:21:42,116.419278,39.943874
Car-1,2008-09-17 13:21:44,116.419257,39.94406
Car-1,2008-09-17 13:21:46,116.419228,39.944266
Car-1,2008-09-17 13:21:48,116.419211,39.94448
Car-1,2008-09-17 13:21:50,116.419208,39.944706
Car-1,2008-09-17 13:21:52,116.419194,39.944944
Car-1,2008-09-17 13:21:54,116.419193,39.945181
Car-1,2008-09-17 13:21:56,116.419197,39.945419
Car-1,2008-09-17 13:21:58,116.419199,39.945623
Car-1,2008-09-17 13:22:00,116.419207,39.945813
Car-1,2008-09-17 13:22:02,116.419262,39.945966
Car-1,2008-09-17 13:22:04,116.419286,39.94608
Car-1,2008-09-17 13:22:06,116.419289,39.946142
Car-1,2008-09-17 13:22:08,116.419278,39.946157
Car-1,2008-09-17 13:22:10,116.419286,39.946167
Car-1,2008-09-17 13:22:12,116.41928,39.946159
Car-1,2008-09-17 13:22:14,116.419283,39.946161
Car-1,2008-09-17 13:22:16,116.419283,39.946161
Car-1,2008-09-17 13:22:18,116.419286,39.946162
Car-1,2008-09-17 13:22:20,116.419281,39.946164
Car-1,2008-09-17 13:22:22,116.419268,39.946177
Car-1,2008-09-17 13:22:24,116.419266,39.946213
Car-1,2008-09-17 13:22:26,116.419246,39.946266
Car-1,2008-09-17 13:22:28,116.419221,39.946366
Car-1,2008-09-17 13:22:30,116.419217,39.946494
Car-1,2008-09-17 13:22:32,116.41925,39.946674
Car-1,2008-09-17 13:22:34,116.419244,39.946833
Car-1,2008-09-17 13:22:36,116.419222,39.94705
Car-1,2008-09-17 13:22:38,116.419294,39.94727
Car-1,2008-09-17 13:22:40,116.419273,39.947406
Car-1,2008-09-17 13:22:42,116.41927,39.947526
Car-1,2008-09-17 13:22:44,116.419256,39.94767
Car-1,2008-09-17 13:22:46,116.419245,39.947755
Car-1,2008-09-17 13:22:48,116.41924,39.947803
Car-1,2008-09-17 13:22:50,116.419219,39.947801
Car-1,2008-09-17 13:22:52,116.41923,39.947833
Car-1,2008-09-17 13:22:54,116.419262,39.947879
Car-1,2008-09-17 13:22:56,116.41928,39.947884
Car-1,2008-09-17 13:22:58,116.419274,39.947924
Car-1,2008-09-17 13:23:00,116.419285,39.947929
Car-1,2008-09-17 13:23:02,116.419303,39.947944
Car-1,2008-09-17 13:23:04,116.419306,39.947967
Car-1,2008-09-17 13:23:06,116.419303,39.947973
Car-1,2008-09-17 13:23:08,116.419307,39.947984
Car-1,2008-09-17 13:23:10,116.419319,39.947987
Car-1,2008-09-17 13:23:12,116.419323,39.947984
Car-1,2008-09-17 13:23:14,116.419323,39.947977
Car-1,2008-09-17 13:23:16,116.419331,39.94796
Car-1,2008-09-17 13:23:18,116.419334,39.947982
Car-1,2008-09-17 13:23:20,116.419322,39.94797
Car-1,2008-09-17 13:23:22,116.419309,39.947959
Car-1,2008-09-17 13:23:24,116.419306,39.947969
Car-1,2008-09-17 13:23:26,116.419316,39.947949
Car-1,2008-09-17 13:23:28,116.419324,39.947931
Car-1,2008-09-17 13:23:30,116.419314,39.948012
Car-1,2008-09-17 13:23:32,116.419337,39.947974
Car-1,2008-09-17 13:23:34,116.419347,39.947976
Car-1,2008-09-17 13:23:36,116.419356,39.947948
Car-1,2008-09-17 13:23:38,116.419333,39.948002
Car-1,2008-09-17 13:23:40,116.419331,39.947996
Car-1,2008-09-17 13:23:42,116.419321,39.947961
Car-1,2008-09-17 13:23:44,116.419303,39.947953
Car-1,2008-09-17 13:23:46,116.4193,39.947998
Car-1,2008-09-17 13:23:48,116.419302,39.948023
Car-1,2008-09-17 13:23:50,116.419288,39.948095
Car-1,2008-09-17 13:23:52,116.419279,39.94814
Car-1,2008-09-17 13:23:54,116.419288,39.948174
Car-1,2008-09-17 13:23:56,116.419302,39.948196
Car-1,2008-09-17 13:23:58,116.419314,39.948186
Car-1,2008-09-17 13:24:00,116.419308,39.948177
Car-1,2008-09-17 13:24:02,116.419327,39.948155
Car-1,2008-09-17 13:24:04,116.419316,39.948159
Car-1,2008-09-17 13:24:06,116.419308,39.948174
Car-1,2008-09-17 13:24:08,116.41929,39.94822
Car-1,2008-09-17 13:24:10,116.419251,39.948281
Car-1,2008-09-17 13:24:12,116.419197,39.94834
Car-1,2008-09-17 13:24:14,116.419135,39.948465
Car-1,2008-09-17 13:24:16,116.419099,39.94861
Car-1,2008-09-17 13:24:18,116.419098,39.948747
Car-1,2008-09-17 13:24:20,116.419091,39.948925
Car-1,2008-09-17 13:24:22,116.419085,39.949111
Car-1,2008-09-17 13:24:24,116.419079,39.949314
Car-1,2008-09-17 13:24:26,116.419076,39.949613
Car-1,2008-09-17 13:24:28,116.419088,39.949838
Car-1,2008-09-17 13:24:30,116.419099,39.950048
Car-1,2008-09-17 13:24:32,116.419096,39.950249
Car-1,2008-09-17 13:24:34,116.419085,39.950437
Car-1,2008-09-17 13:24:36,116.419074,39.950634
Car-1,2008-09-17 13:24:38,116.419101,39.950839
Car-1,2008-09-17 13:24:40,116.419091,39.950997
Car-1,2008-09-17 13:24:42,116.419078,39.951119
Car-1,2008-09-17 13:24:44,116.419079,39.95121
Car-1,2008-09-17 13:24:46,116.419135,39.951276
Car-1,2008-09-17 13:24:48,116.419115,39.951308
Car-1,2008-09-17 13:24:50,116.419103,39.951354
Car-1,2008-09-17 13:24:52,116.419085,39.951394
Car-1,2008-09-17 13:24:54,116.419062,39.951437
Car-1,2008-09-17 13:24:56,116.419062,39.95144
Car-1,2008-09-17 13:24:58,116.419069,39.951454
Car-1,2008-09-17 13:25:00,116.419073,39.951463
Car-1,2008-09-17 13:25:02,116.419072,39.951473
Car-1,2008-09-17 13:25:04,116.419076,39.951486
Car-1,2008-09-17 13:25:06,116.419071,39.951505
Car-1,2008-09-17 13:25:08,116.419073,39.951549
Car-1,2008-09-17 13:25:10,116.419083,39.951602
Car-1,2008-09-17 13:25:12,116.41909,39.951651
Car-1,2008-09-17 13:25:14,116.419086,39.951705
Car-1,2008-09-17 13:25:16,116.419087,39.951762
Car-1,2008-09-17 13:25:18,116.419076,39.951862
Car-1,2008-09-17 13:25:20,116.419061,39.951986
Car-1,2008-09-17 13:25:22,116.419035,39.952113
Car-1,2008-09-17 13:25:24,116.419028,39.952263
Car-1,2008-09-17 13:25:26,116.419005,39.952418
Car-1,2008-09-17 13:25:28,116.418976,39.952569
Car-1,2008-09-17 13:25:30,116.418958,39.952717
Car-1,2008-09-17 13:25:32,116.418944,39.952869
Car-1,2008-09-17 13:25:34,116.418925,39.953003
Car-1,2008-09-17 13:25:36,116.418909,39.953143
Car-1,2008-09-17 13:25:38,116.418875,39.953289
Car-1,2008-09-17 13:25:40,116.418872,39.953448
Car-1,2008-09-17 13:25:42,116.418871,39.953591
Car-1,2008-09-17 13:25:44,116.418868,39.953746
Car-1,2008-09-17 13:25:46,116.41887,39.953951
Car-1,2008-09-17 13:25:48,116.418883,39.954128
Car-1,2008-09-17 13:25:50,116.41888,39.954275
Car-1,2008-09-17 13:25:52,116.418883,39.954415
Car-1,2008-09-17 13:25:54,116.418894,39.954565
Car-1,2008-09-17 13:25:56,116.418889,39.9547
Car-1,2008-09-17 13:25:58,116.418872,39.954821
Car-1,2008-09-17 13:26:00,116.418884,39.95494
Car-1,2008-09-17 13:26:02,116.418884,39.955057
Car-1,2008-09-17 13:26:04,116.418876,39.95515
Car-1,2008-09-17 13:26:06,116.418874,39.955224
Car-1,2008-09-17 13:26:08,116.41887,39.955262
Car-1,2008-09-17 13:26:10,116.418852,39.955276
Car-1,2008-09-17 13:26:12,116.41886,39.955285
Car-1,2008-09-17 13:26:14,116.418863,39.955289
Car-1,2008-09-17 13:26:16,116.418867,39.955288
Car-1,2008-09-17 13:26:18,116.418867,39.955291
Car-1,2008-09-17 13:26:20,116.418875,39.955297
Car-1,2008-09-17 13:26:22,116.418879,39.955299
Car-1,2008-09-17 13:26:24,116.418872,39.955304
Car-1,2008-09-17 13:26:26,116.418866,39.955319
Car-1,2008-09-17 13:26:28,116.418858,39.955405
Car-1,2008-09-17 13:26:30,116.418847,39.955523
Car-1,2008-09-17 13:26:32,116.418833,39.955631
Car-1,2008-09-17 13:26:34,116.418827,39.955739
Car-1,2008-09-17 13:26:36,116.41882,39.95584
Car-1,2008-09-17 13:26:38,116.418807,39.955919
Car-1,2008-09-17 13:26:40,116.418803,39.956012
Car-1,2008-09-17 13:26:42,116.418805,39.956139
Car-1,2008-09-17 13:26:44,116.418826,39.956255
Car-1,2008-09-17 13:26:46,116.418853,39.956366
Car-1,2008-09-17 13:26:48,116.418891,39.956497
Car-1,2008-09-17 13:26:50,116.419014,39.956548
Car-1,2008-09-17 13:26:54,116.418796,39.957012
Car-1,2008-09-17 13:26:56,116.418792,39.957145
Car-1,2008-09-17 13:26:58,116.418789,39.957273
Car-1,2008-09-17 13:27:00,116.41879,39.957386
Car-1,2008-09-17 13:27:02,116.418761,39.957537
Car-1,2008-09-17 13:27:04,116.418753,39.957667
Car-1,2008-09-17 13:27:06,116.418743,39.957808
Car-1,2008-09-17 13:27:08,116.418742,39.957951
Car-1,2008-09-17 13:27:10,116.418747,39.958114
Car-1,2008-09-17 13:27:12,116.418747,39.958278
Car-1,2008-09-17 13:27:14,116.418757,39.958448
Car-1,2008-09-17 13:27:16,116.418778,39.958624
Car-1,2008-09-17 13:27:18,116.418778,39.958773
Car-1,2008-09-17 13:27:20,116.418796,39.958905
Car-1,2008-09-17 13:27:22,116.418791,39.959028
Car-1,2008-09-17 13:27:24,116.418789,39.959115
Car-1,2008-09-17 13:27:26,116.418803,39.959167
Car-1,2008-09-17 13:27:28,116.41882,39.9592
Car-1,2008-09-17 13:27:30,116.418829,39.959211
Car-1,2008-09-17 13:27:32,116.418838,39.959206
Car-1,2008-09-17 13:27:34,116.418847,39.959203
Car-1,2008-09-17 13:27:36,116.418856,39.959201
Car-1,2008-09-17 13:27:38,116.418861,39.959203
Car-1,2008-09-17 13:27:40,116.418865,39.959213
Car-1,2008-09-17 13:27:42,116.418862,39.959264
Car-1,2008-09-17 13:27:44,116.418865,39.959334
Car-1,2008-09-17 13:27:46,116.418868,39.959408
Car-1,2008-09-17 13:27:48,116.418867,39.959499
Car-1,2008-09-17 13:27:50,116.418855,39.959584
Car-1,2008-09-17 13:27:52,116.418854,39.95966
Car-1,2008-09-17 13:27:54,116.418858,39.959737
Car-1,2008-09-17 13:27:56,116.418866,39.959807
Car-1,2008-09-17 13:27:58,116.418876,39.959884
Car-1,2008-09-17 13:28:00,116.418882,39.959968
Car-1,2008-09-17 13:28:02,116.41887,39.960058
Car-1,2008-09-17 13:28:04,116.418853,39.960153
Car-1,2008-09-17 13:28:06,116.418843,39.960249
Car-1,2008-09-17 13:28:08,116.41883,39.960348
Car-1,2008-09-17 13:28:10,116.418808,39.960468
Car-1,2008-09-17 13:28:12,116.418798,39.960666
Car-1,2008-09-17 13:28:14,116.418795,39.960839
Car-1,2008-09-17 13:28:16,116.418777,39.960988
Car-1,2008-09-17 13:28:18,116.418768,39.961111
Car-1,2008-09-17 13:28:20,116.418771,39.961226
Car-1,2008-09-17 13:28:22,116.418776,39.961346
Car-1,2008-09-17 13:28:24,116.418768,39.961474
Car-1,2008-09-17 13:28:26,116.418751,39.961609
Car-1,2008-09-17 13:28:28,116.418738,39.961735
Car-1,2008-09-17 13:28:30,116.418733,39.961866
Car-1,2008-09-17 13:28:32,116.41873,39.961996
Car-1,2008-09-17 13:28:34,116.418728,39.962125
Car-1,2008-09-17 13:28:36,116.418731,39.962251
Car-1,2008-09-17 13:28:38,116.41873,39.962376
Car-1,2008-09-17 13:28:40,116.418722,39.962496
Car-1,2008-09-17 13:28:42,116.418708,39.962625
Car-1,2008-09-17 13:28:44,116.418701,39.962761
Car-1,2008-09-17 13:28:46,116.418698,39.962887
Car-1,2008-09-17 13:28:48,116.418711,39.962992
Car-1,2008-09-17 13:28:50,116.418724,39.963077
Car-1,2008-09-17 13:28:52,116.418728,39.963132
Car-1,2008-09-17 13:28:54,116.418734,39.963156
Car-1,2008-09-17 13:28:56,116.418732,39.96317
Car-1,2008-09-17 13:28:58,116.418723,39.963168
Car-1,2008-09-17 13:29:00,116.418714,39.963168
Car-1,2008-09-17 13:29:02,116.418704,39.963192
Car-1,2008-09-17 13:29:04,116.418687,39.963268
Car-1,2008-09-17 13:29:06,116.418675,39.963384
Car-1,2008-09-17 13:29:08,116.418668,39.96353
Car-1,2008-09-17 13:29:10,116.418651,39.963703
Car-1,2008-09-17 13:29:12,116.418627,39.963894
Car-1,2008-09-17 13:29:14,116.418614,39.964092
Car-1,2008-09-17 13:29:16,116.418611,39.964303
Car-1,2008-09-17 13:29:18,116.418615,39.964531
Car-1,2008-09-17 13:29:20,116.418615,39.964746
Car-1,2008-09-17 13:29:22,116.418612,39.964961
Car-1,2008-09-17 13:29:24,116.418603,39.965178
Car-1,2008-09-17 13:29:26,116.418598,39.965396
Car-1,2008-09-17 13:29:28,116.418591,39.965608
Car-1,2008-09-17 13:29:30,116.418594,39.965807
Car-1,2008-09-17 13:29:32,116.418594,39.965979
Car-1,2008-09-17 13:29:34,116.418588,39.966114
Car-1,2008-09-17 13:29:36,116.418584,39.966243
Car-1,2008-09-17 13:29:38,116.418583,39.966364
Car-1,2008-09-17 13:29:40,116.418571,39.966485
