agent_id,time,lng,lat
Car-1,2008-05-17 11:45:55,116.3244849,39.9722083
Car-1,2008-05-17 11:45:57,116.3244966,39.97222
Car-1,2008-05-17 11:45:59,116.3245099,39.9722399
Car-1,2008-05-17 11:46:01,116.3245049,39.9722583
Car-1,2008-05-17 11:46:03,116.3244999,39.9722833
Car-1,2008-05-17 11:46:05,116.3245199,39.9722866
Car-1,2008-05-17 11:46:07,116.3245266,39.9723083
Car-1,2008-05-17 11:46:09,116.3245433,39.9723316
Car-1,2008-05-17 11:46:11,116.3245666,39.9723399
Car-1,2008-05-17 11:46:14,116.3246116,39.9723233
Car-1,2008-05-17 11:46:16,116.3246449,39.97232
Car-1,2008-05-17 11:46:18,116.3246683,39.9723333
Car-1,2008-05-17 11:46:20,116.3246933,39.9723383
Car-1,2008-05-17 11:46:24,116.3247349,39.972345
Car-1,2008-05-17 11:46:26,116.3247566,39.97235
Car-1,2008-05-17 11:46:28,116.3247883,39.9723616
Car-1,2008-05-17 11:46:30,116.3248199,39.9723583
Car-1,2008-05-17 11:46:32,116.3248466,39.9723616
Car-1,2008-05-17 11:46:34,116.3248933,39.97235
Car-1,2008-05-17 11:46:36,116.3249249,39.97236
Car-1,2008-05-17 11:46:38,116.3249799,39.972345
Car-1,2008-05-17 11:46:40,116.3249949,39.972365
Car-1,2008-05-17 11:46:44,116.3250583,39.9723733
Car-1,2008-05-17 11:46:46,116.3250833,39.9723566
Car-1,2008-05-17 11:46:49,116.3251616,39.9723399
Car-1,2008-05-17 11:46:51,116.3252016,39.9723383
Car-1,2008-05-17 11:46:53,116.3252416,39.9723249
Car-1,2008-05-17 11:46:55,116.3252749,39.9723283
Car-1,2008-05-17 11:46:57,116.3253049,39.9723283
Car-1,2008-05-17 11:46:59,116.3253416,39.9723149
Car-1,2008-05-17 11:47:01,116.3253716,39.9723149
Car-1,2008-05-17 11:47:03,116.3253983,39.9723099
Car-1,2008-05-17 11:47:05,116.3254183,39.9723166
Car-1,2008-05-17 11:47:07,116.3254433,39.9723266
Car-1,2008-05-17 11:47:09,116.3254616,39.9723316
Car-1,2008-05-17 11:47:11,116.32549,39.9723766
Car-1,2008-05-17 11:47:13,116.3255033,39.9723816
Car-1,2008-05-17 11:47:18,116.3255666,39.97239
Car-1,2008-05-17 11:47:20,116.3255833,39.9723983
Car-1,2008-05-17 11:47:22,116.3255983,39.972405
Car-1,2008-05-17 11:47:24,116.3256083,39.97243
Car-1,2008-05-17 11:47:26,116.3256166,39.9724516
Car-1,2008-05-17 11:47:28,116.3256266,39.9725016
Car-1,2008-05-17 11:47:30,116.3256416,39.9725216
Car-1,2008-05-17 11:47:32,116.3256716,39.9725099
Car-1,2008-05-17 11:47:40,116.3257983,39.9724616
Car-1,2008-05-17 11:47:42,116.3258499,39.9724733
Car-1,2008-05-17 11:47:44,116.3258816,39.9724866
Car-1,2008-05-17 11:47:46,116.3259183,39.9724799
Car-1,2008-05-17 11:47:48,116.3259549,39.972475
Car-1,2008-05-17 11:47:50,116.3259966,39.9724799
Car-1,2008-05-17 11:47:52,116.3260066,39.9724816
Car-1,2008-05-17 11:48:01,116.3261766,39.9723616
Car-1,2008-05-17 11:48:18,116.3263949,39.9722283
Car-1,2008-05-17 11:48:43,116.3267233,39.9724066
Car-1,2008-05-17 11:50:16,116.3274849,39.9731183
Car-1,2008-05-17 11:50:18,116.3274766,39.9731383
Car-1,2008-05-17 11:50:20,116.3274633,39.9731466
Car-1,2008-05-17 11:50:22,116.3274549,39.9731516
Car-1,2008-05-17 11:50:24,116.3274483,39.9731716
Car-1,2008-05-17 11:50:26,116.327445,39.9731866
Car-1,2008-05-17 11:50:28,116.3274399,39.9731983
Car-1,2008-05-17 11:50:30,116.3274383,39.973205
Car-1,2008-05-17 11:50:32,116.3274416,39.9732116
Car-1,2008-05-17 11:50:34,116.3274399,39.9732166
Car-1,2008-05-17 11:50:36,116.3274399,39.9732283
Car-1,2008-05-17 11:50:38,116.3274499,39.9732383
Car-1,2008-05-17 11:51:09,116.3275749,39.9733766
Car-1,2008-05-17 11:51:11,116.3275383,39.9734533
Car-1,2008-05-17 11:51:13,116.3275133,39.973525
Car-1,2008-05-17 11:51:15,116.3274933,39.97361
Car-1,2008-05-17 11:51:17,116.3274783,39.9736233
Car-1,2008-05-17 11:51:19,116.3274666,39.9736383
Car-1,2008-05-17 11:51:21,116.3274566,39.9736633
Car-1,2008-05-17 11:51:23,116.3274483,39.9736833
Car-1,2008-05-17 11:52:08,116.3273683,39.9741899
Car-1,2008-05-17 11:53:15,116.3272999,39.9749883
Car-1,2008-05-17 11:54:28,116.3276883,39.9752283
Car-1,2008-05-17 11:54:30,116.327815,39.9750583
Car-1,2008-05-17 11:54:32,116.3278316,39.9750516
Car-1,2008-05-17 11:54:34,116.3278466,39.9750516
Car-1,2008-05-17 11:54:36,116.3278733,39.9750483
Car-1,2008-05-17 11:54:38,116.3279033,39.97504
Car-1,2008-05-17 11:54:40,116.3279316,39.9750383
Car-1,2008-05-17 11:54:42,116.3279583,39.9750366
Car-1,2008-05-17 11:54:44,116.3279866,39.9750366
Car-1,2008-05-17 11:54:46,116.3280133,39.9750366
Car-1,2008-05-17 11:54:48,116.3280483,39.9750333
Car-1,2008-05-17 11:54:50,116.3280699,39.9750349
Car-1,2008-05-17 11:54:52,116.3280866,39.97504
Car-1,2008-05-17 11:54:54,116.3281066,39.9750433
Car-1,2008-05-17 11:54:56,116.3281233,39.97505
Car-1,2008-05-17 11:54:58,116.3281399,39.97507
Car-1,2008-05-17 11:55:00,116.3281416,39.9750999
Car-1,2008-05-17 11:55:02,116.3281483,39.9751183
Car-1,2008-05-17 11:55:04,116.3281533,39.9751449
Car-1,2008-05-17 11:55:06,116.3281749,39.9751583
Car-1,2008-05-17 11:55:08,116.3282283,39.9751183
Car-1,2008-05-17 11:55:10,116.3282566,39.9751066
Car-1,2008-05-17 11:55:12,116.3283016,39.9750883
Car-1,2008-05-17 11:55:14,116.3283383,39.9750749
Car-1,2008-05-17 11:55:16,116.328375,39.9750633
Car-1,2008-05-17 11:55:18,116.328405,39.9750566
Car-1,2008-05-17 11:55:20,116.3284299,39.9750516
Car-1,2008-05-17 11:55:22,116.3284549,39.9750466
Car-1,2008-05-17 11:55:24,116.3284933,39.9750383
Car-1,2008-05-17 11:55:26,116.3285399,39.9750283
Car-1,2008-05-17 11:55:28,116.3285833,39.9750216
Car-1,2008-05-17 11:55:30,116.328615,39.9750166
Car-1,2008-05-17 11:55:32,116.3286383,39.9750149
Car-1,2008-05-17 11:55:34,116.3286616,39.9750149
Car-1,2008-05-17 11:55:36,116.3286866,39.9750116
Car-1,2008-05-17 11:55:38,116.3287183,39.9750116
Car-1,2008-05-17 11:55:40,116.3287483,39.9750133
Car-1,2008-05-17 11:55:42,116.328775,39.9750116
Car-1,2008-05-17 11:55:44,116.3287949,39.9750116
Car-1,2008-05-17 11:55:46,116.3288183,39.9750083
Car-1,2008-05-17 11:55:48,116.3288399,39.9750049
Car-1,2008-05-17 11:55:50,116.3288733,39.9750016
Car-1,2008-05-17 11:55:52,116.3288749,39.97501
Car-1,2008-05-17 11:55:54,116.3288849,39.9750133
Car-1,2008-05-17 11:55:59,116.3289283,39.97501
Car-1,2008-05-17 11:56:01,116.3289566,39.9750066
Car-1,2008-05-17 11:56:03,116.3289783,39.9750066
Car-1,2008-05-17 11:56:05,116.3290066,39.9750183
Car-1,2008-05-17 11:56:07,116.3290266,39.9750283
Car-1,2008-05-17 11:56:09,116.329055,39.9750366
Car-1,2008-05-17 11:56:11,116.3290883,39.9750433
Car-1,2008-05-17 11:56:13,116.3291216,39.9750566
Car-1,2008-05-17 11:56:15,116.3290983,39.975095
Car-1,2008-05-17 11:56:17,116.3290916,39.9751133
Car-1,2008-05-17 11:56:22,116.3290749,39.97519
Car-1,2008-05-17 11:56:24,116.3290783,39.9752183
Car-1,2008-05-17 11:56:26,116.3290799,39.9752483
Car-1,2008-05-17 11:56:28,116.3290749,39.975275
Car-1,2008-05-17 11:56:30,116.32907,39.9752983
Car-1,2008-05-17 11:56:32,116.3290599,39.9753233
Car-1,2008-05-17 11:56:34,116.329055,39.97535
Car-1,2008-05-17 11:56:36,116.329055,39.975375
Car-1,2008-05-17 11:56:38,116.3290566,39.9753949
Car-1,2008-05-17 11:56:40,116.3290599,39.9754099
Car-1,2008-05-17 11:56:42,116.3290683,39.97542
Car-1,2008-05-17 11:56:44,116.3290799,39.9754266
Car-1,2008-05-17 11:56:46,116.3290966,39.9754433
Car-1,2008-05-17 11:56:48,116.3291183,39.9754433
Car-1,2008-05-17 11:56:50,116.3291499,39.9754316
Car-1,2008-05-17 11:56:52,116.3291799,39.9754333
Car-1,2008-05-17 11:56:54,116.3292083,39.9754333
Car-1,2008-05-17 11:56:56,116.3292333,39.9754383
Car-1,2008-05-17 11:56:58,116.3292633,39.9754366
Car-1,2008-05-17 11:57:00,116.3293033,39.9754249
Car-1,2008-05-17 11:57:02,116.3293383,39.9754183
Car-1,2008-05-17 11:57:04,116.329385,39.9754066
Car-1,2008-05-17 11:57:06,116.3294133,39.9754033
Car-1,2008-05-17 11:57:08,116.3294749,39.9753816
Car-1,2008-05-17 11:57:10,116.3295216,39.9753716
Car-1,2008-05-17 11:57:12,116.3295566,39.9753699
Car-1,2008-05-17 11:57:14,116.3295883,39.9753683
Car-1,2008-05-17 11:57:16,116.3296249,39.9753616
Car-1,2008-05-17 11:57:18,116.3296499,39.9753666
Car-1,2008-05-17 11:57:20,116.3296766,39.9753683
Car-1,2008-05-17 11:57:22,116.3297033,39.9753733
Car-1,2008-05-17 11:57:24,116.3297366,39.9753733
Car-1,2008-05-17 11:57:26,116.3297683,39.9753699
Car-1,2008-05-17 11:57:28,116.3297999,39.9753616
Car-1,2008-05-17 11:57:30,116.32984,39.9753549
Car-1,2008-05-17 11:57:32,116.3298983,39.9753483
Car-1,2008-05-17 11:57:34,116.3299283,39.9753516
Car-1,2008-05-17 11:57:36,116.3299549,39.9753516
Car-1,2008-05-17 11:57:38,116.3299866,39.9753533
Car-1,2008-05-17 11:57:40,116.3300116,39.9753516
Car-1,2008-05-17 11:57:42,116.3300183,39.9753633
Car-1,2008-05-17 11:57:44,116.33005,39.9753583
Car-1,2008-05-17 11:57:46,116.3300783,39.9753549
Car-1,2008-05-17 11:57:48,116.3301083,39.9753533
Car-1,2008-05-17 11:57:50,116.330135,39.9753483
Car-1,2008-05-17 11:57:52,116.3301583,39.9753483
Car-1,2008-05-17 11:57:54,116.3301866,39.9753516
Car-1,2008-05-17 11:57:56,116.3302066,39.9753633
Car-1,2008-05-17 11:57:58,116.3302283,39.9753799
Car-1,2008-05-17 11:58:00,116.3302516,39.9753883
Car-1,2008-05-17 11:58:02,116.3302799,39.9753966
Car-1,2008-05-17 11:58:04,116.3303066,39.9754
Car-1,2008-05-17 11:58:06,116.3303399,39.97539
Car-1,2008-05-17 11:58:08,116.3303666,39.9753866
Car-1,2008-05-17 11:58:10,116.3303933,39.9753833
Car-1,2008-05-17 11:58:12,116.33043,39.9753783
Car-1,2008-05-17 11:58:14,116.3304566,39.9753783
Car-1,2008-05-17 11:58:16,116.3304916,39.9753716
Car-1,2008-05-17 11:58:18,116.3305266,39.975375
Car-1,2008-05-17 11:58:20,116.3305499,39.9753799
Car-1,2008-05-17 11:58:22,116.33057,39.9753916
Car-1,2008-05-17 11:58:24,116.3305816,39.9754083
Car-1,2008-05-17 11:58:26,116.3306016,39.9754233
Car-1,2008-05-17 11:58:28,116.330625,39.9754316
Car-1,2008-05-17 11:58:30,116.3306516,39.9754366
Car-1,2008-05-17 11:58:32,116.3306733,39.975445
Car-1,2008-05-17 11:58:34,116.3307033,39.9754533
Car-1,2008-05-17 11:58:36,116.33073,39.9754633
Car-1,2008-05-17 11:58:38,116.3307483,39.9754683
Car-1,2008-05-17 11:58:40,116.3307699,39.9754683
Car-1,2008-05-17 11:58:42,116.3308033,39.9754716
Car-1,2008-05-17 11:58:44,116.3308333,39.975475
Car-1,2008-05-17 11:58:46,116.3308583,39.9754833
Car-1,2008-05-17 11:58:48,116.330885,39.9754949
Car-1,2008-05-17 11:58:50,116.3309149,39.9755066
Car-1,2008-05-17 11:58:52,116.3309483,39.9755049
Car-1,2008-05-17 11:58:54,116.3309733,39.9755099
Car-1,2008-05-17 11:58:56,116.3309533,39.975545
Car-1,2008-05-17 11:58:58,116.3309216,39.9756183
Car-1,2008-05-17 11:59:00,116.3308966,39.9756433
Car-1,2008-05-17 11:59:02,116.3308783,39.9756716
Car-1,2008-05-17 11:59:04,116.3308666,39.975695
Car-1,2008-05-17 11:59:06,116.3308616,39.9757349
Car-1,2008-05-17 11:59:08,116.3308566,39.9757733
Car-1,2008-05-17 11:59:10,116.3308283,39.9757849
Car-1,2008-05-17 11:59:12,116.3307216,39.9757183
Car-1,2008-05-17 11:59:14,116.3306233,39.975555
Car-1,2008-05-17 11:59:16,116.3306133,39.9755199
Car-1,2008-05-17 11:59:23,116.3308749,39.975835
Car-1,2008-05-17 11:59:25,116.330905,39.9758833
Car-1,2008-05-17 11:59:27,116.330905,39.9758683
