agent_id,time,lng,lat
Car-1,2009-01-09 08:04:40,116.2768616,39.977335
Car-1,2009-01-09 08:04:42,116.2768599,39.977335
Car-1,2009-01-09 08:04:44,116.2768733,39.9773449
Car-1,2009-01-09 08:05:40,116.2768733,39.9773483
Car-1,2009-01-09 08:05:46,116.2768799,39.9773483
Car-1,2009-01-09 08:05:53,116.2768783,39.9773516
Car-1,2009-01-09 08:05:56,116.2768716,39.9773533
Car-1,2009-01-09 08:05:58,116.2768749,39.9773583
Car-1,2009-01-09 08:06:00,116.2769033,39.9773816
Car-1,2009-01-09 08:06:02,116.2769316,39.9773916
Car-1,2009-01-09 08:06:04,116.2769633,39.9774016
Car-1,2009-01-09 08:06:06,116.2769933,39.9774066
Car-1,2009-01-09 08:06:08,116.27701,39.97742
Car-1,2009-01-09 08:06:10,116.2770116,39.9774383
Car-1,2009-01-09 08:06:12,116.2769883,39.97745
Car-1,2009-01-09 08:06:14,116.2769433,39.9774533
Car-1,2009-01-09 08:06:16,116.2769033,39.9774533
Car-1,2009-01-09 08:06:18,116.2768649,39.97745
Car-1,2009-01-09 08:06:20,116.2768283,39.9774466
Car-1,2009-01-09 08:06:22,116.2767966,39.9774466
Car-1,2009-01-09 08:06:24,116.276765,39.9774466
Car-1,2009-01-09 08:06:26,116.2767283,39.9774483
Car-1,2009-01-09 08:06:28,116.2766966,39.9774466
Car-1,2009-01-09 08:06:30,116.27666,39.97745
Car-1,2009-01-09 08:06:32,116.2766233,39.9774533
Car-1,2009-01-09 08:06:34,116.2765833,39.9774566
Car-1,2009-01-09 08:06:36,116.2765416,39.9774633
Car-1,2009-01-09 08:06:38,116.2765033,39.9774683
Car-1,2009-01-09 08:06:40,116.2764783,39.9774783
Car-1,2009-01-09 08:06:42,116.2764466,39.9774849
Car-1,2009-01-09 08:06:44,116.2764083,39.9774783
Car-1,2009-01-09 08:06:46,116.2763783,39.9774716
Car-1,2009-01-09 08:06:48,116.2763433,39.9774733
Car-1,2009-01-09 08:06:50,116.27631,39.977475
Car-1,2009-01-09 08:06:52,116.2762766,39.9774783
Car-1,2009-01-09 08:06:54,116.2762416,39.9774816
Car-1,2009-01-09 08:06:56,116.2762083,39.9774849
Car-1,2009-01-09 08:06:58,116.2761749,39.97749
Car-1,2009-01-09 08:07:00,116.2761433,39.9774983
Car-1,2009-01-09 08:07:02,116.2761099,39.9775066
Car-1,2009-01-09 08:07:04,116.2760866,39.9775166
Car-1,2009-01-09 08:07:06,116.2760633,39.9775266
Car-1,2009-01-09 08:07:08,116.2760299,39.9775333
Car-1,2009-01-09 08:07:10,116.2759949,39.977535
Car-1,2009-01-09 08:07:12,116.2759599,39.9775383
Car-1,2009-01-09 08:07:14,116.2759316,39.9775399
Car-1,2009-01-09 08:07:16,116.2759116,39.9775433
Car-1,2009-01-09 08:07:18,116.2758783,39.9775383
Car-1,2009-01-09 08:07:20,116.2758449,39.9775316
Car-1,2009-01-09 08:07:22,116.2758116,39.97753
Car-1,2009-01-09 08:07:24,116.2757766,39.9775316
Car-1,2009-01-09 08:07:26,116.2757433,39.9775366
Car-1,2009-01-09 08:07:28,116.2756916,39.9775383
Car-1,2009-01-09 08:07:30,116.2756449,39.977545
Car-1,2009-01-09 08:07:32,116.2756249,39.9775633
Car-1,2009-01-09 08:07:34,116.2756066,39.9775849
Car-1,2009-01-09 08:07:36,116.2755916,39.9776083
Car-1,2009-01-09 08:07:38,116.2755866,39.9776349
Car-1,2009-01-09 08:07:40,116.2755783,39.9776583
Car-1,2009-01-09 08:07:42,116.2755699,39.9776883
Car-1,2009-01-09 08:08:42,116.2750999,39.9784099
Car-1,2009-01-09 08:09:32,116.2747649,39.9790483
Car-1,2009-01-09 08:10:29,116.2743966,39.9796183
Car-1,2009-01-09 08:10:31,116.2743799,39.9796316
Car-1,2009-01-09 08:10:33,116.2743533,39.9797433
Car-1,2009-01-09 08:10:35,116.2743266,39.9797783
Car-1,2009-01-09 08:10:37,116.2743266,39.9797799
Car-1,2009-01-09 08:10:39,116.2743016,39.9797916
Car-1,2009-01-09 08:10:41,116.2742733,39.9798083
Car-1,2009-01-09 08:10:43,116.2742649,39.9798133
Car-1,2009-01-09 08:10:45,116.2742583,39.9798283
Car-1,2009-01-09 08:10:47,116.2742383,39.9798499
Car-1,2009-01-09 08:10:49,116.2742166,39.9798866
Car-1,2009-01-09 08:10:51,116.2742099,39.979915
Car-1,2009-01-09 08:10:53,116.2741949,39.9799199
Car-1,2009-01-09 08:10:55,116.2741749,39.9799133
Car-1,2009-01-09 08:11:10,116.27413,39.979915
Car-1,2009-01-09 08:11:13,116.2741383,39.9799183
Car-1,2009-01-09 08:11:52,116.2741383,39.9799183
Car-1,2009-01-09 08:11:54,116.2741333,39.9799233
Car-1,2009-01-09 08:11:56,116.2741199,39.9799333
Car-1,2009-01-09 08:11:58,116.2741083,39.979945
Car-1,2009-01-09 08:12:00,116.2741033,39.9799633
Car-1,2009-01-09 08:12:02,116.2740966,39.9799816
Car-1,2009-01-09 08:12:04,116.2740716,39.9800099
Car-1,2009-01-09 08:12:06,116.2740583,39.98003
Car-1,2009-01-09 08:12:18,116.27406,39.9800316
Car-1,2009-01-09 08:12:20,116.2740566,39.9800366
Car-1,2009-01-09 08:12:22,116.2740616,39.9800383
Car-1,2009-01-09 08:12:24,116.2740716,39.9800483
Car-1,2009-01-09 08:12:25,116.2740716,39.9800483
Car-1,2009-01-09 08:12:27,116.2740799,39.980055
Car-1,2009-01-09 08:12:29,116.2740799,39.9800716
Car-1,2009-01-09 08:12:31,116.2740816,39.9800916
Car-1,2009-01-09 08:12:33,116.2740833,39.9801199
Car-1,2009-01-09 08:12:35,116.2740716,39.9801499
Car-1,2009-01-09 08:12:37,116.2740649,39.9801816
Car-1,2009-01-09 08:12:39,116.2740499,39.9802016
Car-1,2009-01-09 08:12:41,116.2740433,39.9802166
Car-1,2009-01-09 08:12:43,116.2740466,39.9802216
Car-1,2009-01-09 08:12:52,116.2740466,39.9802216
Car-1,2009-01-09 08:12:54,116.2740433,39.9802166
Car-1,2009-01-09 08:12:56,116.2740283,39.9802266
Car-1,2009-01-09 08:12:58,116.2740116,39.9802333
Car-1,2009-01-09 08:13:00,116.2740033,39.9802566
Car-1,2009-01-09 08:13:02,116.2740016,39.9802849
Car-1,2009-01-09 08:13:05,116.27399,39.9803116
Car-1,2009-01-09 08:13:07,116.2739816,39.9803283
Car-1,2009-01-09 08:13:09,116.2739666,39.9803516
Car-1,2009-01-09 08:13:12,116.2739449,39.9803783
Car-1,2009-01-09 08:13:15,116.2739299,39.98042
Car-1,2009-01-09 08:13:18,116.2739016,39.9804466
Car-1,2009-01-09 08:13:20,116.2738933,39.9804716
Car-1,2009-01-09 08:13:22,116.2738816,39.9804883
Car-1,2009-01-09 08:13:24,116.2738683,39.9805099
Car-1,2009-01-09 08:13:39,116.2738616,39.9805183
Car-1,2009-01-09 08:13:41,116.2738699,39.9805233
Car-1,2009-01-09 08:13:43,116.2738749,39.98053
Car-1,2009-01-09 08:13:45,116.2738749,39.9805416
Car-1,2009-01-09 08:13:47,116.2738749,39.9805616
Car-1,2009-01-09 08:13:49,116.2738699,39.9805816
Car-1,2009-01-09 08:13:51,116.2738633,39.9805983
Car-1,2009-01-09 08:13:53,116.2738566,39.9806183
Car-1,2009-01-09 08:13:55,116.27385,39.9806416
Car-1,2009-01-09 08:13:57,116.2738399,39.9806633
Car-1,2009-01-09 08:13:59,116.2738299,39.9806866
Car-1,2009-01-09 08:14:01,116.2738216,39.9807049
Car-1,2009-01-09 08:14:03,116.2738116,39.9807266
Car-1,2009-01-09 08:14:05,116.2737966,39.9807499
Car-1,2009-01-09 08:14:07,116.2737849,39.9807733
Car-1,2009-01-09 08:14:09,116.27378,39.980795
Car-1,2009-01-09 08:14:11,116.2737749,39.9808166
Car-1,2009-01-09 08:14:13,116.2737499,39.9808366
Car-1,2009-01-09 08:14:15,116.2737316,39.9808583
Car-1,2009-01-09 08:14:17,116.2737166,39.9808783
Car-1,2009-01-09 08:14:19,116.2737049,39.9808999
Car-1,2009-01-09 08:14:21,116.2736916,39.9809216
Car-1,2009-01-09 08:14:23,116.2736899,39.9809316
Car-1,2009-01-09 08:14:25,116.2736666,39.9809566
Car-1,2009-01-09 08:14:27,116.2736549,39.9809716
Car-1,2009-01-09 08:14:29,116.2736416,39.9809833
Car-1,2009-01-09 08:14:31,116.2736283,39.9810066
Car-1,2009-01-09 08:14:33,116.2736233,39.981035
Car-1,2009-01-09 08:14:35,116.2736266,39.9810933
Car-1,2009-01-09 08:14:37,116.2736299,39.9811333
Car-1,2009-01-09 08:14:39,116.2736233,39.9811433
Car-1,2009-01-09 08:14:41,116.2735999,39.9811699
Car-1,2009-01-09 08:14:43,116.2735849,39.9811849
Car-1,2009-01-09 08:14:45,116.2735866,39.9812083
Car-1,2009-01-09 08:14:47,116.2735799,39.9812183
Car-1,2009-01-09 08:14:49,116.2735516,39.9812399
Car-1,2009-01-09 08:14:51,116.2735483,39.9812533
Car-1,2009-01-09 08:14:53,116.2735399,39.9812699
Car-1,2009-01-09 08:14:55,116.2735283,39.98129
Car-1,2009-01-09 08:14:57,116.2735249,39.9812966
Car-1,2009-01-09 08:14:59,116.27352,39.9813183
