agent_id,time,lng,lat
Car-1,2008-07-30 09:41:26,116.31873,39.94295
Car-1,2008-07-30 09:41:28,116.318742,39.942918
Car-1,2008-07-30 09:41:30,116.318739,39.942886
Car-1,2008-07-30 09:41:32,116.31873,39.942834
Car-1,2008-07-30 09:41:34,116.318767,39.942768
Car-1,2008-07-30 09:41:36,116.318766,39.942704
Car-1,2008-07-30 09:41:38,116.318798,39.942585
Car-1,2008-07-30 09:41:40,116.318832,39.942454
Car-1,2008-07-30 09:41:42,116.318849,39.942313
Car-1,2008-07-30 09:41:44,116.318873,39.942149
Car-1,2008-07-30 09:41:46,116.318898,39.941957
Car-1,2008-07-30 09:41:48,116.318918,39.94178
Car-1,2008-07-30 09:41:50,116.318965,39.941551
Car-1,2008-07-30 09:41:52,116.318994,39.941361
Car-1,2008-07-30 09:41:54,116.319015,39.941181
Car-1,2008-07-30 09:41:56,116.319052,39.940981
Car-1,2008-07-30 09:41:58,116.319068,39.940787
Car-1,2008-07-30 09:42:00,116.319076,39.940616
Car-1,2008-07-30 09:42:02,116.319118,39.940389
Car-1,2008-07-30 09:42:04,116.319158,39.940217
Car-1,2008-07-30 09:42:06,116.319184,39.940035
Car-1,2008-07-30 09:42:08,116.319219,39.939834
Car-1,2008-07-30 09:42:10,116.319208,39.939681
Car-1,2008-07-30 09:42:12,116.319225,39.939487
Car-1,2008-07-30 09:42:14,116.319243,39.939279
Car-1,2008-07-30 09:42:16,116.319245,39.939065
Car-1,2008-07-30 09:42:18,116.319271,39.938852
Car-1,2008-07-30 09:42:20,116.319293,39.938685
Car-1,2008-07-30 09:42:22,116.319331,39.938542
Car-1,2008-07-30 09:42:24,116.31935,39.938409
Car-1,2008-07-30 09:42:26,116.319374,39.938274
Car-1,2008-07-30 09:42:28,116.319391,39.938173
Car-1,2008-07-30 09:42:30,116.319416,39.93811
Car-1,2008-07-30 09:42:32,116.319431,39.938049
Car-1,2008-07-30 09:42:34,116.319424,39.938025
Car-1,2008-07-30 09:42:36,116.319417,39.938031
Car-1,2008-07-30 09:42:38,116.319433,39.938006
Car-1,2008-07-30 09:44:18,116.319471,39.937764
Car-1,2008-07-30 09:44:20,116.319479,39.937634
Car-1,2008-07-30 09:44:22,116.319502,39.937518
Car-1,2008-07-30 09:44:24,116.319539,39.93741
Car-1,2008-07-30 09:44:26,116.319588,39.937319
Car-1,2008-07-30 09:44:28,116.319672,39.937259
Car-1,2008-07-30 09:44:30,116.319823,39.937213
Car-1,2008-07-30 09:44:32,116.319966,39.937179
Car-1,2008-07-30 09:44:34,116.32014,39.937162
Car-1,2008-07-30 09:44:36,116.320323,39.937153
Car-1,2008-07-30 09:44:38,116.320468,39.937149
Car-1,2008-07-30 09:44:40,116.320588,39.937142
Car-1,2008-07-30 09:44:42,116.32068,39.937147
Car-1,2008-07-30 09:44:44,116.320781,39.937101
Car-1,2008-07-30 09:44:46,116.32082,39.937102
Car-1,2008-07-30 09:44:48,116.320862,39.937084
Car-1,2008-07-30 09:44:50,116.320903,39.937101
Car-1,2008-07-30 09:44:52,116.320937,39.937113
Car-1,2008-07-30 09:44:54,116.32094,39.937126
Car-1,2008-07-30 09:44:56,116.320917,39.937118
Car-1,2008-07-30 09:44:58,116.320901,39.937113
Car-1,2008-07-30 09:45:00,116.320901,39.937112
Car-1,2008-07-30 09:45:02,116.320902,39.937109
Car-1,2008-07-30 09:45:04,116.320907,39.937097
Car-1,2008-07-30 09:45:06,116.32091,39.937084
Car-1,2008-07-30 09:45:08,116.320912,39.937072
Car-1,2008-07-30 09:45:10,116.320922,39.93706
Car-1,2008-07-30 09:45:12,116.320925,39.937052
Car-1,2008-07-30 09:45:14,116.320924,39.93705
Car-1,2008-07-30 09:45:16,116.320924,39.937048
Car-1,2008-07-30 09:45:18,116.320936,39.937045
Car-1,2008-07-30 09:45:20,116.320951,39.937036
Car-1,2008-07-30 09:45:22,116.320971,39.937035
Car-1,2008-07-30 09:45:24,116.320996,39.936997
Car-1,2008-07-30 09:45:26,116.321011,39.936935
Car-1,2008-07-30 09:45:28,116.321012,39.936887
Car-1,2008-07-30 09:45:30,116.321098,39.936899
Car-1,2008-07-30 09:45:32,116.321139,39.9369
Car-1,2008-07-30 09:45:34,116.321185,39.936925
Car-1,2008-07-30 09:45:36,116.321256,39.936992
Car-1,2008-07-30 09:45:38,116.321309,39.93703
Car-1,2008-07-30 09:45:40,116.321324,39.937024
Car-1,2008-07-30 09:45:42,116.321336,39.937029
Car-1,2008-07-30 09:45:44,116.321381,39.937063
Car-1,2008-07-30 09:45:46,116.321396,39.937066
Car-1,2008-07-30 09:45:48,116.321415,39.937106
Car-1,2008-07-30 09:45:50,116.321413,39.937096
Car-1,2008-07-30 09:45:52,116.321418,39.937066
Car-1,2008-07-30 09:45:54,116.321433,39.937048
Car-1,2008-07-30 09:45:56,116.321438,39.937034
Car-1,2008-07-30 09:45:58,116.321438,39.937034
Car-1,2008-07-30 09:46:00,116.321438,39.937032
Car-1,2008-07-30 09:46:02,116.321439,39.937031
Car-1,2008-07-30 09:46:04,116.32144,39.937029
Car-1,2008-07-30 09:46:06,116.321441,39.937027
Car-1,2008-07-30 09:46:08,116.321468,39.937013
