agent_id,time,lng,lat
Car-1,2008-10-01 12:37:37,116.357807,39.966343
Car-1,2008-10-01 12:37:39,116.358118,39.966352
Car-1,2008-10-01 12:37:41,116.358463,39.966369
Car-1,2008-10-01 12:37:43,116.358835,39.966387
Car-1,2008-10-01 12:37:45,116.359226,39.966409
Car-1,2008-10-01 12:37:47,116.359603,39.966416
Car-1,2008-10-01 12:37:49,116.359987,39.966426
Car-1,2008-10-01 12:37:51,116.360382,39.966458
Car-1,2008-10-01 12:37:53,116.360773,39.966472
Car-1,2008-10-01 12:37:55,116.36117,39.966482
Car-1,2008-10-01 12:37:57,116.361567,39.966488
Car-1,2008-10-01 12:37:59,116.361975,39.966503
Car-1,2008-10-01 12:38:01,116.362403,39.966513
Car-1,2008-10-01 12:38:03,116.362843,39.966517
Car-1,2008-10-01 12:38:05,116.363256,39.966516
Car-1,2008-10-01 12:38:07,116.363681,39.96652
Car-1,2008-10-01 12:38:09,116.364093,39.96651
Car-1,2008-10-01 12:38:11,116.364518,39.96654
Car-1,2008-10-01 12:38:13,116.364935,39.966564
Car-1,2008-10-01 12:38:15,116.365343,39.96658
Car-1,2008-10-01 12:38:17,116.365755,39.966602
Car-1,2008-10-01 12:38:19,116.366191,39.966633
Car-1,2008-10-01 12:38:21,116.36663,39.966662
Car-1,2008-10-01 12:38:23,116.367072,39.966674
Car-1,2008-10-01 12:38:25,116.367515,39.966686
Car-1,2008-10-01 12:38:27,116.367964,39.9667
Car-1,2008-10-01 12:38:29,116.368426,39.966701
Car-1,2008-10-01 12:38:31,116.368876,39.96671
Car-1,2008-10-01 12:38:33,116.369345,39.966719
Car-1,2008-10-01 12:38:35,116.369808,39.966727
Car-1,2008-10-01 12:38:37,116.370262,39.966727
Car-1,2008-10-01 12:38:39,116.370704,39.966723
Car-1,2008-10-01 12:38:41,116.371143,39.966727
Car-1,2008-10-01 12:38:43,116.371582,39.966726
Car-1,2008-10-01 12:38:45,116.372025,39.966715
Car-1,2008-10-01 12:38:47,116.372457,39.966721
Car-1,2008-10-01 12:38:49,116.372877,39.966722
Car-1,2008-10-01 12:38:51,116.373297,39.966727
Car-1,2008-10-01 12:38:53,116.373709,39.966755
Car-1,2008-10-01 12:38:55,116.374117,39.966758
Car-1,2008-10-01 12:38:57,116.374515,39.966764
Car-1,2008-10-01 12:38:59,116.374909,39.966777
Car-1,2008-10-01 12:39:01,116.375316,39.966803
Car-1,2008-10-01 12:39:03,116.375697,39.966823
Car-1,2008-10-01 12:39:05,116.376068,39.966812
Car-1,2008-10-01 12:39:07,116.376455,39.966822
Car-1,2008-10-01 12:39:09,116.376847,39.966822
Car-1,2008-10-01 12:39:11,116.377253,39.966859
Car-1,2008-10-01 12:39:13,116.377662,39.966868
Car-1,2008-10-01 12:39:15,116.378054,39.966874
Car-1,2008-10-01 12:39:17,116.378464,39.966878
Car-1,2008-10-01 12:39:19,116.378873,39.966883
Car-1,2008-10-01 12:39:21,116.379292,39.966889
Car-1,2008-10-01 12:39:23,116.379715,39.966882
Car-1,2008-10-01 12:39:25,116.380148,39.966894
Car-1,2008-10-01 12:39:27,116.380571,39.966925
Car-1,2008-10-01 12:39:29,116.380981,39.966948
Car-1,2008-10-01 12:39:31,116.38137,39.966977
Car-1,2008-10-01 12:39:33,116.381706,39.966955
Car-1,2008-10-01 12:39:35,116.382042,39.966959
Car-1,2008-10-01 12:39:37,116.382343,39.966963
Car-1,2008-10-01 12:39:39,116.382638,39.966964
Car-1,2008-10-01 12:39:41,116.382923,39.966931
Car-1,2008-10-01 12:39:43,116.383229,39.966936
Car-1,2008-10-01 12:39:45,116.383569,39.966944
Car-1,2008-10-01 12:39:47,116.383915,39.966954
Car-1,2008-10-01 12:39:49,116.384266,39.966972
Car-1,2008-10-01 12:39:51,116.384623,39.966977
Car-1,2008-10-01 12:39:53,116.384997,39.966986
Car-1,2008-10-01 12:39:55,116.385382,39.967005
Car-1,2008-10-01 12:39:57,116.385782,39.967029
Car-1,2008-10-01 12:39:59,116.38618,39.967044
Car-1,2008-10-01 12:40:01,116.38657,39.967052
Car-1,2008-10-01 12:40:03,116.38694,39.967057
Car-1,2008-10-01 12:40:05,116.387315,39.967063
Car-1,2008-10-01 12:40:07,116.387675,39.967063
Car-1,2008-10-01 12:40:09,116.388012,39.967076
Car-1,2008-10-01 12:40:11,116.388349,39.967092
Car-1,2008-10-01 12:40:13,116.388695,39.967129
Car-1,2008-10-01 12:40:15,116.389053,39.967146
Car-1,2008-10-01 12:40:17,116.389414,39.967166
Car-1,2008-10-01 12:40:19,116.389765,39.967186
Car-1,2008-10-01 12:40:21,116.390133,39.967192
Car-1,2008-10-01 12:40:23,116.390467,39.9672
Car-1,2008-10-01 12:40:25,116.390801,39.967204
Car-1,2008-10-01 12:40:27,116.391139,39.9672
Car-1,2008-10-01 12:40:29,116.391473,39.967222
Car-1,2008-10-01 12:40:31,116.391826,39.967228
Car-1,2008-10-01 12:40:33,116.392176,39.967243
Car-1,2008-10-01 12:40:35,116.392518,39.967267
Car-1,2008-10-01 12:40:37,116.392866,39.967286
Car-1,2008-10-01 12:40:39,116.393224,39.967302
Car-1,2008-10-01 12:40:41,116.393593,39.967332
Car-1,2008-10-01 12:40:43,116.394002,39.967368
Car-1,2008-10-01 12:40:45,116.394403,39.967399
Car-1,2008-10-01 12:40:47,116.394821,39.967405
Car-1,2008-10-01 12:40:49,116.395248,39.96738
Car-1,2008-10-01 12:40:51,116.395672,39.967378
Car-1,2008-10-01 12:40:53,116.396086,39.967386
Car-1,2008-10-01 12:40:55,116.396501,39.967396
Car-1,2008-10-01 12:40:57,116.396924,39.967408
Car-1,2008-10-01 12:40:59,116.397355,39.96742
Car-1,2008-10-01 12:41:01,116.397803,39.967445
Car-1,2008-10-01 12:41:03,116.398265,39.967455
Car-1,2008-10-01 12:41:05,116.398738,39.967466
Car-1,2008-10-01 12:41:07,116.399214,39.967475
Car-1,2008-10-01 12:41:09,116.399684,39.967488
Car-1,2008-10-01 12:41:11,116.400158,39.96749
Car-1,2008-10-01 12:41:53,116.409839,39.967657
Car-1,2008-10-01 12:42:35,116.418479,39.967919
Car-1,2008-10-01 12:43:17,116.427423,39.968181
Car-1,2008-10-01 12:43:19,116.427862,39.968206
Car-1,2008-10-01 12:43:21,116.428297,39.968211
Car-1,2008-10-01 12:43:23,116.428736,39.968195
Car-1,2008-10-01 12:43:25,116.429167,39.968165
Car-1,2008-10-01 12:43:27,116.429601,39.968106
Car-1,2008-10-01 12:43:29,116.430026,39.968009
Car-1,2008-10-01 12:43:31,116.430417,39.967865
Car-1,2008-10-01 12:43:33,116.430786,39.96774
Car-1,2008-10-01 12:43:35,116.431122,39.967603
Car-1,2008-10-01 12:43:37,116.431449,39.967456
Car-1,2008-10-01 12:43:39,116.431766,39.967297
Car-1,2008-10-01 12:43:41,116.432072,39.967127
Car-1,2008-10-01 12:43:43,116.43236,39.966944
Car-1,2008-10-01 12:43:45,116.432638,39.966757
Car-1,2008-10-01 12:43:47,116.432914,39.966555
Car-1,2008-10-01 12:43:49,116.433221,39.966349
Car-1,2008-10-01 12:43:51,116.433537,39.966136
Car-1,2008-10-01 12:43:53,116.43386,39.96592
Car-1,2008-10-01 12:43:55,116.434187,39.965708
Car-1,2008-10-01 12:43:57,116.434503,39.965501
Car-1,2008-10-01 12:43:59,116.434822,39.96529
Car-1,2008-10-01 12:44:01,116.435143,39.965061
Car-1,2008-10-01 12:44:03,116.435468,39.964845
Car-1,2008-10-01 12:44:05,116.435791,39.964635
Car-1,2008-10-01 12:44:07,116.436105,39.96443
Car-1,2008-10-01 12:44:09,116.43643,39.964225
Car-1,2008-10-01 12:44:11,116.436761,39.964006
Car-1,2008-10-01 12:44:13,116.437087,39.963772
Car-1,2008-10-01 12:44:15,116.437421,39.963522
Car-1,2008-10-01 12:44:17,116.437768,39.963281
Car-1,2008-10-01 12:44:19,116.438123,39.963045
Car-1,2008-10-01 12:44:21,116.438481,39.962812
Car-1,2008-10-01 12:44:23,116.438841,39.96258
Car-1,2008-10-01 12:44:25,116.43921,39.962335
Car-1,2008-10-01 12:44:27,116.439581,39.962075
Car-1,2008-10-01 12:44:29,116.439955,39.961819
Car-1,2008-10-01 12:44:31,116.44033,39.961566
Car-1,2008-10-01 12:44:33,116.440697,39.961308
Car-1,2008-10-01 12:44:35,116.441053,39.961064
Car-1,2008-10-01 12:44:37,116.441405,39.960814
Car-1,2008-10-01 12:44:39,116.441746,39.960562
Car-1,2008-10-01 12:44:41,116.442084,39.960311
Car-1,2008-10-01 12:44:43,116.442417,39.960072
Car-1,2008-10-01 12:44:45,116.442741,39.959858
Car-1,2008-10-01 12:44:47,116.443044,39.959656
Car-1,2008-10-01 12:44:49,116.443349,39.959456
Car-1,2008-10-01 12:44:51,116.443645,39.959258
Car-1,2008-10-01 12:44:53,116.443945,39.959066
Car-1,2008-10-01 12:44:55,116.444236,39.958884
Car-1,2008-10-01 12:44:57,116.444525,39.958694
Car-1,2008-10-01 12:44:59,116.444825,39.958523
Car-1,2008-10-01 12:45:01,116.445142,39.958322
Car-1,2008-10-01 12:45:03,116.445444,39.95812
Car-1,2008-10-01 12:45:05,116.445738,39.957901
Car-1,2008-10-01 12:45:07,116.446039,39.957698
Car-1,2008-10-01 12:45:09,116.446331,39.957506
Car-1,2008-10-01 12:45:11,116.446623,39.957326
Car-1,2008-10-01 12:45:13,116.446911,39.957146
Car-1,2008-10-01 12:45:15,116.447191,39.95697
Car-1,2008-10-01 12:45:17,116.447482,39.956793
Car-1,2008-10-01 12:45:19,116.447766,39.956624
Car-1,2008-10-01 12:45:21,116.44805,39.95643
Car-1,2008-10-01 12:45:23,116.448333,39.956255
Car-1,2008-10-01 12:45:25,116.448602,39.956094
Car-1,2008-10-01 12:45:27,116.448842,39.955944
Car-1,2008-10-01 12:45:29,116.449079,39.955796
Car-1,2008-10-01 12:45:31,116.449325,39.955652
Car-1,2008-10-01 12:45:33,116.449604,39.955477
Car-1,2008-10-01 12:45:35,116.449901,39.955298
Car-1,2008-10-01 12:45:37,116.450162,39.955132
Car-1,2008-10-01 12:45:39,116.450421,39.954962
Car-1,2008-10-01 12:45:41,116.45069,39.954793
Car-1,2008-10-01 12:45:43,116.450969,39.954614
Car-1,2008-10-01 12:45:45,116.451232,39.954424
Car-1,2008-10-01 12:45:47,116.451477,39.954249
Car-1,2008-10-01 12:45:49,116.451711,39.954078
Car-1,2008-10-01 12:45:51,116.451947,39.953897
Car-1,2008-10-01 12:45:53,116.45219,39.953728
Car-1,2008-10-01 12:45:55,116.452436,39.953533
Car-1,2008-10-01 12:45:57,116.452686,39.953356
Car-1,2008-10-01 12:45:59,116.452948,39.953195
Car-1,2008-10-01 12:46:01,116.453204,39.953028
Car-1,2008-10-01 12:46:03,116.453464,39.952881
Car-1,2008-10-01 12:46:05,116.453698,39.952725
Car-1,2008-10-01 12:46:07,116.453936,39.95255
Car-1,2008-10-01 12:46:09,116.45417,39.952399
Car-1,2008-10-01 12:46:11,116.454388,39.952224
Car-1,2008-10-01 12:46:13,116.454572,39.952053
Car-1,2008-10-01 12:46:15,116.454726,39.951883
Car-1,2008-10-01 12:46:17,116.454868,39.951682
Car-1,2008-10-01 12:46:19,116.45501,39.951469
Car-1,2008-10-01 12:46:21,116.455148,39.951242
Car-1,2008-10-01 12:46:23,116.45528,39.950981
Car-1,2008-10-01 12:46:25,116.455385,39.950739
Car-1,2008-10-01 12:46:27,116.455483,39.950473
Car-1,2008-10-01 12:46:29,116.455589,39.950194
Car-1,2008-10-01 12:46:31,116.455665,39.949909
Car-1,2008-10-01 12:46:33,116.45567,39.949638
Car-1,2008-10-01 12:46:35,116.455677,39.949363
Car-1,2008-10-01 12:46:37,116.45562,39.949029
Car-1,2008-10-01 12:46:39,116.455592,39.948727
Car-1,2008-10-01 12:46:41,116.455553,39.948436
Car-1,2008-10-01 12:46:43,116.455529,39.948178
Car-1,2008-10-01 12:46:45,116.455518,39.947941
Car-1,2008-10-01 12:46:47,116.455511,39.947713
Car-1,2008-10-01 12:46:49,116.4555,39.947494
Car-1,2008-10-01 12:46:51,116.455485,39.947267
Car-1,2008-10-01 12:46:53,116.455482,39.947036
Car-1,2008-10-01 12:46:55,116.45547,39.946801
Car-1,2008-10-01 12:46:57,116.455469,39.946538
Car-1,2008-10-01 12:46:59,116.45547,39.946264
Car-1,2008-10-01 12:47:01,116.455476,39.945992
Car-1,2008-10-01 12:47:03,116.45547,39.945717
Car-1,2008-10-01 12:47:05,116.455477,39.94543
Car-1,2008-10-01 12:47:07,116.455483,39.945143
Car-1,2008-10-01 12:47:09,116.455469,39.944861
Car-1,2008-10-01 12:47:11,116.455469,39.944568
Car-1,2008-10-01 12:47:13,116.455477,39.944274
Car-1,2008-10-01 12:47:15,116.455484,39.943994
Car-1,2008-10-01 12:47:17,116.45549,39.943731
Car-1,2008-10-01 12:47:19,116.455492,39.94345
Car-1,2008-10-01 12:47:21,116.455494,39.943172
Car-1,2008-10-01 12:47:23,116.455489,39.942921
Car-1,2008-10-01 12:47:25,116.455486,39.942675
Car-1,2008-10-01 12:47:27,116.455487,39.942424
Car-1,2008-10-01 12:47:29,116.455488,39.942167
Car-1,2008-10-01 12:47:31,116.45549,39.9419
Car-1,2008-10-01 12:47:33,116.455477,39.941612
Car-1,2008-10-01 12:47:35,116.45546,39.941317
Car-1,2008-10-01 12:47:37,116.455446,39.940994
Car-1,2008-10-01 12:47:39,116.455441,39.940652
Car-1,2008-10-01 12:47:41,116.455437,39.940333
Car-1,2008-10-01 12:47:43,116.455423,39.940014
Car-1,2008-10-01 12:47:45,116.455411,39.939693
Car-1,2008-10-01 12:47:47,116.455426,39.939393
Car-1,2008-10-01 12:47:49,116.455448,39.939058
Car-1,2008-10-01 12:47:51,116.455478,39.938762
Car-1,2008-10-01 12:47:53,116.455461,39.938442
Car-1,2008-10-01 12:47:55,116.455478,39.938141
Car-1,2008-10-01 12:47:57,116.455459,39.937826
Car-1,2008-10-01 12:47:59,116.455455,39.937478
Car-1,2008-10-01 12:48:01,116.455446,39.937172
Car-1,2008-10-01 12:48:03,116.45544,39.936898
Car-1,2008-10-01 12:48:05,116.455429,39.936632
Car-1,2008-10-01 12:48:07,116.455423,39.936396
Car-1,2008-10-01 12:48:09,116.455409,39.936191
Car-1,2008-10-01 12:48:11,116.455396,39.936012
Car-1,2008-10-01 12:48:13,116.455377,39.935826
Car-1,2008-10-01 12:48:15,116.455364,39.935641
Car-1,2008-10-01 12:48:17,116.455349,39.935437
Car-1,2008-10-01 12:48:19,116.455336,39.935213
Car-1,2008-10-01 12:48:21,116.455332,39.934967
Car-1,2008-10-01 12:48:23,116.455328,39.934707
Car-1,2008-10-01 12:48:25,116.455329,39.934467
Car-1,2008-10-01 12:48:27,116.45533,39.934229
Car-1,2008-10-01 12:48:29,116.455332,39.934
Car-1,2008-10-01 12:48:31,116.455331,39.933794
Car-1,2008-10-01 12:48:33,116.45534,39.933601
Car-1,2008-10-01 12:48:35,116.455339,39.933418
Car-1,2008-10-01 12:48:37,116.455347,39.933282
Car-1,2008-10-01 12:48:39,116.455355,39.933169
Car-1,2008-10-01 12:48:41,116.455365,39.933067
Car-1,2008-10-01 12:50:39,116.455456,39.932807
Car-1,2008-10-01 12:50:41,116.455472,39.932738
Car-1,2008-10-01 12:50:43,116.455476,39.932707
Car-1,2008-10-01 12:50:45,116.45548,39.932642
Car-1,2008-10-01 12:50:47,116.455512,39.932587
Car-1,2008-10-01 12:50:49,116.455498,39.932599
Car-1,2008-10-01 12:50:51,116.455499,39.932586
Car-1,2008-10-01 12:50:53,116.455497,39.932569
Car-1,2008-10-01 12:50:55,116.455515,39.93255
Car-1,2008-10-01 12:50:57,116.455541,39.932525
Car-1,2008-10-01 12:50:59,116.455535,39.932536
Car-1,2008-10-01 12:51:01,116.45555,39.932525
Car-1,2008-10-01 12:51:03,116.455564,39.932516
Car-1,2008-10-01 12:51:05,116.455572,39.932518
Car-1,2008-10-01 12:51:07,116.455592,39.932525
Car-1,2008-10-01 12:51:09,116.4556,39.93254
Car-1,2008-10-01 12:51:17,116.454265,39.932086
Car-1,2008-10-01 12:51:21,116.454347,39.932091
Car-1,2008-10-01 12:51:23,116.454562,39.932194
Car-1,2008-10-01 12:51:29,116.455539,39.932092
Car-1,2008-10-01 12:51:31,116.45609,39.932174
Car-1,2008-10-01 12:51:33,116.456396,39.932205
Car-1,2008-10-01 12:51:35,116.456677,39.932244
Car-1,2008-10-01 12:51:37,116.456947,39.932225
Car-1,2008-10-01 12:51:39,116.457304,39.932263
Car-1,2008-10-01 12:51:41,116.457539,39.932295
Car-1,2008-10-01 12:51:43,116.457786,39.932308
Car-1,2008-10-01 12:51:45,116.458013,39.932311
Car-1,2008-10-01 12:51:47,116.458244,39.932316
Car-1,2008-10-01 12:51:49,116.458493,39.932353
Car-1,2008-10-01 12:51:51,116.458758,39.932343
Car-1,2008-10-01 12:51:53,116.459049,39.932331
Car-1,2008-10-01 12:51:55,116.459343,39.932325
Car-1,2008-10-01 12:51:57,116.459671,39.932325
Car-1,2008-10-01 12:51:59,116.459991,39.932322
Car-1,2008-10-01 12:52:01,116.460305,39.932332
Car-1,2008-10-01 12:52:03,116.460602,39.932336
Car-1,2008-10-01 12:52:05,116.460901,39.932332
Car-1,2008-10-01 12:52:07,116.461217,39.932217
Car-1,2008-10-01 12:52:09,116.46154,39.932243
Car-1,2008-10-01 12:52:11,116.461856,39.932249
Car-1,2008-10-01 12:52:13,116.462154,39.932262
Car-1,2008-10-01 12:52:15,116.462444,39.932261
Car-1,2008-10-01 12:52:17,116.462743,39.932265
Car-1,2008-10-01 12:52:19,116.463029,39.932266
Car-1,2008-10-01 12:52:21,116.463334,39.932279
Car-1,2008-10-01 12:52:23,116.463646,39.932285
Car-1,2008-10-01 12:52:25,116.463958,39.93229
Car-1,2008-10-01 12:52:27,116.464273,39.932305
Car-1,2008-10-01 12:52:29,116.464568,39.932311
Car-1,2008-10-01 12:52:31,116.464837,39.932323
Car-1,2008-10-01 12:52:33,116.465092,39.932324
Car-1,2008-10-01 12:52:35,116.465331,39.932314
Car-1,2008-10-01 12:52:37,116.465536,39.932326
Car-1,2008-10-01 12:52:39,116.465696,39.932338
Car-1,2008-10-01 12:52:41,116.465814,39.932332
Car-1,2008-10-01 12:52:43,116.4659,39.93235
Car-1,2008-10-01 12:52:45,116.465967,39.932353
Car-1,2008-10-01 12:52:47,116.466023,39.932352
Car-1,2008-10-01 12:52:49,116.466056,39.932345
Car-1,2008-10-01 12:52:51,116.466073,39.932355
Car-1,2008-10-01 12:52:53,116.466083,39.932347
Car-1,2008-10-01 12:52:55,116.466092,39.932342
Car-1,2008-10-01 12:52:57,116.466095,39.93234
Car-1,2008-10-01 12:52:59,116.466095,39.932339
Car-1,2008-10-01 12:53:01,116.466094,39.932338
Car-1,2008-10-01 12:53:03,116.466094,39.932337
Car-1,2008-10-01 12:53:05,116.466092,39.932338
Car-1,2008-10-01 12:53:07,116.466094,39.932338
Car-1,2008-10-01 12:53:09,116.466094,39.932338
Car-1,2008-10-01 12:53:11,116.466092,39.932339
Car-1,2008-10-01 12:53:13,116.466089,39.932337
Car-1,2008-10-01 12:53:15,116.466087,39.932337
Car-1,2008-10-01 12:53:17,116.466097,39.932338
Car-1,2008-10-01 12:53:19,116.466179,39.932337
Car-1,2008-10-01 12:53:21,116.466306,39.932347
Car-1,2008-10-01 12:53:23,116.466468,39.932344
Car-1,2008-10-01 12:53:25,116.46665,39.932353
Car-1,2008-10-01 12:53:27,116.466858,39.932363
Car-1,2008-10-01 12:53:29,116.467074,39.932364
Car-1,2008-10-01 12:53:31,116.467276,39.93237
Car-1,2008-10-01 12:53:33,116.467485,39.932374
Car-1,2008-10-01 12:53:35,116.467719,39.932377
Car-1,2008-10-01 12:53:37,116.467993,39.932373
Car-1,2008-10-01 12:53:39,116.468259,39.932362
Car-1,2008-10-01 12:53:41,116.468522,39.932352
Car-1,2008-10-01 12:53:43,116.468783,39.932345
Car-1,2008-10-01 12:53:45,116.469042,39.932317
Car-1,2008-10-01 12:53:47,116.469282,39.932292
Car-1,2008-10-01 12:53:49,116.469506,39.932284
Car-1,2008-10-01 12:53:51,116.469726,39.932291
Car-1,2008-10-01 12:53:53,116.469927,39.932304
Car-1,2008-10-01 12:53:55,116.470118,39.932313
Car-1,2008-10-01 12:53:57,116.470323,39.93231
Car-1,2008-10-01 12:53:59,116.470517,39.932301
Car-1,2008-10-01 12:54:01,116.470707,39.932305
Car-1,2008-10-01 12:54:03,116.470914,39.932302
Car-1,2008-10-01 12:54:05,116.471139,39.932313
Car-1,2008-10-01 12:54:07,116.471366,39.932315
Car-1,2008-10-01 12:54:09,116.471596,39.932323
Car-1,2008-10-01 12:54:11,116.471766,39.932316
Car-1,2008-10-01 12:54:13,116.471872,39.932323
Car-1,2008-10-01 12:54:15,116.471955,39.932306
Car-1,2008-10-01 12:54:17,116.472067,39.932269
Car-1,2008-10-01 12:54:19,116.472119,39.932194
Car-1,2008-10-01 12:54:21,116.47214,39.932065
Car-1,2008-10-01 12:54:23,116.47214,39.931873
Car-1,2008-10-01 12:54:25,116.472142,39.931657
Car-1,2008-10-01 12:54:27,116.472122,39.931445
Car-1,2008-10-01 12:54:29,116.472121,39.931226
Car-1,2008-10-01 12:54:31,116.472122,39.930988
Car-1,2008-10-01 12:54:33,116.472125,39.930738
Car-1,2008-10-01 12:54:35,116.472131,39.930515
Car-1,2008-10-01 12:54:37,116.472123,39.930303
Car-1,2008-10-01 12:54:39,116.472113,39.93012
Car-1,2008-10-01 12:54:41,116.472113,39.929941
Car-1,2008-10-01 12:54:43,116.472116,39.929778
Car-1,2008-10-01 12:54:45,116.472114,39.929634
Car-1,2008-10-01 12:54:47,116.472115,39.929528
Car-1,2008-10-01 12:54:49,116.472107,39.929438
Car-1,2008-10-01 12:54:51,116.47211,39.929332
Car-1,2008-10-01 12:54:53,116.472102,39.929205
Car-1,2008-10-01 12:54:55,116.472098,39.929035
Car-1,2008-10-01 12:54:57,116.472083,39.928876
Car-1,2008-10-01 12:54:59,116.472061,39.928707
Car-1,2008-10-01 12:55:01,116.472044,39.928532
Car-1,2008-10-01 12:55:03,116.472021,39.928365
Car-1,2008-10-01 12:55:05,116.472009,39.928219
Car-1,2008-10-01 12:55:07,116.471992,39.928097
Car-1,2008-10-01 12:55:09,116.471964,39.927978
Car-1,2008-10-01 12:55:11,116.47195,39.927828
Car-1,2008-10-01 12:55:13,116.471957,39.927681
Car-1,2008-10-01 12:55:15,116.47196,39.927556
Car-1,2008-10-01 12:55:17,116.47196,39.927424
Car-1,2008-10-01 12:55:19,116.471968,39.927317
Car-1,2008-10-01 12:55:21,116.471943,39.927256
Car-1,2008-10-01 12:55:23,116.47192,39.927236
