agent_id,time,lng,lat
Car-1,2008-10-22 06:19:22,116.416618,39.967987
Car-1,2008-10-22 06:19:24,116.416606,39.967991
Car-1,2008-10-22 06:19:26,116.416619,39.968005
Car-1,2008-10-22 06:19:28,116.4166,39.968008
Car-1,2008-10-22 06:19:30,116.416612,39.968007
Car-1,2008-10-22 06:19:32,116.416603,39.967982
Car-1,2008-10-22 06:19:34,116.416597,39.967961
Car-1,2008-10-22 06:19:36,116.416606,39.967955
Car-1,2008-10-22 06:19:38,116.416625,39.967926
Car-1,2008-10-22 06:19:40,116.416631,39.967916
Car-1,2008-10-22 06:19:42,116.416625,39.96791
Car-1,2008-10-22 06:19:44,116.416623,39.967908
Car-1,2008-10-22 06:19:46,116.416617,39.967907
Car-1,2008-10-22 06:19:48,116.416612,39.96791
Car-1,2008-10-22 06:19:50,116.416607,39.967913
Car-1,2008-10-22 06:19:52,116.416633,39.967895
Car-1,2008-10-22 06:19:54,116.41665,39.967886
Car-1,2008-10-22 06:19:56,116.416695,39.967879
Car-1,2008-10-22 06:19:58,116.416758,39.96788
Car-1,2008-10-22 06:20:00,116.416856,39.967862
Car-1,2008-10-22 06:20:02,116.416951,39.967851
Car-1,2008-10-22 06:20:04,116.417051,39.967836
Car-1,2008-10-22 06:20:06,116.417177,39.967794
Car-1,2008-10-22 06:20:08,116.417342,39.96775
Car-1,2008-10-22 06:20:10,116.417509,39.967746
Car-1,2008-10-22 06:20:12,116.417668,39.967733
Car-1,2008-10-22 06:20:14,116.417812,39.967743
Car-1,2008-10-22 06:20:16,116.417931,39.967754
Car-1,2008-10-22 06:20:18,116.418004,39.967758
Car-1,2008-10-22 06:20:20,116.418041,39.967755
Car-1,2008-10-22 06:20:22,116.418032,39.967755
Car-1,2008-10-22 06:20:24,116.418039,39.967754
Car-1,2008-10-22 06:20:26,116.418037,39.96775
Car-1,2008-10-22 06:20:28,116.418035,39.967746
Car-1,2008-10-22 06:20:30,116.418035,39.967745
Car-1,2008-10-22 06:20:32,116.418035,39.967745
Car-1,2008-10-22 06:20:34,116.418033,39.967746
Car-1,2008-10-22 06:20:36,116.418031,39.967748
Car-1,2008-10-22 06:20:38,116.41803,39.96775
Car-1,2008-10-22 06:20:40,116.418028,39.967752
Car-1,2008-10-22 06:20:42,116.418026,39.967755
Car-1,2008-10-22 06:20:44,116.418024,39.96776
Car-1,2008-10-22 06:20:46,116.418037,39.96776
Car-1,2008-10-22 06:20:48,116.418129,39.96775
Car-1,2008-10-22 06:20:50,116.418255,39.967754
Car-1,2008-10-22 06:20:52,116.418372,39.967764
Car-1,2008-10-22 06:20:54,116.418514,39.967774
Car-1,2008-10-22 06:20:56,116.418703,39.967782
Car-1,2008-10-22 06:20:58,116.418906,39.967782
Car-1,2008-10-22 06:21:00,116.419107,39.967788
Car-1,2008-10-22 06:21:02,116.419326,39.967792
Car-1,2008-10-22 06:21:04,116.41956,39.967803
Car-1,2008-10-22 06:21:06,116.419793,39.967815
Car-1,2008-10-22 06:21:08,116.419974,39.967825
Car-1,2008-10-22 06:21:10,116.420122,39.967822
Car-1,2008-10-22 06:21:12,116.420232,39.967812
Car-1,2008-10-22 06:21:14,116.420309,39.967771
Car-1,2008-10-22 06:21:16,116.420406,39.967743
Car-1,2008-10-22 06:21:18,116.420536,39.967721
Car-1,2008-10-22 06:21:20,116.420694,39.967707
Car-1,2008-10-22 06:21:22,116.420882,39.96769
Car-1,2008-10-22 06:21:24,116.421076,39.967685
Car-1,2008-10-22 06:21:26,116.421284,39.967689
Car-1,2008-10-22 06:21:28,116.421477,39.967701
Car-1,2008-10-22 06:21:30,116.421662,39.967705
Car-1,2008-10-22 06:21:32,116.421841,39.967706
Car-1,2008-10-22 06:21:34,116.422007,39.9677
Car-1,2008-10-22 06:21:36,116.422175,39.967693
Car-1,2008-10-22 06:21:38,116.422339,39.967685
Car-1,2008-10-22 06:21:40,116.42251,39.967678
Car-1,2008-10-22 06:21:42,116.422674,39.96767
Car-1,2008-10-22 06:21:44,116.422864,39.967704
Car-1,2008-10-22 06:21:46,116.423071,39.967734
Car-1,2008-10-22 06:21:48,116.423266,39.967788
Car-1,2008-10-22 06:21:50,116.423503,39.96788
Car-1,2008-10-22 06:21:52,116.423762,39.967923
Car-1,2008-10-22 06:21:54,116.424024,39.967929
Car-1,2008-10-22 06:21:56,116.424313,39.967938
Car-1,2008-10-22 06:21:58,116.42462,39.967952
Car-1,2008-10-22 06:22:00,116.424938,39.967964
Car-1,2008-10-22 06:22:02,116.425255,39.967976
Car-1,2008-10-22 06:22:04,116.425579,39.96799
Car-1,2008-10-22 06:22:06,116.425905,39.968012
Car-1,2008-10-22 06:22:08,116.426235,39.968021
Car-1,2008-10-22 06:22:10,116.426567,39.968
Car-1,2008-10-22 06:22:12,116.426897,39.968011
Car-1,2008-10-22 06:22:14,116.427227,39.968022
Car-1,2008-10-22 06:22:16,116.427509,39.968023
Car-1,2008-10-22 06:22:18,116.427764,39.968032
Car-1,2008-10-22 06:22:20,116.428004,39.968027
Car-1,2008-10-22 06:22:22,116.42822,39.968021
Car-1,2008-10-22 06:22:24,116.428458,39.968016
Car-1,2008-10-22 06:22:26,116.428701,39.968014
Car-1,2008-10-22 06:22:28,116.428962,39.968
Car-1,2008-10-22 06:22:30,116.42922,39.967983
Car-1,2008-10-22 06:22:32,116.429449,39.967961
Car-1,2008-10-22 06:22:34,116.429658,39.967933
Car-1,2008-10-22 06:22:36,116.429886,39.967857
Car-1,2008-10-22 06:22:38,116.430112,39.967798
Car-1,2008-10-22 06:22:40,116.430337,39.96772
Car-1,2008-10-22 06:22:42,116.430558,39.967664
Car-1,2008-10-22 06:22:44,116.430746,39.967586
Car-1,2008-10-22 06:22:46,116.430928,39.967519
Car-1,2008-10-22 06:22:48,116.43111,39.967429
Car-1,2008-10-22 06:22:50,116.431285,39.967342
Car-1,2008-10-22 06:22:52,116.431462,39.967243
Car-1,2008-10-22 06:22:54,116.431633,39.967137
Car-1,2008-10-22 06:22:56,116.431812,39.967036
Car-1,2008-10-22 06:22:58,116.431964,39.966919
Car-1,2008-10-22 06:23:00,116.43212,39.966816
Car-1,2008-10-22 06:23:02,116.432266,39.966702
Car-1,2008-10-22 06:23:04,116.432422,39.966619
Car-1,2008-10-22 06:23:06,116.432593,39.966523
Car-1,2008-10-22 06:23:08,116.432763,39.966455
Car-1,2008-10-22 06:23:10,116.432869,39.966331
Car-1,2008-10-22 06:23:12,116.432981,39.966247
Car-1,2008-10-22 06:23:14,116.433068,39.966209
Car-1,2008-10-22 06:23:16,116.433133,39.966165
Car-1,2008-10-22 06:23:18,116.433173,39.966118
Car-1,2008-10-22 06:23:20,116.433214,39.966105
Car-1,2008-10-22 06:23:22,116.433239,39.966069
Car-1,2008-10-22 06:23:24,116.433261,39.966038
Car-1,2008-10-22 06:23:26,116.433293,39.966004
Car-1,2008-10-22 06:23:28,116.433277,39.965976
Car-1,2008-10-22 06:23:30,116.433255,39.965989
Car-1,2008-10-22 06:23:32,116.433254,39.965989
Car-1,2008-10-22 06:23:34,116.433253,39.965989
Car-1,2008-10-22 06:23:36,116.433252,39.96599
Car-1,2008-10-22 06:23:38,116.433254,39.965989
Car-1,2008-10-22 06:23:40,116.433268,39.965983
Car-1,2008-10-22 06:23:42,116.433346,39.965962
Car-1,2008-10-22 06:23:44,116.43343,39.965929
Car-1,2008-10-22 06:23:46,116.433522,39.965887
Car-1,2008-10-22 06:23:48,116.433627,39.965835
Car-1,2008-10-22 06:23:50,116.433739,39.965782
Car-1,2008-10-22 06:23:52,116.433854,39.965698
Car-1,2008-10-22 06:23:54,116.434021,39.965577
Car-1,2008-10-22 06:23:56,116.434185,39.96545
Car-1,2008-10-22 06:23:58,116.434352,39.96534
Car-1,2008-10-22 06:24:00,116.434542,39.965222
Car-1,2008-10-22 06:24:02,116.434751,39.96509
Car-1,2008-10-22 06:24:04,116.434943,39.964967
Car-1,2008-10-22 06:24:06,116.43513,39.96484
Car-1,2008-10-22 06:24:08,116.435333,39.964697
Car-1,2008-10-22 06:24:10,116.43555,39.96454
Car-1,2008-10-22 06:24:12,116.435759,39.964411
Car-1,2008-10-22 06:24:14,116.435977,39.96428
Car-1,2008-10-22 06:24:16,116.436196,39.964136
Car-1,2008-10-22 06:24:18,116.436406,39.964012
Car-1,2008-10-22 06:24:20,116.43661,39.963887
Car-1,2008-10-22 06:24:22,116.436801,39.963757
Car-1,2008-10-22 06:24:24,116.436993,39.963654
Car-1,2008-10-22 06:24:26,116.437151,39.963537
Car-1,2008-10-22 06:24:28,116.437256,39.963432
Car-1,2008-10-22 06:24:30,116.437363,39.96336
Car-1,2008-10-22 06:24:32,116.437469,39.963288
Car-1,2008-10-22 06:24:34,116.437587,39.963207
Car-1,2008-10-22 06:24:36,116.437697,39.963139
Car-1,2008-10-22 06:24:38,116.43785,39.963039
Car-1,2008-10-22 06:24:40,116.43803,39.962964
Car-1,2008-10-22 06:24:42,116.438202,39.962845
Car-1,2008-10-22 06:24:44,116.438375,39.962728
Car-1,2008-10-22 06:24:46,116.438546,39.962627
Car-1,2008-10-22 06:24:48,116.438721,39.962506
Car-1,2008-10-22 06:24:50,116.438896,39.962403
Car-1,2008-10-22 06:24:52,116.43905,39.962297
Car-1,2008-10-22 06:24:54,116.439208,39.962188
Car-1,2008-10-22 06:24:56,116.439355,39.962081
Car-1,2008-10-22 06:24:58,116.439512,39.961983
Car-1,2008-10-22 06:25:00,116.439665,39.961885
Car-1,2008-10-22 06:25:02,116.439809,39.961788
Car-1,2008-10-22 06:25:04,116.439925,39.961706
Car-1,2008-10-22 06:25:06,116.44002,39.961644
Car-1,2008-10-22 06:25:08,116.440083,39.961601
Car-1,2008-10-22 06:26:30,116.440204,39.961444
Car-1,2008-10-22 06:26:32,116.440288,39.961367
Car-1,2008-10-22 06:26:34,116.440384,39.961266
Car-1,2008-10-22 06:26:36,116.440499,39.961187
Car-1,2008-10-22 06:26:38,116.440628,39.961092
Car-1,2008-10-22 06:26:40,116.440752,39.961005
Car-1,2008-10-22 06:26:42,116.440858,39.960922
Car-1,2008-10-22 06:26:44,116.440961,39.960828
Car-1,2008-10-22 06:26:46,116.44107,39.960727
Car-1,2008-10-22 06:26:48,116.441198,39.96063
Car-1,2008-10-22 06:26:50,116.44135,39.960541
Car-1,2008-10-22 06:26:52,116.441526,39.960471
Car-1,2008-10-22 06:26:54,116.441758,39.960454
Car-1,2008-10-22 06:26:56,116.441949,39.960393
Car-1,2008-10-22 06:26:58,116.442123,39.960304
Car-1,2008-10-22 06:27:00,116.442286,39.960204
Car-1,2008-10-22 06:27:02,116.442462,39.9601
Car-1,2008-10-22 06:27:04,116.442625,39.95999
Car-1,2008-10-22 06:27:06,116.442769,39.959877
Car-1,2008-10-22 06:27:08,116.442884,39.959786
Car-1,2008-10-22 06:27:10,116.442968,39.959703
Car-1,2008-10-22 06:27:12,116.443012,39.959653
Car-1,2008-10-22 06:27:14,116.443028,39.959635
Car-1,2008-10-22 06:27:16,116.44302,39.959618
Car-1,2008-10-22 06:27:18,116.443017,39.959619
Car-1,2008-10-22 06:27:20,116.443015,39.95962
Car-1,2008-10-22 06:27:22,116.443019,39.959617
Car-1,2008-10-22 06:27:24,116.443063,39.959554
Car-1,2008-10-22 06:27:26,116.443103,39.959516
Car-1,2008-10-22 06:27:28,116.443131,39.959502
Car-1,2008-10-22 06:27:30,116.443142,39.959513
Car-1,2008-10-22 06:27:32,116.443143,39.959515
Car-1,2008-10-22 06:27:34,116.443142,39.959515
Car-1,2008-10-22 06:27:36,116.443139,39.959517
Car-1,2008-10-22 06:27:38,116.443133,39.95951
Car-1,2008-10-22 06:27:40,116.443129,39.959522
Car-1,2008-10-22 06:27:42,116.443135,39.959516
Car-1,2008-10-22 06:27:44,116.443149,39.95951
Car-1,2008-10-22 06:27:46,116.443153,39.959508
Car-1,2008-10-22 06:27:48,116.44317,39.959518
Car-1,2008-10-22 06:27:50,116.443203,39.959542
Car-1,2008-10-22 06:27:52,116.443217,39.959542
Car-1,2008-10-22 06:27:54,116.443251,39.959546
Car-1,2008-10-22 06:27:56,116.443291,39.959516
Car-1,2008-10-22 06:27:58,116.443322,39.959482
Car-1,2008-10-22 06:28:00,116.443354,39.95945
Car-1,2008-10-22 06:28:02,116.443445,39.959371
Car-1,2008-10-22 06:28:04,116.44355,39.959307
Car-1,2008-10-22 06:28:06,116.443639,39.959236
Car-1,2008-10-22 06:28:08,116.443737,39.959156
Car-1,2008-10-22 06:28:10,116.443861,39.959089
Car-1,2008-10-22 06:28:12,116.443984,39.959027
Car-1,2008-10-22 06:28:14,116.444076,39.958986
Car-1,2008-10-22 06:28:16,116.444149,39.958975
Car-1,2008-10-22 06:28:18,116.444394,39.958932
Car-1,2008-10-22 06:28:20,116.444657,39.958893
Car-1,2008-10-22 06:28:22,116.444953,39.958739
Car-1,2008-10-22 06:28:24,116.445095,39.958791
Car-1,2008-10-22 06:28:26,116.445233,39.958774
Car-1,2008-10-22 06:28:28,116.445361,39.958725
Car-1,2008-10-22 06:28:30,116.44552,39.958642
Car-1,2008-10-22 06:28:32,116.445629,39.958512
Car-1,2008-10-22 06:28:34,116.445818,39.958525
Car-1,2008-10-22 06:28:36,116.445939,39.958519
Car-1,2008-10-22 06:28:38,116.446025,39.958466
Car-1,2008-10-22 06:28:40,116.446062,39.958377
Car-1,2008-10-22 06:28:42,116.446119,39.95831
Car-1,2008-10-22 06:28:44,116.44617,39.958252
Car-1,2008-10-22 06:28:46,116.446233,39.958166
Car-1,2008-10-22 06:28:48,116.446303,39.958049
Car-1,2008-10-22 06:28:50,116.446369,39.957892
Car-1,2008-10-22 06:28:52,116.4464,39.957821
Car-1,2008-10-22 06:28:54,116.446369,39.957731
Car-1,2008-10-22 06:28:56,116.44636,39.957661
Car-1,2008-10-22 06:28:58,116.446367,39.957631
Car-1,2008-10-22 06:29:00,116.446389,39.957586
Car-1,2008-10-22 06:29:02,116.446419,39.957544
Car-1,2008-10-22 06:29:04,116.446444,39.957506
Car-1,2008-10-22 06:29:06,116.446477,39.957478
Car-1,2008-10-22 06:29:08,116.446508,39.957454
Car-1,2008-10-22 06:29:10,116.446527,39.95744
Car-1,2008-10-22 06:29:12,116.446548,39.957414
Car-1,2008-10-22 06:29:14,116.446564,39.957404
Car-1,2008-10-22 06:29:16,116.446615,39.95736
Car-1,2008-10-22 06:29:18,116.446655,39.957331
Car-1,2008-10-22 06:29:20,116.44668,39.957303
Car-1,2008-10-22 06:29:22,116.446696,39.957281
Car-1,2008-10-22 06:29:24,116.446708,39.957262
Car-1,2008-10-22 06:29:26,116.446722,39.957258
Car-1,2008-10-22 06:29:28,116.446736,39.95725
Car-1,2008-10-22 06:29:30,116.446758,39.957235
Car-1,2008-10-22 06:29:32,116.446796,39.95722
Car-1,2008-10-22 06:29:34,116.44683,39.957197
Car-1,2008-10-22 06:29:36,116.446876,39.957157
Car-1,2008-10-22 06:29:38,116.446923,39.957119
Car-1,2008-10-22 06:29:40,116.446972,39.95708
Car-1,2008-10-22 06:29:42,116.447043,39.95704
Car-1,2008-10-22 06:29:44,116.447112,39.956991
Car-1,2008-10-22 06:29:46,116.447202,39.956929
Car-1,2008-10-22 06:29:48,116.447286,39.956873
Car-1,2008-10-22 06:29:50,116.447322,39.956849
Car-1,2008-10-22 06:29:52,116.447352,39.956822
Car-1,2008-10-22 06:29:54,116.44737,39.956802
Car-1,2008-10-22 06:29:56,116.44738,39.956771
Car-1,2008-10-22 06:29:58,116.4474,39.956733
Car-1,2008-10-22 06:30:00,116.447393,39.95668
Car-1,2008-10-22 06:30:02,116.447342,39.956624
Car-1,2008-10-22 06:30:04,116.447249,39.956538
Car-1,2008-10-22 06:30:06,116.447129,39.956427
Car-1,2008-10-22 06:30:08,116.446993,39.956308
Car-1,2008-10-22 06:30:10,116.446854,39.956186
Car-1,2008-10-22 06:30:12,116.446724,39.956071
Car-1,2008-10-22 06:30:14,116.446601,39.955957
Car-1,2008-10-22 06:30:16,116.446474,39.955868
Car-1,2008-10-22 06:30:18,116.446357,39.955809
Car-1,2008-10-22 06:30:20,116.446239,39.955828
Car-1,2008-10-22 06:30:22,116.446158,39.955906
Car-1,2008-10-22 06:30:24,116.446114,39.955998
Car-1,2008-10-22 06:30:26,116.446126,39.956129
Car-1,2008-10-22 06:30:28,116.446204,39.95625
Car-1,2008-10-22 06:30:30,116.446338,39.956379
Car-1,2008-10-22 06:30:32,116.446504,39.956509
Car-1,2008-10-22 06:30:34,116.446687,39.956659
Car-1,2008-10-22 06:30:36,116.446864,39.956822
Car-1,2008-10-22 06:30:38,116.447046,39.956983
Car-1,2008-10-22 06:30:40,116.447223,39.957144
Car-1,2008-10-22 06:30:42,116.447408,39.957308
Car-1,2008-10-22 06:30:44,116.447629,39.957491
Car-1,2008-10-22 06:30:46,116.44782,39.95767
Car-1,2008-10-22 06:30:48,116.448001,39.957838
Car-1,2008-10-22 06:30:50,116.448154,39.958003
Car-1,2008-10-22 06:30:52,116.448346,39.958152
Car-1,2008-10-22 06:30:54,116.448534,39.958267
Car-1,2008-10-22 06:30:56,116.448738,39.958403
Car-1,2008-10-22 06:30:58,116.448948,39.958504
Car-1,2008-10-22 06:31:00,116.449107,39.958576
Car-1,2008-10-22 06:31:02,116.449189,39.958601
Car-1,2008-10-22 06:31:04,116.449231,39.958617
Car-1,2008-10-22 06:31:06,116.44927,39.958619
Car-1,2008-10-22 06:31:08,116.449287,39.958628
Car-1,2008-10-22 06:31:10,116.44929,39.958632
Car-1,2008-10-22 06:31:12,116.449292,39.958633
Car-1,2008-10-22 06:31:14,116.449294,39.958635
Car-1,2008-10-22 06:31:16,116.449296,39.958637
Car-1,2008-10-22 06:31:18,116.449298,39.958639
Car-1,2008-10-22 06:31:20,116.449299,39.95864
Car-1,2008-10-22 06:31:22,116.449298,39.95864
Car-1,2008-10-22 06:31:24,116.449296,39.958638
Car-1,2008-10-22 06:31:26,116.449294,39.958635
Car-1,2008-10-22 06:31:28,116.449294,39.958634
Car-1,2008-10-22 06:31:30,116.449295,39.958632
Car-1,2008-10-22 06:31:32,116.449294,39.958629
Car-1,2008-10-22 06:31:34,116.449291,39.958624
Car-1,2008-10-22 06:31:36,116.449287,39.95862
Car-1,2008-10-22 06:31:38,116.449284,39.958617
Car-1,2008-10-22 06:31:40,116.449291,39.95862
Car-1,2008-10-22 06:31:42,116.449352,39.958654
Car-1,2008-10-22 06:31:44,116.449436,39.958701
Car-1,2008-10-22 06:31:46,116.449527,39.958753
Car-1,2008-10-22 06:31:48,116.449616,39.958843
Car-1,2008-10-22 06:31:50,116.449741,39.958961
Car-1,2008-10-22 06:31:52,116.449911,39.959068
Car-1,2008-10-22 06:31:54,116.450081,39.959167
Car-1,2008-10-22 06:31:56,116.450254,39.959286
Car-1,2008-10-22 06:31:58,116.450413,39.959393
Car-1,2008-10-22 06:32:00,116.450541,39.959476
Car-1,2008-10-22 06:32:02,116.450616,39.959534
Car-1,2008-10-22 06:32:04,116.450624,39.959546
Car-1,2008-10-22 06:32:06,116.450638,39.95954
Car-1,2008-10-22 06:32:08,116.450641,39.959547
Car-1,2008-10-22 06:32:10,116.450641,39.959547
Car-1,2008-10-22 06:32:12,116.450643,39.959548
Car-1,2008-10-22 06:32:14,116.450644,39.959549
Car-1,2008-10-22 06:32:16,116.450647,39.959551
Car-1,2008-10-22 06:32:18,116.450646,39.959551
Car-1,2008-10-22 06:32:20,116.450645,39.95955
Car-1,2008-10-22 06:32:22,116.450651,39.959556
Car-1,2008-10-22 06:32:24,116.450694,39.959587
Car-1,2008-10-22 06:32:26,116.450758,39.95964
Car-1,2008-10-22 06:32:28,116.450842,39.959705
Car-1,2008-10-22 06:32:30,116.450951,39.959778
Car-1,2008-10-22 06:32:32,116.451083,39.959879
Car-1,2008-10-22 06:32:34,116.451242,39.960002
Car-1,2008-10-22 06:32:36,116.451399,39.960141
Car-1,2008-10-22 06:32:38,116.451553,39.960287
