agent_id,time,lng,lat
Car-1,2008-08-24 02:19:28,116.328035,39.965258
Car-1,2008-08-24 02:19:30,116.328047,39.965262
Car-1,2008-08-24 02:19:32,116.328054,39.965266
Car-1,2008-08-24 02:19:34,116.328055,39.965265
Car-1,2008-08-24 02:19:36,116.328055,39.965265
Car-1,2008-08-24 02:19:38,116.328055,39.965266
Car-1,2008-08-24 02:19:40,116.328055,39.965267
Car-1,2008-08-24 02:19:42,116.328055,39.965268
Car-1,2008-08-24 02:19:44,116.328055,39.965269
Car-1,2008-08-24 02:19:46,116.328056,39.965264
Car-1,2008-08-24 02:19:48,116.328061,39.965252
Car-1,2008-08-24 02:19:50,116.328088,39.965194
Car-1,2008-08-24 02:19:52,116.328078,39.965039
Car-1,2008-08-24 02:19:54,116.328087,39.964881
Car-1,2008-08-24 02:19:56,116.328105,39.964726
Car-1,2008-08-24 02:19:58,116.328108,39.964554
Car-1,2008-08-24 02:20:00,116.328123,39.964376
Car-1,2008-08-24 02:20:02,116.328137,39.964184
Car-1,2008-08-24 02:20:04,116.328161,39.963974
Car-1,2008-08-24 02:20:06,116.328185,39.96377
Car-1,2008-08-24 02:20:08,116.328208,39.963563
Car-1,2008-08-24 02:20:10,116.328227,39.963335
Car-1,2008-08-24 02:20:12,116.328248,39.963114
Car-1,2008-08-24 02:20:14,116.328276,39.962903
Car-1,2008-08-24 02:20:16,116.328296,39.962677
Car-1,2008-08-24 02:20:18,116.328309,39.962443
Car-1,2008-08-24 02:20:20,116.32833,39.962234
Car-1,2008-08-24 02:20:22,116.328347,39.962046
Car-1,2008-08-24 02:20:24,116.328354,39.961853
Car-1,2008-08-24 02:20:26,116.328379,39.961656
Car-1,2008-08-24 02:20:28,116.328393,39.961432
Car-1,2008-08-24 02:20:30,116.328399,39.961209
Car-1,2008-08-24 02:20:32,116.328392,39.960972
Car-1,2008-08-24 02:20:34,116.328424,39.960724
Car-1,2008-08-24 02:20:36,116.328443,39.960502
Car-1,2008-08-24 02:20:38,116.328471,39.960294
Car-1,2008-08-24 02:20:40,116.32849,39.960112
Car-1,2008-08-24 02:20:42,116.3285,39.959973
Car-1,2008-08-24 02:20:44,116.328506,39.959869
Car-1,2008-08-24 02:20:46,116.328508,39.959787
Car-1,2008-08-24 02:20:48,116.328492,39.959726
Car-1,2008-08-24 02:20:50,116.328509,39.959679
Car-1,2008-08-24 02:20:52,116.328495,39.959662
Car-1,2008-08-24 02:20:54,116.328482,39.959656
Car-1,2008-08-24 02:20:56,116.328481,39.95966
Car-1,2008-08-24 02:20:58,116.328481,39.959659
Car-1,2008-08-24 02:21:00,116.328481,39.959662
Car-1,2008-08-24 02:21:02,116.328481,39.959664
Car-1,2008-08-24 02:21:04,116.328481,39.959665
Car-1,2008-08-24 02:21:06,116.328481,39.959666
Car-1,2008-08-24 02:21:08,116.328481,39.959666
Car-1,2008-08-24 02:21:10,116.328481,39.959665
Car-1,2008-08-24 02:21:12,116.328482,39.959663
Car-1,2008-08-24 02:21:14,116.328502,39.959641
Car-1,2008-08-24 02:21:16,116.328527,39.95955
Car-1,2008-08-24 02:21:18,116.328564,39.959426
Car-1,2008-08-24 02:21:20,116.328597,39.959306
Car-1,2008-08-24 02:21:22,116.328624,39.959143
Car-1,2008-08-24 02:21:24,116.32866,39.958976
Car-1,2008-08-24 02:21:26,116.328673,39.958793
Car-1,2008-08-24 02:21:28,116.328707,39.958607
Car-1,2008-08-24 02:21:30,116.328714,39.958395
Car-1,2008-08-24 02:21:32,116.328738,39.958178
Car-1,2008-08-24 02:21:34,116.328755,39.957961
Car-1,2008-08-24 02:21:36,116.328795,39.957745
Car-1,2008-08-24 02:21:38,116.328827,39.957529
Car-1,2008-08-24 02:21:40,116.328839,39.95733
Car-1,2008-08-24 02:21:42,116.328832,39.957145
Car-1,2008-08-24 02:21:44,116.328825,39.956965
Car-1,2008-08-24 02:21:46,116.328821,39.956799
Car-1,2008-08-24 02:21:48,116.32882,39.956667
Car-1,2008-08-24 02:21:50,116.328811,39.956566
Car-1,2008-08-24 02:21:52,116.328803,39.956507
Car-1,2008-08-24 02:21:54,116.328796,39.956474
Car-1,2008-08-24 02:21:56,116.328797,39.95646
Car-1,2008-08-24 02:21:58,116.328791,39.956442
Car-1,2008-08-24 02:22:00,116.32879,39.956436
Car-1,2008-08-24 02:22:02,116.32879,39.956433
Car-1,2008-08-24 02:22:04,116.32879,39.956433
Car-1,2008-08-24 02:22:06,116.328789,39.956437
Car-1,2008-08-24 02:22:08,116.328789,39.956441
Car-1,2008-08-24 02:22:10,116.328788,39.956442
Car-1,2008-08-24 02:22:12,116.328788,39.956443
Car-1,2008-08-24 02:22:14,116.328787,39.956444
Car-1,2008-08-24 02:22:16,116.328787,39.956446
Car-1,2008-08-24 02:22:18,116.328787,39.956446
Car-1,2008-08-24 02:22:20,116.328786,39.956448
Car-1,2008-08-24 02:22:22,116.328787,39.956447
Car-1,2008-08-24 02:22:24,116.328787,39.956442
Car-1,2008-08-24 02:22:26,116.328787,39.956439
Car-1,2008-08-24 02:22:28,116.328787,39.956436
Car-1,2008-08-24 02:22:30,116.328787,39.956433
Car-1,2008-08-24 02:22:32,116.328787,39.95643
Car-1,2008-08-24 02:22:34,116.328787,39.956429
Car-1,2008-08-24 02:22:36,116.328788,39.956431
Car-1,2008-08-24 02:22:38,116.328788,39.956434
Car-1,2008-08-24 02:22:40,116.328788,39.956438
Car-1,2008-08-24 02:22:42,116.328788,39.956442
Car-1,2008-08-24 02:22:44,116.32879,39.956443
Car-1,2008-08-24 02:22:46,116.328791,39.956436
Car-1,2008-08-24 02:22:48,116.328852,39.956324
Car-1,2008-08-24 02:22:50,116.328897,39.956253
Car-1,2008-08-24 02:22:52,116.328918,39.956167
Car-1,2008-08-24 02:22:54,116.328929,39.956035
Car-1,2008-08-24 02:22:56,116.328926,39.955912
Car-1,2008-08-24 02:22:58,116.328933,39.955782
Car-1,2008-08-24 02:23:00,116.328936,39.955637
Car-1,2008-08-24 02:23:02,116.328936,39.955498
Car-1,2008-08-24 02:23:04,116.328949,39.95537
Car-1,2008-08-24 02:23:06,116.328995,39.955255
Car-1,2008-08-24 02:23:08,116.329013,39.955137
Car-1,2008-08-24 02:23:10,116.329057,39.955013
Car-1,2008-08-24 02:23:12,116.329094,39.954912
Car-1,2008-08-24 02:23:14,116.329126,39.95481
Car-1,2008-08-24 02:23:16,116.329152,39.954703
Car-1,2008-08-24 02:23:18,116.329135,39.954568
Car-1,2008-08-24 02:23:20,116.329124,39.954459
Car-1,2008-08-24 02:23:22,116.329141,39.954385
Car-1,2008-08-24 02:23:24,116.32914,39.954327
Car-1,2008-08-24 02:23:26,116.329144,39.954295
Car-1,2008-08-24 02:23:28,116.329134,39.954281
Car-1,2008-08-24 02:23:30,116.329132,39.954278
Car-1,2008-08-24 02:23:32,116.329132,39.954277
Car-1,2008-08-24 02:23:34,116.329132,39.954277
Car-1,2008-08-24 02:23:36,116.329132,39.954279
Car-1,2008-08-24 02:23:38,116.329131,39.954278
Car-1,2008-08-24 02:23:40,116.329131,39.954278
Car-1,2008-08-24 02:23:42,116.329131,39.95428
Car-1,2008-08-24 02:23:44,116.329131,39.954282
Car-1,2008-08-24 02:23:46,116.329131,39.954283
Car-1,2008-08-24 02:23:48,116.329131,39.954281
Car-1,2008-08-24 02:23:50,116.329131,39.954278
Car-1,2008-08-24 02:23:52,116.329131,39.954276
Car-1,2008-08-24 02:23:54,116.329131,39.954275
Car-1,2008-08-24 02:23:56,116.329133,39.954267
Car-1,2008-08-24 02:23:58,116.329156,39.954205
Car-1,2008-08-24 02:24:00,116.329176,39.95411
Car-1,2008-08-24 02:24:02,116.329208,39.953993
Car-1,2008-08-24 02:24:04,116.329237,39.953856
Car-1,2008-08-24 02:24:06,116.329267,39.953704
Car-1,2008-08-24 02:24:08,116.329285,39.953524
Car-1,2008-08-24 02:24:10,116.329302,39.953336
Car-1,2008-08-24 02:24:12,116.329338,39.953138
Car-1,2008-08-24 02:24:14,116.329367,39.952944
Car-1,2008-08-24 02:24:16,116.329345,39.952732
Car-1,2008-08-24 02:24:18,116.329371,39.952523
Car-1,2008-08-24 02:24:20,116.329389,39.952295
Car-1,2008-08-24 02:24:22,116.329425,39.95206
Car-1,2008-08-24 02:24:24,116.329386,39.951827
Car-1,2008-08-24 02:24:26,116.329382,39.951621
Car-1,2008-08-24 02:24:28,116.329433,39.951407
Car-1,2008-08-24 02:24:30,116.329519,39.951202
Car-1,2008-08-24 02:24:32,116.329562,39.951021
Car-1,2008-08-24 02:24:34,116.329594,39.95092
Car-1,2008-08-24 02:24:36,116.329617,39.950877
Car-1,2008-08-24 02:24:38,116.329587,39.950841
Car-1,2008-08-24 02:24:40,116.329479,39.950841
Car-1,2008-08-24 02:24:42,116.329325,39.950847
Car-1,2008-08-24 02:24:44,116.329151,39.950844
Car-1,2008-08-24 02:24:46,116.328978,39.950835
Car-1,2008-08-24 02:24:48,116.328782,39.950833
Car-1,2008-08-24 02:24:50,116.328603,39.950832
Car-1,2008-08-24 02:24:52,116.328443,39.950827
Car-1,2008-08-24 02:24:54,116.328323,39.95082
Car-1,2008-08-24 02:24:56,116.328235,39.950827
Car-1,2008-08-24 02:24:58,116.328169,39.95086
Car-1,2008-08-24 02:25:00,116.328097,39.950873
Car-1,2008-08-24 02:25:02,116.328057,39.950874
Car-1,2008-08-24 02:25:04,116.328041,39.950882
Car-1,2008-08-24 02:25:06,116.328035,39.950885
Car-1,2008-08-24 02:25:08,116.328038,39.95089
Car-1,2008-08-24 02:25:10,116.328038,39.950893
Car-1,2008-08-24 02:25:12,116.328038,39.950898
Car-1,2008-08-24 02:25:14,116.328037,39.950902
Car-1,2008-08-24 02:25:16,116.328036,39.950909
Car-1,2008-08-24 02:25:18,116.328035,39.950916
Car-1,2008-08-24 02:25:20,116.328034,39.950921
Car-1,2008-08-24 02:25:22,116.328034,39.950922
Car-1,2008-08-24 02:25:24,116.328034,39.950928
Car-1,2008-08-24 02:25:26,116.328033,39.950933
Car-1,2008-08-24 02:25:28,116.328017,39.950939
Car-1,2008-08-24 02:25:30,116.327971,39.950945
Car-1,2008-08-24 02:25:32,116.327871,39.950945
Car-1,2008-08-24 02:25:34,116.327749,39.950935
Car-1,2008-08-24 02:25:36,116.327596,39.950924
Car-1,2008-08-24 02:25:38,116.327419,39.950919
Car-1,2008-08-24 02:25:40,116.327244,39.950924
Car-1,2008-08-24 02:25:42,116.327076,39.950922
Car-1,2008-08-24 02:25:44,116.326908,39.950922
Car-1,2008-08-24 02:25:46,116.32673,39.950922
Car-1,2008-08-24 02:25:48,116.326519,39.950909
Car-1,2008-08-24 02:25:50,116.326316,39.950855
Car-1,2008-08-24 02:25:52,116.326134,39.950828
Car-1,2008-08-24 02:25:54,116.325964,39.950795
Car-1,2008-08-24 02:25:56,116.325797,39.95078
Car-1,2008-08-24 02:25:58,116.325653,39.950778
Car-1,2008-08-24 02:26:00,116.325524,39.950786
Car-1,2008-08-24 02:26:02,116.325399,39.95079
Car-1,2008-08-24 02:26:04,116.325235,39.950789
Car-1,2008-08-24 02:26:06,116.325056,39.950776
Car-1,2008-08-24 02:26:08,116.324827,39.950747
Car-1,2008-08-24 02:26:10,116.324601,39.950726
Car-1,2008-08-24 02:26:12,116.324386,39.950707
Car-1,2008-08-24 02:26:14,116.324173,39.95069
Car-1,2008-08-24 02:26:16,116.323966,39.95066
Car-1,2008-08-24 02:26:18,116.323763,39.950646
Car-1,2008-08-24 02:26:20,116.323573,39.950646
Car-1,2008-08-24 02:26:22,116.323401,39.95065
Car-1,2008-08-24 02:26:24,116.323278,39.950651
Car-1,2008-08-24 02:26:26,116.323165,39.950649
Car-1,2008-08-24 02:26:28,116.323021,39.950644
Car-1,2008-08-24 02:26:30,116.32285,39.95065
Car-1,2008-08-24 02:26:32,116.322678,39.950628
Car-1,2008-08-24 02:26:34,116.322529,39.950614
Car-1,2008-08-24 02:26:36,116.322384,39.950596
Car-1,2008-08-24 02:26:38,116.322279,39.950589
Car-1,2008-08-24 02:26:40,116.322231,39.95059
Car-1,2008-08-24 02:26:42,116.322234,39.950594
Car-1,2008-08-24 02:26:44,116.322238,39.950589
Car-1,2008-08-24 02:26:46,116.322239,39.950588
Car-1,2008-08-24 02:26:48,116.322239,39.950588
Car-1,2008-08-24 02:26:50,116.322239,39.950588
Car-1,2008-08-24 02:26:52,116.322239,39.95059
Car-1,2008-08-24 02:26:54,116.322237,39.950595
Car-1,2008-08-24 02:26:56,116.322214,39.950599
Car-1,2008-08-24 02:26:58,116.322156,39.950609
Car-1,2008-08-24 02:27:00,116.322068,39.95061
Car-1,2008-08-24 02:27:02,116.321932,39.950587
Car-1,2008-08-24 02:27:04,116.321771,39.950576
Car-1,2008-08-24 02:27:06,116.321598,39.950578
Car-1,2008-08-24 02:27:08,116.32136,39.950575
Car-1,2008-08-24 02:27:10,116.321159,39.950574
Car-1,2008-08-24 02:27:12,116.320966,39.950576
Car-1,2008-08-24 02:27:14,116.320737,39.95057
Car-1,2008-08-24 02:27:16,116.320536,39.950561
Car-1,2008-08-24 02:27:18,116.320338,39.950544
Car-1,2008-08-24 02:27:20,116.320143,39.950511
Car-1,2008-08-24 02:27:22,116.319948,39.95049
Car-1,2008-08-24 02:27:24,116.319765,39.950474
Car-1,2008-08-24 02:27:26,116.319599,39.950472
Car-1,2008-08-24 02:27:28,116.319447,39.950466
Car-1,2008-08-24 02:27:30,116.319355,39.950489
Car-1,2008-08-24 02:27:32,116.319264,39.950514
Car-1,2008-08-24 02:27:34,116.319196,39.950539
Car-1,2008-08-24 02:27:36,116.319125,39.950579
Car-1,2008-08-24 02:27:38,116.31907,39.950599
Car-1,2008-08-24 02:27:40,116.319036,39.950608
Car-1,2008-08-24 02:27:42,116.319028,39.950622
Car-1,2008-08-24 02:27:44,116.319029,39.950633
Car-1,2008-08-24 02:27:46,116.319029,39.950636
Car-1,2008-08-24 02:27:48,116.319028,39.950641
Car-1,2008-08-24 02:27:50,116.319028,39.950646
Car-1,2008-08-24 02:27:52,116.319027,39.950652
Car-1,2008-08-24 02:27:54,116.319027,39.950661
Car-1,2008-08-24 02:27:56,116.31903,39.95067
Car-1,2008-08-24 02:27:58,116.31903,39.95068
Car-1,2008-08-24 02:28:00,116.319028,39.950688
Car-1,2008-08-24 02:28:02,116.319026,39.950692
Car-1,2008-08-24 02:28:04,116.319026,39.950694
Car-1,2008-08-24 02:28:06,116.319025,39.950698
Car-1,2008-08-24 02:28:08,116.319025,39.950702
Car-1,2008-08-24 02:28:10,116.319025,39.950707
Car-1,2008-08-24 02:28:12,116.319025,39.95071
Car-1,2008-08-24 02:28:14,116.319026,39.950716
Car-1,2008-08-24 02:28:16,116.319025,39.950724
Car-1,2008-08-24 02:28:18,116.319022,39.950732
Car-1,2008-08-24 02:28:20,116.319018,39.950739
Car-1,2008-08-24 02:28:22,116.319015,39.950746
Car-1,2008-08-24 02:28:24,116.319012,39.950753
Car-1,2008-08-24 02:28:26,116.31901,39.95076
Car-1,2008-08-24 02:28:28,116.319007,39.950769
Car-1,2008-08-24 02:28:30,116.319005,39.950777
Car-1,2008-08-24 02:28:32,116.319004,39.950786
Car-1,2008-08-24 02:28:34,116.319002,39.950794
Car-1,2008-08-24 02:28:36,116.319001,39.950802
Car-1,2008-08-24 02:28:38,116.318999,39.950811
Car-1,2008-08-24 02:28:40,116.318998,39.95082
Car-1,2008-08-24 02:28:42,116.318995,39.950829
Car-1,2008-08-24 02:28:44,116.318991,39.950837
Car-1,2008-08-24 02:28:46,116.31899,39.950841
Car-1,2008-08-24 02:28:48,116.318981,39.950848
Car-1,2008-08-24 02:28:50,116.318932,39.950882
Car-1,2008-08-24 02:28:52,116.318848,39.950923
Car-1,2008-08-24 02:28:54,116.318712,39.950925
Car-1,2008-08-24 02:28:56,116.318545,39.950894
Car-1,2008-08-24 02:28:58,116.318364,39.950864
Car-1,2008-08-24 02:29:00,116.318238,39.950818
Car-1,2008-08-24 02:29:02,116.318066,39.950683
Car-1,2008-08-24 02:29:04,116.317993,39.950584
Car-1,2008-08-24 02:29:06,116.317955,39.950424
Car-1,2008-08-24 02:29:08,116.317928,39.95023
Car-1,2008-08-24 02:29:10,116.31797,39.950046
Car-1,2008-08-24 02:29:12,116.318042,39.94985
Car-1,2008-08-24 02:29:14,116.318062,39.949627
Car-1,2008-08-24 02:29:16,116.318051,39.949335
Car-1,2008-08-24 02:29:18,116.318031,39.949034
Car-1,2008-08-24 02:29:20,116.318009,39.948737
Car-1,2008-08-24 02:29:22,116.318014,39.948471
Car-1,2008-08-24 02:29:24,116.318028,39.948237
Car-1,2008-08-24 02:29:26,116.318055,39.948018
Car-1,2008-08-24 02:29:28,116.318084,39.947817
Car-1,2008-08-24 02:29:30,116.318119,39.947631
Car-1,2008-08-24 02:29:32,116.318135,39.947452
Car-1,2008-08-24 02:29:34,116.318156,39.947272
Car-1,2008-08-24 02:29:36,116.31817,39.947147
Car-1,2008-08-24 02:29:38,116.318184,39.947052
Car-1,2008-08-24 02:29:40,116.318191,39.946964
Car-1,2008-08-24 02:29:42,116.318229,39.946879
Car-1,2008-08-24 02:29:44,116.318237,39.946812
Car-1,2008-08-24 02:29:46,116.318265,39.946741
Car-1,2008-08-24 02:29:48,116.318261,39.946736
Car-1,2008-08-24 02:29:50,116.318252,39.946752
Car-1,2008-08-24 02:29:52,116.318253,39.946754
Car-1,2008-08-24 02:29:54,116.318253,39.946754
Car-1,2008-08-24 02:29:56,116.318254,39.946753
Car-1,2008-08-24 02:29:58,116.318254,39.946753
Car-1,2008-08-24 02:30:00,116.318254,39.946755
Car-1,2008-08-24 02:30:02,116.318254,39.946758
Car-1,2008-08-24 02:30:04,116.318253,39.946761
Car-1,2008-08-24 02:30:06,116.318253,39.946765
Car-1,2008-08-24 02:30:08,116.318252,39.946767
Car-1,2008-08-24 02:30:10,116.318252,39.946767
Car-1,2008-08-24 02:30:12,116.318254,39.94676
Car-1,2008-08-24 02:30:14,116.318289,39.946714
Car-1,2008-08-24 02:30:16,116.318316,39.946611
Car-1,2008-08-24 02:30:18,116.31832,39.946489
Car-1,2008-08-24 02:30:20,116.318327,39.94635
Car-1,2008-08-24 02:30:22,116.318256,39.94621
Car-1,2008-08-24 02:30:24,116.318274,39.9461
Car-1,2008-08-24 02:30:26,116.318284,39.945909
Car-1,2008-08-24 02:30:28,116.318288,39.945705
Car-1,2008-08-24 02:30:30,116.318312,39.945518
Car-1,2008-08-24 02:30:32,116.318351,39.945361
Car-1,2008-08-24 02:30:34,116.318416,39.945232
Car-1,2008-08-24 02:30:36,116.318446,39.945103
Car-1,2008-08-24 02:30:38,116.318467,39.944984
Car-1,2008-08-24 02:30:40,116.318476,39.944847
Car-1,2008-08-24 02:31:22,116.318769,39.942896
Car-1,2008-08-24 02:32:04,116.319184,39.939914
Car-1,2008-08-24 02:32:46,116.319504,39.937467
Car-1,2008-08-24 02:32:48,116.319547,39.93738
Car-1,2008-08-24 02:32:50,116.319622,39.9373
Car-1,2008-08-24 02:32:52,116.31973,39.937233
Car-1,2008-08-24 02:32:54,116.319861,39.937197
Car-1,2008-08-24 02:32:56,116.320024,39.937184
Car-1,2008-08-24 02:32:58,116.320209,39.937171
Car-1,2008-08-24 02:33:00,116.320367,39.93716
Car-1,2008-08-24 02:33:02,116.320516,39.937148
Car-1,2008-08-24 02:33:04,116.32068,39.937132
Car-1,2008-08-24 02:33:06,116.320833,39.937107
Car-1,2008-08-24 02:33:08,116.320959,39.937064
Car-1,2008-08-24 02:33:10,116.321052,39.937009
Car-1,2008-08-24 02:33:12,116.321165,39.936968
Car-1,2008-08-24 02:33:14,116.321338,39.936948
Car-1,2008-08-24 02:33:16,116.321508,39.936921
Car-1,2008-08-24 02:33:18,116.321632,39.936905
Car-1,2008-08-24 02:33:20,116.321755,39.936879
Car-1,2008-08-24 02:33:22,116.321917,39.936837
Car-1,2008-08-24 02:33:24,116.32205,39.936847
Car-1,2008-08-24 02:33:26,116.322158,39.93685
Car-1,2008-08-24 02:33:28,116.322241,39.936833
Car-1,2008-08-24 02:33:30,116.322337,39.936858
Car-1,2008-08-24 02:33:32,116.322458,39.936893
Car-1,2008-08-24 02:33:34,116.322619,39.936885
Car-1,2008-08-24 02:33:36,116.322725,39.936895
Car-1,2008-08-24 02:33:38,116.322806,39.936881
Car-1,2008-08-24 02:33:40,116.322863,39.936851
Car-1,2008-08-24 02:33:42,116.322878,39.936839
Car-1,2008-08-24 02:33:44,116.322864,39.936842
Car-1,2008-08-24 02:33:46,116.322862,39.936844
Car-1,2008-08-24 02:33:48,116.322862,39.936844
Car-1,2008-08-24 02:33:50,116.322865,39.936841
Car-1,2008-08-24 02:33:52,116.32286,39.936845
Car-1,2008-08-24 02:33:54,116.322843,39.936849
Car-1,2008-08-24 02:33:56,116.322822,39.936854
Car-1,2008-08-24 02:33:58,116.322816,39.936862
Car-1,2008-08-24 02:34:00,116.322823,39.936869
Car-1,2008-08-24 02:34:02,116.322807,39.936871
Car-1,2008-08-24 02:34:04,116.322786,39.93688
Car-1,2008-08-24 02:34:06,116.322772,39.936892
Car-1,2008-08-24 02:34:08,116.322755,39.936909
Car-1,2008-08-24 02:34:10,116.322748,39.936951
