agent_id,time,lng,lat
Car-1,2008-09-19 10:24:16,116.3273899,39.9839749
Car-1,2008-09-19 10:24:18,116.3273716,39.984005
Car-1,2008-09-19 10:24:20,116.3273633,39.9840249
Car-1,2008-09-19 10:24:22,116.32736,39.9840466
Car-1,2008-09-19 10:24:24,116.3273566,39.9840766
Car-1,2008-09-19 10:24:28,116.3273483,39.9841949
Car-1,2008-09-19 10:24:32,116.3273333,39.984345
Car-1,2008-09-19 10:24:36,116.3273116,39.9844433
Car-1,2008-09-19 10:24:38,116.3273066,39.9844716
Car-1,2008-09-19 10:24:40,116.3273066,39.9844966
Car-1,2008-09-19 10:24:42,116.327305,39.9845133
Car-1,2008-09-19 10:24:44,116.3273183,39.9845333
Car-1,2008-09-19 10:24:46,116.3273466,39.9845566
Car-1,2008-09-19 10:24:50,116.3273799,39.9845666
Car-1,2008-09-19 10:24:52,116.3273816,39.984565
Car-1,2008-09-19 10:24:54,116.3273999,39.9845633
Car-1,2008-09-19 10:24:56,116.3274416,39.9845566
Car-1,2008-09-19 10:25:00,116.3276466,39.9845683
Car-1,2008-09-19 10:25:04,116.3279233,39.9845866
Car-1,2008-09-19 10:25:10,116.3286299,39.9846216
Car-1,2008-09-19 10:25:20,116.3302149,39.9846733
Car-1,2008-09-19 10:25:26,116.3313866,39.9847366
Car-1,2008-09-19 10:25:32,116.3325199,39.9847999
Car-1,2008-09-19 10:25:38,116.3337333,39.9848216
Car-1,2008-09-19 10:25:44,116.3349016,39.9848549
Car-1,2008-09-19 10:25:50,116.3362133,39.9849083
Car-1,2008-09-19 10:25:56,116.3374449,39.9849733
Car-1,2008-09-19 10:26:02,116.3380983,39.9850566
Car-1,2008-09-19 10:26:06,116.3382949,39.9851049
Car-1,2008-09-19 10:26:10,116.3384199,39.9851133
Car-1,2008-09-19 10:26:14,116.3386799,39.9851316
Car-1,2008-09-19 10:26:20,116.3392866,39.985155
Car-1,2008-09-19 10:26:26,116.3399466,39.9851816
Car-1,2008-09-19 10:26:32,116.340715,39.9852116
Car-1,2008-09-19 10:26:38,116.3415483,39.9852449
Car-1,2008-09-19 10:26:44,116.3420849,39.9852816
Car-1,2008-09-19 10:26:48,116.3423766,39.9852933
Car-1,2008-09-19 10:26:52,116.3426516,39.9853083
Car-1,2008-09-19 10:26:56,116.3429816,39.9853116
Car-1,2008-09-19 10:27:02,116.3435583,39.9853149
Car-1,2008-09-19 10:27:08,116.3443083,39.98534
Car-1,2008-09-19 10:27:14,116.3450366,39.9853716
Car-1,2008-09-19 10:27:20,116.3457716,39.9853883
Car-1,2008-09-19 10:27:26,116.3463066,39.9853933
Car-1,2008-09-19 10:27:32,116.346845,39.9854116
Car-1,2008-09-19 10:27:38,116.3473733,39.985425
Car-1,2008-09-19 10:27:44,116.3479083,39.9854416
Car-1,2008-09-19 10:27:50,116.3484949,39.9854666
Car-1,2008-09-19 10:27:56,116.3490883,39.9854833
Car-1,2008-09-19 10:28:02,116.3495883,39.9855033
Car-1,2008-09-19 10:28:06,116.3499083,39.9855149
Car-1,2008-09-19 10:28:10,116.3502066,39.9855283
Car-1,2008-09-19 10:28:14,116.3504499,39.985535
Car-1,2008-09-19 10:28:18,116.3506799,39.9855416
Car-1,2008-09-19 10:28:22,116.3508983,39.9855566
Car-1,2008-09-19 10:28:26,116.35114,39.98558
Car-1,2008-09-19 10:28:30,116.351415,39.9855933
Car-1,2008-09-19 10:28:34,116.3516483,39.985605
Car-1,2008-09-19 10:28:38,116.3519016,39.9856099
Car-1,2008-09-19 10:28:42,116.3522999,39.9856233
Car-1,2008-09-19 10:28:48,116.3529,39.9856399
Car-1,2008-09-19 10:28:52,116.3532116,39.98565
Car-1,2008-09-19 10:28:58,116.3538333,39.9856716
Car-1,2008-09-19 10:29:04,116.3544416,39.9857033
Car-1,2008-09-19 10:29:10,116.3549566,39.9857183
Car-1,2008-09-19 10:29:16,116.3556233,39.9857499
Car-1,2008-09-19 10:29:22,116.3563083,39.985775
Car-1,2008-09-19 10:29:28,116.3570383,39.9857983
Car-1,2008-09-19 10:29:34,116.3577366,39.9858166
Car-1,2008-09-19 10:29:40,116.3583933,39.9858666
Car-1,2008-09-19 10:29:46,116.3591549,39.9858483
Car-1,2008-09-19 10:29:52,116.3600616,39.98587
Car-1,2008-09-19 10:29:58,116.3610033,39.9858899
Car-1,2008-09-19 10:30:04,116.3619433,39.98591
Car-1,2008-09-19 10:30:10,116.3629183,39.9859383
Car-1,2008-09-19 10:30:16,116.3637683,39.985955
Car-1,2008-09-19 10:30:22,116.3646383,39.9859899
Car-1,2008-09-19 10:30:28,116.3654016,39.9860016
Car-1,2008-09-19 10:30:34,116.3661366,39.9860133
Car-1,2008-09-19 10:30:40,116.3668449,39.9860216
Car-1,2008-09-19 10:30:46,116.3674016,39.9859866
Car-1,2008-09-19 10:30:52,116.3680566,39.9859716
Car-1,2008-09-19 10:30:58,116.3689916,39.9859883
Car-1,2008-09-19 10:31:04,116.3697316,39.986
Car-1,2008-09-19 10:31:10,116.3703816,39.9859283
Car-1,2008-09-19 10:31:16,116.3709649,39.9857566
Car-1,2008-09-19 10:31:22,116.3716566,39.9856366
Car-1,2008-09-19 10:31:28,116.3724016,39.9856949
Car-1,2008-09-19 10:31:34,116.3729716,39.9859133
Car-1,2008-09-19 10:31:40,116.3732383,39.9862549
Car-1,2008-09-19 10:31:44,116.37326,39.98639
Car-1,2008-09-19 10:31:48,116.3732533,39.9864466
Car-1,2008-09-19 10:31:50,116.3732483,39.98646
Car-1,2008-09-19 10:31:53,116.3732483,39.98646
Car-1,2008-09-19 10:31:55,116.3732449,39.9864633
Car-1,2008-09-19 10:31:57,116.3732433,39.9864799
Car-1,2008-09-19 10:31:59,116.37324,39.9865033
Car-1,2008-09-19 10:32:01,116.3732349,39.9865316
Car-1,2008-09-19 10:32:05,116.3732099,39.9866099
Car-1,2008-09-19 10:32:09,116.3731599,39.9867133
Car-1,2008-09-19 10:32:13,116.3730749,39.9868299
Car-1,2008-09-19 10:32:17,116.37298,39.9869216
Car-1,2008-09-19 10:32:21,116.372855,39.9870216
Car-1,2008-09-19 10:32:25,116.3727566,39.98709
Car-1,2008-09-19 10:32:29,116.3726683,39.9871499
Car-1,2008-09-19 10:32:33,116.3725716,39.9872216
Car-1,2008-09-19 10:32:37,116.3724849,39.9872883
Car-1,2008-09-19 10:32:41,116.3724116,39.987355
Car-1,2008-09-19 10:32:45,116.372335,39.9874283
Car-1,2008-09-19 10:32:49,116.3722499,39.9875266
Car-1,2008-09-19 10:32:53,116.37219,39.9876149
Car-1,2008-09-19 10:32:57,116.3721366,39.9877066
Car-1,2008-09-19 10:33:01,116.3720799,39.9878249
Car-1,2008-09-19 10:33:05,116.3720449,39.987915
Car-1,2008-09-19 10:33:09,116.3720233,39.98797
Car-1,2008-09-19 10:33:11,116.3720183,39.9879883
Car-1,2008-09-19 10:33:13,116.3720133,39.9880049
Car-1,2008-09-19 10:33:15,116.3720066,39.9880233
Car-1,2008-09-19 10:33:17,116.3719983,39.9880466
Car-1,2008-09-19 10:33:19,116.3719883,39.9880749
Car-1,2008-09-19 10:33:23,116.3719666,39.9881499
Car-1,2008-09-19 10:33:27,116.3719466,39.9882133
Car-1,2008-09-19 10:33:31,116.3719266,39.9882933
Car-1,2008-09-19 10:33:35,116.3719016,39.9883783
Car-1,2008-09-19 10:34:49,116.3712733,39.9901383
Car-1,2008-09-19 10:36:31,116.3673833,39.9956149
Car-1,2008-09-19 10:38:02,116.3640033,39.9999633
Car-1,2008-09-19 10:38:08,116.3637133,40.0003616
Car-1,2008-09-19 10:38:12,116.36362,40.0004916
Car-1,2008-09-19 10:38:16,116.3635083,40.0006416
Car-1,2008-09-19 10:38:20,116.3633449,40.0008599
Car-1,2008-09-19 10:38:26,116.3630666,40.0012349
Car-1,2008-09-19 10:38:37,116.3628433,40.0015433
Car-1,2008-09-19 10:38:39,116.3628233,40.0015699
Car-1,2008-09-19 10:38:43,116.362745,40.0016749
Car-1,2008-09-19 10:38:47,116.3626233,40.0018399
Car-1,2008-09-19 10:38:51,116.3624766,40.0020383
Car-1,2008-09-19 10:38:55,116.3623466,40.0022199
Car-1,2008-09-19 10:38:59,116.3622449,40.0023583
Car-1,2008-09-19 10:39:03,116.3621133,40.0025349
Car-1,2008-09-19 10:39:09,116.3617766,40.0029866
Car-1,2008-09-19 10:39:15,116.3613783,40.0035266
Car-1,2008-09-19 10:39:21,116.3608816,40.0042283
Car-1,2008-09-19 10:39:27,116.3602833,40.0050599
Car-1,2008-09-19 10:39:33,116.3597033,40.0058549
Car-1,2008-09-19 10:39:39,116.3590716,40.0067083
Car-1,2008-09-19 10:39:45,116.3583833,40.0076416
Car-1,2008-09-19 10:39:51,116.3576516,40.0086249
Car-1,2008-09-19 10:39:57,116.3569733,40.0095466
Car-1,2008-09-19 10:40:03,116.35643,40.0104333
Car-1,2008-09-19 10:40:09,116.3560366,40.0111433
Car-1,2008-09-19 10:40:15,116.3558249,40.0115183
Car-1,2008-09-19 10:40:19,116.3557333,40.0116349
Car-1,2008-09-19 10:40:23,116.35578,40.0115216
Car-1,2008-09-19 10:40:27,116.3556199,40.01169
Car-1,2008-09-19 10:40:31,116.355325,40.0119399
Car-1,2008-09-19 10:40:37,116.3548283,40.0123716
Car-1,2008-09-19 10:40:43,116.3542983,40.0130116
Car-1,2008-09-19 10:40:49,116.35381,40.0136599
Car-1,2008-09-19 10:40:55,116.3533149,40.0143033
Car-1,2008-09-19 10:41:01,116.3528116,40.0149549
Car-1,2008-09-19 10:41:07,116.3523633,40.0155399
Car-1,2008-09-19 10:41:13,116.3518866,40.0161499
Car-1,2008-09-19 10:41:19,116.351315,40.0168899
Car-1,2008-09-19 10:41:25,116.3507083,40.0176749
Car-1,2008-09-19 10:41:31,116.35002,40.01857
Car-1,2008-09-19 10:41:37,116.3492449,40.01955
Car-1,2008-09-19 10:41:43,116.3483699,40.0206366
Car-1,2008-09-19 10:41:53,116.346845,40.0226216
Car-1,2008-09-19 10:42:03,116.3451916,40.0247349
Car-1,2008-09-19 10:42:13,116.3440599,40.0262149
Car-1,2008-09-19 10:42:19,116.3434483,40.0270083
Car-1,2008-09-19 10:42:25,116.342795,40.0278933
Car-1,2008-09-19 10:42:31,116.3420983,40.0288199
Car-1,2008-09-19 10:42:37,116.3413616,40.0298033
Car-1,2008-09-19 10:42:43,116.3406033,40.0308116
Car-1,2008-09-19 10:42:49,116.3399516,40.0315649
Car-1,2008-09-19 10:42:55,116.3394666,40.0321449
Car-1,2008-09-19 10:43:01,116.3388633,40.0328983
Car-1,2008-09-19 10:43:07,116.3381333,40.0338316
Car-1,2008-09-19 10:43:14,116.33717,40.0351049
Car-1,2008-09-19 10:43:25,116.3354783,40.0373399
Car-1,2008-09-19 10:43:36,116.3338249,40.0394766
Car-1,2008-09-19 10:43:47,116.3321416,40.0417183
Car-1,2008-09-19 10:43:57,116.3305566,40.0438116
Car-1,2008-09-19 10:44:07,116.3289333,40.0459899
Car-1,2008-09-19 10:44:17,116.32734,40.0481533
Car-1,2008-09-19 10:44:27,116.3257299,40.0501766
Car-1,2008-09-19 10:44:37,116.3240633,40.0523316
Car-1,2008-09-19 10:44:47,116.3224299,40.0544083
Car-1,2008-09-19 10:44:57,116.32085,40.0564716
Car-1,2008-09-19 10:45:07,116.3191333,40.0586616
Car-1,2008-09-19 10:45:17,116.3174216,40.0609049
Car-1,2008-09-19 10:45:27,116.31573,40.0630949
Car-1,2008-09-19 10:45:37,116.3142833,40.0649749
Car-1,2008-09-19 10:45:47,116.3127816,40.0669383
Car-1,2008-09-19 10:45:57,116.3114449,40.0688183
Car-1,2008-09-19 10:46:03,116.3107833,40.0697699
Car-1,2008-09-19 10:46:09,116.3106016,40.0701766
Car-1,2008-09-19 10:46:13,116.3105966,40.0702399
Car-1,2008-09-19 10:46:17,116.3106033,40.0702733
Car-1,2008-09-19 10:46:19,116.3106016,40.0702816
Car-1,2008-09-19 10:46:59,116.3106016,40.0702816
Car-1,2008-09-19 10:47:01,116.3106,40.0702833
Car-1,2008-09-19 10:47:05,116.3105416,40.0703566
Car-1,2008-09-19 10:47:07,116.3105333,40.07037
Car-1,2008-09-19 10:47:10,116.3105316,40.0703783
Car-1,2008-09-19 10:47:12,116.3105283,40.0703866
Car-1,2008-09-19 10:47:26,116.3105233,40.0704016
Car-1,2008-09-19 10:47:28,116.3105083,40.070435
Car-1,2008-09-19 10:47:32,116.3103849,40.070575
Car-1,2008-09-19 10:47:36,116.3101933,40.0707433
Car-1,2008-09-19 10:47:40,116.3100099,40.0709699
Car-1,2008-09-19 10:47:44,116.3099566,40.0711666
Car-1,2008-09-19 10:47:48,116.3099066,40.0714133
Car-1,2008-09-19 10:47:54,116.3096716,40.0718233
Car-1,2008-09-19 10:47:58,116.3095516,40.0719866
Car-1,2008-09-19 10:48:02,116.3095333,40.0721166
Car-1,2008-09-19 10:48:06,116.3097183,40.0722283
Car-1,2008-09-19 10:48:10,116.3100666,40.0723349
Car-1,2008-09-19 10:48:16,116.3106183,40.0725066
Car-1,2008-09-19 10:48:22,116.3108749,40.0728299
Car-1,2008-09-19 10:48:26,116.3110299,40.0730233
Car-1,2008-09-19 10:48:30,116.3114116,40.07315
Car-1,2008-09-19 10:48:36,116.3122933,40.0734033
Car-1,2008-09-19 10:48:42,116.3131866,40.0736716
Car-1,2008-09-19 10:48:48,116.3140366,40.0739316
Car-1,2008-09-19 10:48:54,116.3150416,40.0742133
Car-1,2008-09-19 10:49:00,116.3154783,40.0743449
Car-1,2008-09-19 10:49:04,116.3156116,40.0743833
Car-1,2008-09-19 10:49:08,116.3156866,40.0744049
Car-1,2008-09-19 10:49:10,116.3157083,40.0744116
Car-1,2008-09-19 10:49:12,116.3157166,40.0744133
Car-1,2008-09-19 10:49:14,116.3157166,40.0744133
Car-1,2008-09-19 10:49:16,116.3157183,40.0744133
Car-1,2008-09-19 10:49:18,116.3157416,40.07442
Car-1,2008-09-19 10:49:20,116.3157899,40.0744333
Car-1,2008-09-19 10:49:24,116.3160266,40.0745066
Car-1,2008-09-19 10:49:30,116.3165849,40.0746633
Car-1,2008-09-19 10:49:36,116.3172449,40.07487
Car-1,2008-09-19 10:49:42,116.3176149,40.0749849
Car-1,2008-09-19 10:49:46,116.317965,40.075105
Car-1,2008-09-19 10:49:52,116.3186749,40.0753366
Car-1,2008-09-19 10:49:58,116.3193149,40.0755266
Car-1,2008-09-19 10:50:04,116.31996,40.0757266
Car-1,2008-09-19 10:50:10,116.3207199,40.0759449
Car-1,2008-09-19 10:50:16,116.3214516,40.0761783
Car-1,2008-09-19 10:50:22,116.3219983,40.07634
Car-1,2008-09-19 10:50:28,116.3226949,40.0765666
Car-1,2008-09-19 10:50:34,116.3233816,40.0768049
Car-1,2008-09-19 10:50:40,116.3240283,40.0770183
Car-1,2008-09-19 10:50:46,116.3247383,40.0772533
Car-1,2008-09-19 10:50:52,116.3254449,40.0774899
Car-1,2008-09-19 10:50:58,116.3261266,40.0777249
Car-1,2008-09-19 10:51:04,116.3268,40.0778783
Car-1,2008-09-19 10:51:08,116.3269549,40.0779183
Car-1,2008-09-19 10:51:12,116.3270866,40.0779266
Car-1,2008-09-19 10:51:16,116.3272233,40.0778983
Car-1,2008-09-19 10:51:20,116.3273633,40.0777883
Car-1,2008-09-19 10:51:24,116.3274616,40.0775116
Car-1,2008-09-19 10:51:30,116.3275966,40.0769799
Car-1,2008-09-19 10:51:36,116.3277033,40.076345
Car-1,2008-09-19 10:51:42,116.3275916,40.0760199
Car-1,2008-09-19 10:51:46,116.3274699,40.0759933
Car-1,2008-09-19 10:51:57,116.3274416,40.0759899
Car-1,2008-09-19 10:51:59,116.3273899,40.0759833
Car-1,2008-09-19 10:52:03,116.32722,40.0760066
Car-1,2008-09-19 10:52:07,116.3271183,40.0761666
Car-1,2008-09-19 10:52:11,116.3270716,40.0764216
Car-1,2008-09-19 10:52:17,116.3269916,40.0767416
Car-1,2008-09-19 10:52:21,116.3269783,40.0768199
Car-1,2008-09-19 10:52:23,116.3269716,40.0768633
Car-1,2008-09-19 10:52:27,116.3269116,40.0769866
Car-1,2008-09-19 10:52:31,116.3266616,40.076965
Car-1,2008-09-19 10:52:35,116.3263399,40.0768633
Car-1,2008-09-19 10:52:39,116.3261066,40.0767783
Car-1,2008-09-19 10:52:43,116.3258383,40.07669
Car-1,2008-09-19 10:52:49,116.3253233,40.0765116
Car-1,2008-09-19 10:52:53,116.3250966,40.0764333
Car-1,2008-09-19 10:52:57,116.3249366,40.0763883
Car-1,2008-09-19 10:53:01,116.3246683,40.0762883
Car-1,2008-09-19 10:53:05,116.3244683,40.0762183
Car-1,2008-09-19 10:53:09,116.3242733,40.0761666
Car-1,2008-09-19 10:53:13,116.3239216,40.0760766
Car-1,2008-09-19 10:53:19,116.323415,40.0760466
Car-1,2008-09-19 10:53:23,116.3232799,40.0760316
Car-1,2008-09-19 10:53:27,116.3231799,40.0760333
Car-1,2008-09-19 10:54:20,116.3231466,40.0760316
