agent_id,time,lng,lat
Car-1,2008-09-06 08:26:04,116.2072133,40.4894333
Car-1,2008-09-06 08:26:10,116.2077549,40.48932
Car-1,2008-09-06 08:26:16,116.2082799,40.4890833
Car-1,2008-09-06 08:26:22,116.2089099,40.4889949
Car-1,2008-09-06 08:26:28,116.2093616,40.4887983
Car-1,2008-09-06 08:26:34,116.2087983,40.488585
Car-1,2008-09-06 08:26:40,116.2078249,40.4887866
Car-1,2008-09-06 08:26:46,116.2069783,40.4890083
Car-1,2008-09-06 08:26:52,116.2064499,40.4894866
Car-1,2008-09-06 08:26:58,116.2063533,40.4902166
Car-1,2008-09-06 08:27:04,116.2063233,40.4911266
Car-1,2008-09-06 08:27:10,116.2063499,40.4919666
Car-1,2008-09-06 08:27:16,116.2059533,40.4927333
Car-1,2008-09-06 08:27:22,116.20524,40.4933733
Car-1,2008-09-06 08:27:28,116.2042233,40.4934966
Car-1,2008-09-06 08:27:34,116.2032066,40.4930866
Car-1,2008-09-06 08:27:40,116.2022299,40.4928383
Car-1,2008-09-06 08:27:46,116.2010933,40.4929866
Car-1,2008-09-06 08:27:52,116.1999649,40.4933366
Car-1,2008-09-06 08:27:58,116.1989333,40.4937783
Car-1,2008-09-06 08:28:04,116.1978833,40.4943066
Car-1,2008-09-06 08:28:10,116.1969233,40.4948883
Car-1,2008-09-06 08:28:16,116.1958783,40.495515
Car-1,2008-09-06 08:28:22,116.1946349,40.4960016
Car-1,2008-09-06 08:28:28,116.1932499,40.496375
Car-1,2008-09-06 08:28:34,116.1918733,40.4967533
Car-1,2008-09-06 08:28:40,116.1905449,40.4971566
Car-1,2008-09-06 08:28:46,116.1896799,40.4976233
Car-1,2008-09-06 08:28:52,116.1889016,40.4982916
Car-1,2008-09-06 08:28:58,116.1880316,40.49901
Car-1,2008-09-06 08:29:04,116.1872066,40.4997433
Car-1,2008-09-06 08:29:10,116.1862233,40.500355
Car-1,2008-09-06 08:29:16,116.1850833,40.5010816
Car-1,2008-09-06 08:29:22,116.1838649,40.5017866
Car-1,2008-09-06 08:29:28,116.1828449,40.5024583
Car-1,2008-09-06 08:29:34,116.1818,40.5032616
Car-1,2008-09-06 08:29:40,116.1808649,40.5040449
Car-1,2008-09-06 08:29:46,116.1800133,40.5047066
Car-1,2008-09-06 08:29:52,116.1792166,40.5054716
Car-1,2008-09-06 08:29:58,116.1785249,40.5063166
Car-1,2008-09-06 08:30:04,116.1777633,40.5071383
Car-1,2008-09-06 08:30:10,116.176895,40.5078499
Car-1,2008-09-06 08:30:16,116.1759316,40.5085683
Car-1,2008-09-06 08:30:22,116.1749099,40.5093583
Car-1,2008-09-06 08:30:28,116.1739466,40.51011
Car-1,2008-09-06 08:30:34,116.172985,40.5108316
Car-1,2008-09-06 08:30:40,116.172025,40.51158
Car-1,2008-09-06 08:30:46,116.1711199,40.5122783
Car-1,2008-09-06 08:30:52,116.1701566,40.5130116
Car-1,2008-09-06 08:30:58,116.1693333,40.51367
Car-1,2008-09-06 08:31:04,116.1685516,40.5142533
Car-1,2008-09-06 08:31:10,116.1678333,40.514795
Car-1,2008-09-06 08:31:16,116.1671833,40.5153433
Car-1,2008-09-06 08:31:22,116.1666983,40.5159516
Car-1,2008-09-06 08:31:28,116.1664733,40.5166933
Car-1,2008-09-06 08:31:34,116.166315,40.5175933
Car-1,2008-09-06 08:31:40,116.1661333,40.5184999
Car-1,2008-09-06 08:31:46,116.1661116,40.51945
Car-1,2008-09-06 08:31:52,116.1661783,40.52038
Car-1,2008-09-06 08:31:58,116.1661933,40.5212466
Car-1,2008-09-06 08:32:04,116.1661816,40.5220616
Car-1,2008-09-06 08:32:10,116.1659433,40.5228149
Car-1,2008-09-06 08:32:16,116.1656516,40.5236549
Car-1,2008-09-06 08:32:22,116.1654283,40.5244733
Car-1,2008-09-06 08:32:28,116.1651033,40.5252983
Car-1,2008-09-06 08:32:34,116.1648133,40.5260799
Car-1,2008-09-06 08:32:40,116.1645583,40.526835
Car-1,2008-09-06 08:32:46,116.1643283,40.527515
Car-1,2008-09-06 08:32:52,116.164055,40.5281933
Car-1,2008-09-06 08:32:58,116.1637466,40.52881
Car-1,2008-09-06 08:33:04,116.1632516,40.5293433
Car-1,2008-09-06 08:33:10,116.1627216,40.52991
Car-1,2008-09-06 08:33:16,116.1622849,40.5304016
Car-1,2008-09-06 08:33:22,116.1622966,40.5306033
Car-1,2008-09-06 08:33:26,116.1623399,40.5306866
Car-1,2008-09-06 08:33:30,116.1623966,40.5307949
Car-1,2008-09-06 08:33:34,116.1624816,40.530955
Car-1,2008-09-06 08:33:38,116.1625649,40.5311199
Car-1,2008-09-06 08:33:42,116.1626016,40.5312133
Car-1,2008-09-06 08:33:46,116.1626199,40.5312466
Car-1,2008-09-06 08:34:16,116.1626199,40.5312466
Car-1,2008-09-06 08:34:18,116.1626283,40.5312533
Car-1,2008-09-06 08:34:20,116.1626466,40.5312933
Car-1,2008-09-06 08:34:24,116.1627183,40.5314699
Car-1,2008-09-06 08:34:28,116.1628216,40.5316483
Car-1,2008-09-06 08:34:32,116.1629566,40.5319416
Car-1,2008-09-06 08:34:38,116.1632183,40.5324566
Car-1,2008-09-06 08:34:44,116.163565,40.53314
Car-1,2008-09-06 08:34:50,116.16382,40.5336183
Car-1,2008-09-06 08:34:54,116.163855,40.5337383
Car-1,2008-09-06 08:34:58,116.1639633,40.5339183
Car-1,2008-09-06 08:35:04,116.1642716,40.5344799
Car-1,2008-09-06 08:35:10,116.1645683,40.5351499
Car-1,2008-09-06 08:35:16,116.1649566,40.535845
Car-1,2008-09-06 08:35:22,116.1654983,40.5365366
Car-1,2008-09-06 08:35:28,116.1661766,40.5372732
Car-1,2008-09-06 08:35:34,116.1668933,40.5380699
Car-1,2008-09-06 08:35:40,116.1676999,40.53883
Car-1,2008-09-06 08:35:46,116.1685083,40.5396233
Car-1,2008-09-06 08:35:52,116.169285,40.5404033
Car-1,2008-09-06 08:35:58,116.1701516,40.54124
Car-1,2008-09-06 08:36:04,116.1709683,40.5420683
Car-1,2008-09-06 08:36:10,116.1717683,40.5428699
Car-1,2008-09-06 08:36:16,116.1726016,40.5436799
Car-1,2008-09-06 08:36:22,116.1734533,40.5444666
Car-1,2008-09-06 08:36:28,116.1743399,40.545275
Car-1,2008-09-06 08:36:34,116.1751566,40.546145
Car-1,2008-09-06 08:36:40,116.1759749,40.5469599
Car-1,2008-09-06 08:36:46,116.1768283,40.5478599
Car-1,2008-09-06 08:36:52,116.1776949,40.548665
Car-1,2008-09-06 08:36:58,116.1785999,40.5495616
Car-1,2008-09-06 08:37:04,116.1795316,40.5504483
Car-1,2008-09-06 08:37:10,116.1804683,40.551345
Car-1,2008-09-06 08:37:16,116.1813699,40.5522366
Car-1,2008-09-06 08:37:22,116.1822566,40.5531049
Car-1,2008-09-06 08:37:28,116.1830933,40.5539599
Car-1,2008-09-06 08:37:34,116.18395,40.55479
Car-1,2008-09-06 08:37:40,116.1847983,40.5556416
Car-1,2008-09-06 08:37:46,116.1856683,40.5565166
Car-1,2008-09-06 08:37:52,116.1865833,40.557355
Car-1,2008-09-06 08:37:58,116.1875266,40.5582399
Car-1,2008-09-06 08:38:04,116.1883683,40.5591066
Car-1,2008-09-06 08:38:10,116.189205,40.5599066
Car-1,2008-09-06 08:38:16,116.1899999,40.5606849
Car-1,2008-09-06 08:38:22,116.1907633,40.5612199
Car-1,2008-09-06 08:38:28,116.1916666,40.5613249
Car-1,2008-09-06 08:38:34,116.1926683,40.5611766
Car-1,2008-09-06 08:38:40,116.1937283,40.5614016
Car-1,2008-09-06 08:38:46,116.1948816,40.56181
Car-1,2008-09-06 08:38:52,116.1961616,40.5622549
Car-1,2008-09-06 08:38:58,116.1974683,40.5626666
Car-1,2008-09-06 08:39:04,116.19858,40.5629249
Car-1,2008-09-06 08:39:10,116.1994783,40.5631049
Car-1,2008-09-06 08:39:16,116.2002616,40.5632599
Car-1,2008-09-06 08:39:22,116.2011983,40.5634316
Car-1,2008-09-06 08:39:28,116.20228,40.5636333
Car-1,2008-09-06 08:39:34,116.2033316,40.5638066
Car-1,2008-09-06 08:39:40,116.2043116,40.56411
Car-1,2008-09-06 08:39:46,116.2053466,40.56436
Car-1,2008-09-06 08:39:52,116.2064049,40.5645866
Car-1,2008-09-06 08:39:58,116.2076449,40.5646449
Car-1,2008-09-06 08:40:04,116.2087549,40.564655
Car-1,2008-09-06 08:40:10,116.2095166,40.5646966
Car-1,2008-09-06 08:40:14,116.2096433,40.5646916
Car-1,2008-09-06 08:40:18,116.2098383,40.5647016
Car-1,2008-09-06 08:40:22,116.2102683,40.5647299
Car-1,2008-09-06 08:40:28,116.2110733,40.5647716
Car-1,2008-09-06 08:40:34,116.2120516,40.5648166
Car-1,2008-09-06 08:40:40,116.2131883,40.5648616
Car-1,2008-09-06 08:40:46,116.2143066,40.5648883
Car-1,2008-09-06 08:40:52,116.2154149,40.5649316
Car-1,2008-09-06 08:40:58,116.2164766,40.5651549
Car-1,2008-09-06 08:41:04,116.21761,40.5654783
Car-1,2008-09-06 08:41:10,116.2185566,40.5657583
Car-1,2008-09-06 08:41:16,116.2191483,40.5659316
Car-1,2008-09-06 08:41:22,116.21992,40.566155
Car-1,2008-09-06 08:41:28,116.2209433,40.566435
Car-1,2008-09-06 08:41:34,116.2220899,40.566745
Car-1,2008-09-06 08:41:40,116.2232099,40.5671082
Car-1,2008-09-06 08:41:46,116.2243766,40.5674949
Car-1,2008-09-06 08:41:52,116.2256849,40.56788
Car-1,2008-09-06 08:41:58,116.2269816,40.5682249
Car-1,2008-09-06 08:42:04,116.2281283,40.5685183
Car-1,2008-09-06 08:42:10,116.229105,40.5687599
Car-1,2008-09-06 08:42:16,116.2300133,40.5689766
Car-1,2008-09-06 08:42:22,116.2309466,40.5691283
Car-1,2008-09-06 08:42:28,116.2318366,40.5692483
Car-1,2008-09-06 08:42:34,116.23258,40.56896
Car-1,2008-09-06 08:42:40,116.23333,40.5683883
Car-1,2008-09-06 08:42:46,116.2341966,40.5677749
Car-1,2008-09-06 08:42:52,116.2350833,40.567135
Car-1,2008-09-06 08:42:58,116.2359916,40.5664433
Car-1,2008-09-06 08:43:04,116.2369316,40.5657416
Car-1,2008-09-06 08:43:10,116.237285,40.5649883
Car-1,2008-09-06 08:43:16,116.2375049,40.5641483
Car-1,2008-09-06 08:43:22,116.2378749,40.5633382
Car-1,2008-09-06 08:43:28,116.2384283,40.56254
Car-1,2008-09-06 08:43:34,116.2386716,40.5617416
Car-1,2008-09-06 08:43:40,116.23848,40.5608166
Car-1,2008-09-06 08:43:46,116.2383283,40.5598816
Car-1,2008-09-06 08:43:52,116.2388499,40.5592149
Car-1,2008-09-06 08:43:58,116.2396766,40.5586016
Car-1,2008-09-06 08:44:04,116.2405099,40.5580049
Car-1,2008-09-06 08:44:10,116.2413549,40.5575716
Car-1,2008-09-06 08:44:16,116.2422883,40.5571416
Car-1,2008-09-06 08:44:22,116.2433266,40.5566666
Car-1,2008-09-06 08:44:28,116.2444266,40.5561316
Car-1,2008-09-06 08:44:34,116.2454616,40.5555983
Car-1,2008-09-06 08:44:40,116.24644,40.5549233
Car-1,2008-09-06 08:44:46,116.2473433,40.5542933
Car-1,2008-09-06 08:44:52,116.2483283,40.5540983
Car-1,2008-09-06 08:44:58,116.2493433,40.5539632
Car-1,2008-09-06 08:45:04,116.2504483,40.5538049
Car-1,2008-09-06 08:45:10,116.2515583,40.5535249
Car-1,2008-09-06 08:45:16,116.25261,40.5531433
Car-1,2008-09-06 08:45:22,116.2536099,40.5527633
Car-1,2008-09-06 08:45:28,116.2544533,40.5523633
Car-1,2008-09-06 08:45:34,116.2551883,40.5518533
Car-1,2008-09-06 08:45:40,116.256095,40.5513183
Car-1,2008-09-06 08:45:46,116.2571316,40.5507799
Car-1,2008-09-06 08:45:52,116.2582183,40.5502466
Car-1,2008-09-06 08:45:58,116.2592233,40.549705
Car-1,2008-09-06 08:46:04,116.2601266,40.5491066
Car-1,2008-09-06 08:46:10,116.2610083,40.5483633
Car-1,2008-09-06 08:46:16,116.2617766,40.5475466
Car-1,2008-09-06 08:46:22,116.2622133,40.5466866
Car-1,2008-09-06 08:46:28,116.2629466,40.5461166
Car-1,2008-09-06 08:46:34,116.2639399,40.5456983
Car-1,2008-09-06 08:46:40,116.2650683,40.5454383
Car-1,2008-09-06 08:46:46,116.2661866,40.5452316
Car-1,2008-09-06 08:46:52,116.2673283,40.5450232
Car-1,2008-09-06 08:46:58,116.2685266,40.5447916
Car-1,2008-09-06 08:47:04,116.2696333,40.544505
Car-1,2008-09-06 08:47:10,116.2705266,40.5438933
Car-1,2008-09-06 08:47:16,116.2713033,40.543035
Car-1,2008-09-06 08:47:22,116.2720099,40.5421399
Car-1,2008-09-06 08:47:28,116.2727683,40.541255
Car-1,2008-09-06 08:47:34,116.27357,40.5403933
Car-1,2008-09-06 08:47:40,116.274355,40.5398549
Car-1,2008-09-06 08:47:46,116.2753483,40.5396566
Car-1,2008-09-06 08:47:52,116.2762733,40.5400066
Car-1,2008-09-06 08:47:58,116.2769866,40.5406566
Car-1,2008-09-06 08:48:04,116.2775816,40.5413299
Car-1,2008-09-06 08:48:10,116.2785633,40.5416133
Car-1,2008-09-06 08:48:16,116.2796899,40.5417549
Car-1,2008-09-06 08:48:22,116.2808433,40.5419682
Car-1,2008-09-06 08:48:28,116.2820349,40.5421566
Car-1,2008-09-06 08:48:34,116.28293,40.5425316
Car-1,2008-09-06 08:48:40,116.2834833,40.5431199
Car-1,2008-09-06 08:48:46,116.2833883,40.543805
Car-1,2008-09-06 08:48:52,116.2835099,40.5445866
Car-1,2008-09-06 08:48:58,116.2840499,40.5453566
Car-1,2008-09-06 08:49:04,116.2846266,40.5461799
Car-1,2008-09-06 08:49:10,116.2852616,40.5470333
Car-1,2008-09-06 08:49:16,116.2861766,40.547645
Car-1,2008-09-06 08:49:22,116.2870183,40.5482133
Car-1,2008-09-06 08:49:28,116.2875816,40.5489566
Car-1,2008-09-06 08:49:34,116.2880916,40.5497099
Car-1,2008-09-06 08:49:40,116.2890116,40.5501866
Car-1,2008-09-06 08:49:46,116.290155,40.5501033
Car-1,2008-09-06 08:49:52,116.29131,40.549885
Car-1,2008-09-06 08:49:58,116.2925333,40.5496449
Car-1,2008-09-06 08:50:04,116.2937816,40.5493616
Car-1,2008-09-06 08:50:10,116.2947883,40.5491499
Car-1,2008-09-06 08:50:16,116.2958049,40.5491949
Car-1,2008-09-06 08:50:22,116.2967483,40.5496449
Car-1,2008-09-06 08:50:28,116.2977466,40.5501766
Car-1,2008-09-06 08:50:34,116.2988299,40.5507682
Car-1,2008-09-06 08:50:40,116.29997,40.5514083
Car-1,2008-09-06 08:50:46,116.3012483,40.5519883
Car-1,2008-09-06 08:50:52,116.3027683,40.5523749
Car-1,2008-09-06 08:51:02,116.3052466,40.5531266
Car-1,2008-09-06 08:51:12,116.3077033,40.55378
Car-1,2008-09-06 08:51:18,116.3089533,40.5540816
Car-1,2008-09-06 08:51:24,116.3101333,40.5539533
Car-1,2008-09-06 08:51:30,116.3111499,40.5536583
Car-1,2008-09-06 08:51:36,116.3120883,40.5530466
Car-1,2008-09-06 08:51:42,116.3129999,40.55245
Car-1,2008-09-06 08:51:54,116.3148366,40.5512316
Car-1,2008-09-06 08:52:00,116.3160883,40.5507283
Car-1,2008-09-06 08:52:06,116.3172566,40.5505049
Car-1,2008-09-06 08:52:12,116.3183916,40.5504483
Car-1,2008-09-06 08:52:18,116.3194866,40.5506883
Car-1,2008-09-06 08:52:24,116.3206483,40.5510933
Car-1,2008-09-06 08:52:30,116.3219049,40.55151
Car-1,2008-09-06 08:52:36,116.3231166,40.5519399
Car-1,2008-09-06 08:52:42,116.324215,40.5524082
Car-1,2008-09-06 08:52:48,116.3250466,40.5531133
Car-1,2008-09-06 08:52:54,116.3257799,40.5539332
Car-1,2008-09-06 08:53:00,116.3264883,40.5546983
Car-1,2008-09-06 08:53:06,116.3269299,40.5554799
Car-1,2008-09-06 08:53:12,116.3277783,40.5560066
Car-1,2008-09-06 08:53:18,116.3288733,40.556065
Car-1,2008-09-06 08:53:26,116.3303033,40.5561983
Car-1,2008-09-06 08:53:32,116.3315416,40.5564166
Car-1,2008-09-06 08:53:38,116.3328149,40.5566266
Car-1,2008-09-06 08:53:44,116.3341766,40.5568766
Car-1,2008-09-06 08:53:50,116.3354299,40.5570816
Car-1,2008-09-06 08:53:56,116.3366683,40.5573999
Car-1,2008-09-06 08:54:04,116.33801,40.5579599
Car-1,2008-09-06 08:54:10,116.3390349,40.5582616
Car-1,2008-09-06 08:54:16,116.3400199,40.5586049
Car-1,2008-09-06 08:54:26,116.3413333,40.5590049
Car-1,2008-09-06 08:54:32,116.3422966,40.5588983
Car-1,2008-09-06 08:54:38,116.3432116,40.5584516
Car-1,2008-09-06 08:54:44,116.344415,40.5578533
Car-1,2008-09-06 08:54:50,116.3454399,40.5574166
Car-1,2008-09-06 08:54:56,116.34625,40.5569266
Car-1,2008-09-06 08:55:02,116.3468483,40.5561683
Car-1,2008-09-06 08:55:08,116.3475083,40.5552516
Car-1,2008-09-06 08:55:14,116.3482566,40.5542616
Car-1,2008-09-06 08:55:20,116.3489649,40.5532449
Car-1,2008-09-06 08:55:26,116.3496433,40.5522749
Car-1,2008-09-06 08:55:32,116.3503283,40.5513432
Car-1,2008-09-06 08:55:38,116.3509616,40.5504732
Car-1,2008-09-06 08:55:44,116.35152,40.5496916
Car-1,2008-09-06 08:55:50,116.3522016,40.5490816
Car-1,2008-09-06 08:55:56,116.3530499,40.5485199
Car-1,2008-09-06 08:56:02,116.353965,40.5479383
Car-1,2008-09-06 08:56:08,116.354875,40.5472782
Car-1,2008-09-06 08:56:14,116.3557183,40.5464866
Car-1,2008-09-06 08:56:20,116.3564566,40.5456516
Car-1,2008-09-06 08:56:26,116.3571433,40.545095
Car-1,2008-09-06 08:57:19,116.365695,40.5430266
Car-1,2008-09-06 08:57:37,116.3694783,40.5436966
Car-1,2008-09-06 08:58:17,116.37806,40.5449833
Car-1,2008-09-06 08:58:31,116.38075,40.5448083
Car-1,2008-09-06 08:58:44,116.3831866,40.5451149
Car-1,2008-09-06 08:58:50,116.3844016,40.5453699
Car-1,2008-09-06 08:58:56,116.3854066,40.5452732
Car-1,2008-09-06 08:59:05,116.3869849,40.5448716
Car-1,2008-09-06 08:59:11,116.3880899,40.5446282
Car-1,2008-09-06 08:59:20,116.3896633,40.5440583
Car-1,2008-09-06 08:59:32,116.3915716,40.54285
Car-1,2008-09-06 08:59:38,116.39262,40.5422033
Car-1,2008-09-06 08:59:53,116.3954416,40.5406733
Car-1,2008-09-06 08:59:59,116.396475,40.5399316
Car-1,2008-09-06 09:00:05,116.3971533,40.5391983
Car-1,2008-09-06 09:00:11,116.3979216,40.5385616
Car-1,2008-09-06 09:00:17,116.3987116,40.5379383
Car-1,2008-09-06 09:00:23,116.3994499,40.5372683
Car-1,2008-09-06 09:00:29,116.4001816,40.5366966
