agent_id,time,lng,lat
Car-1,2009-07-09 01:03:44,116.418414,39.974851
Car-1,2009-07-09 01:03:46,116.418428,39.974967
Car-1,2009-07-09 01:03:48,116.418426,39.975073
Car-1,2009-07-09 01:03:50,116.41843,39.975143
Car-1,2009-07-09 01:03:52,116.418432,39.975195
Car-1,2009-07-09 01:03:54,116.418433,39.97521
Car-1,2009-07-09 01:03:56,116.418431,39.975222
Car-1,2009-07-09 01:03:58,116.418424,39.975227
Car-1,2009-07-09 01:04:00,116.418419,39.975233
Car-1,2009-07-09 01:04:02,116.418415,39.97524
Car-1,2009-07-09 01:04:04,116.418411,39.975247
Car-1,2009-07-09 01:04:06,116.418403,39.975253
Car-1,2009-07-09 01:04:08,116.4184,39.97526
Car-1,2009-07-09 01:04:10,116.418397,39.975264
Car-1,2009-07-09 01:04:12,116.418396,39.975265
Car-1,2009-07-09 01:04:14,116.418396,39.975265
Car-1,2009-07-09 01:04:16,116.418396,39.975264
Car-1,2009-07-09 01:04:18,116.418395,39.975263
Car-1,2009-07-09 01:04:20,116.418397,39.975261
Car-1,2009-07-09 01:04:22,116.4184,39.975261
Car-1,2009-07-09 01:04:24,116.418403,39.975262
Car-1,2009-07-09 01:04:26,116.418407,39.975265
Car-1,2009-07-09 01:04:28,116.418411,39.975268
Car-1,2009-07-09 01:04:30,116.418411,39.97527
Car-1,2009-07-09 01:04:32,116.418411,39.975272
Car-1,2009-07-09 01:04:34,116.418412,39.975274
Car-1,2009-07-09 01:04:36,116.418413,39.975275
Car-1,2009-07-09 01:04:38,116.418415,39.975287
Car-1,2009-07-09 01:04:40,116.418416,39.975337
Car-1,2009-07-09 01:04:42,116.418421,39.975426
Car-1,2009-07-09 01:04:44,116.418441,39.975513
Car-1,2009-07-09 01:04:46,116.418471,39.975591
Car-1,2009-07-09 01:04:48,116.418533,39.975659
Car-1,2009-07-09 01:04:50,116.418663,39.975703
Car-1,2009-07-09 01:04:52,116.418853,39.975728
Car-1,2009-07-09 01:04:54,116.419091,39.975726
Car-1,2009-07-09 01:04:56,116.419368,39.97572
Car-1,2009-07-09 01:04:58,116.419661,39.975712
Car-1,2009-07-09 01:05:00,116.419986,39.975718
Car-1,2009-07-09 01:05:02,116.420339,39.97571
Car-1,2009-07-09 01:05:04,116.420675,39.975713
Car-1,2009-07-09 01:05:06,116.42102,39.97571
Car-1,2009-07-09 01:05:08,116.421387,39.975708
Car-1,2009-07-09 01:05:10,116.421756,39.975712
Car-1,2009-07-09 01:05:12,116.422125,39.975698
Car-1,2009-07-09 01:05:14,116.422498,39.975693
Car-1,2009-07-09 01:05:56,116.431394,39.975169
Car-1,2009-07-09 01:06:38,116.436264,39.974773
Car-1,2009-07-09 01:07:20,116.43117,39.975507
Car-1,2009-07-09 01:07:22,116.430988,39.975531
Car-1,2009-07-09 01:07:24,116.430809,39.975551
Car-1,2009-07-09 01:07:26,116.430631,39.975589
Car-1,2009-07-09 01:07:28,116.43047,39.975656
Car-1,2009-07-09 01:07:30,116.430345,39.975742
Car-1,2009-07-09 01:07:32,116.430268,39.975849
Car-1,2009-07-09 01:07:34,116.430243,39.975956
Car-1,2009-07-09 01:07:36,116.430239,39.976079
Car-1,2009-07-09 01:07:38,116.430291,39.976205
Car-1,2009-07-09 01:07:40,116.430358,39.97634
Car-1,2009-07-09 01:07:42,116.430436,39.976486
Car-1,2009-07-09 01:07:44,116.430531,39.976645
Car-1,2009-07-09 01:07:46,116.43062,39.976811
Car-1,2009-07-09 01:07:48,116.430713,39.976974
Car-1,2009-07-09 01:07:50,116.430792,39.977143
Car-1,2009-07-09 01:07:52,116.430888,39.977316
Car-1,2009-07-09 01:07:54,116.430974,39.977509
Car-1,2009-07-09 01:07:56,116.431076,39.977711
Car-1,2009-07-09 01:07:58,116.431195,39.977922
Car-1,2009-07-09 01:08:00,116.431329,39.978144
Car-1,2009-07-09 01:08:02,116.431468,39.978366
Car-1,2009-07-09 01:08:04,116.431602,39.978579
Car-1,2009-07-09 01:08:06,116.431736,39.978789
Car-1,2009-07-09 01:08:08,116.431891,39.979024
Car-1,2009-07-09 01:08:10,116.432047,39.979286
Car-1,2009-07-09 01:08:12,116.432223,39.979561
Car-1,2009-07-09 01:08:14,116.432411,39.979844
Car-1,2009-07-09 01:08:16,116.432621,39.980138
Car-1,2009-07-09 01:08:18,116.432824,39.980445
Car-1,2009-07-09 01:08:20,116.433036,39.980767
Car-1,2009-07-09 01:08:22,116.433256,39.981103
Car-1,2009-07-09 01:08:24,116.433486,39.98145
Car-1,2009-07-09 01:08:26,116.433723,39.981805
Car-1,2009-07-09 01:08:28,116.43395,39.982163
Car-1,2009-07-09 01:08:30,116.43419,39.98252
Car-1,2009-07-09 01:08:32,116.434434,39.982883
Car-1,2009-07-09 01:08:34,116.434677,39.983249
Car-1,2009-07-09 01:08:36,116.434932,39.983612
Car-1,2009-07-09 01:08:38,116.435188,39.98398
Car-1,2009-07-09 01:08:40,116.43543,39.98435
Car-1,2009-07-09 01:08:42,116.435672,39.984723
Car-1,2009-07-09 01:08:44,116.43592,39.985099
Car-1,2009-07-09 01:08:46,116.436175,39.985476
Car-1,2009-07-09 01:08:48,116.436427,39.985853
Car-1,2009-07-09 01:08:50,116.436717,39.986225
Car-1,2009-07-09 01:08:52,116.436998,39.986604
Car-1,2009-07-09 01:08:54,116.437224,39.98697
Car-1,2009-07-09 01:08:56,116.437463,39.987326
Car-1,2009-07-09 01:08:58,116.437722,39.987692
Car-1,2009-07-09 01:09:00,116.437976,39.988058
Car-1,2009-07-09 01:09:02,116.438201,39.988422
Car-1,2009-07-09 01:09:04,116.438439,39.988809
Car-1,2009-07-09 01:09:06,116.438687,39.989192
Car-1,2009-07-09 01:09:08,116.43892,39.989564
Car-1,2009-07-09 01:09:10,116.439161,39.98992
Car-1,2009-07-09 01:09:12,116.439398,39.990273
Car-1,2009-07-09 01:09:14,116.439624,39.990617
Car-1,2009-07-09 01:09:16,116.439839,39.990946
Car-1,2009-07-09 01:09:18,116.440061,39.991264
Car-1,2009-07-09 01:09:20,116.440269,39.991577
Car-1,2009-07-09 01:09:22,116.440479,39.991905
Car-1,2009-07-09 01:09:24,116.44068,39.992231
Car-1,2009-07-09 01:09:26,116.440891,39.992564
Car-1,2009-07-09 01:09:28,116.441106,39.992892
Car-1,2009-07-09 01:09:30,116.441323,39.993235
Car-1,2009-07-09 01:09:32,116.441546,39.993589
Car-1,2009-07-09 01:09:34,116.441747,39.993947
Car-1,2009-07-09 01:09:36,116.441982,39.994294
Car-1,2009-07-09 01:09:38,116.442206,39.99462
Car-1,2009-07-09 01:09:40,116.442417,39.994925
Car-1,2009-07-09 01:09:42,116.442618,39.995235
Car-1,2009-07-09 01:09:44,116.442804,39.995535
Car-1,2009-07-09 01:09:46,116.443039,39.995833
Car-1,2009-07-09 01:09:48,116.443243,39.996154
Car-1,2009-07-09 01:09:50,116.44344,39.996496
Car-1,2009-07-09 01:09:52,116.443634,39.996841
Car-1,2009-07-09 01:09:54,116.443812,39.997199
Car-1,2009-07-09 01:09:56,116.443991,39.99758
Car-1,2009-07-09 01:09:58,116.444174,39.997975
Car-1,2009-07-09 01:10:00,116.444353,39.998365
Car-1,2009-07-09 01:10:02,116.444508,39.998748
Car-1,2009-07-09 01:10:04,116.44465,39.999135
Car-1,2009-07-09 01:10:06,116.444776,39.999504
Car-1,2009-07-09 01:10:08,116.444892,39.999866
Car-1,2009-07-09 01:10:10,116.445003,40.000199
Car-1,2009-07-09 01:10:12,116.445108,40.000505
Car-1,2009-07-09 01:10:14,116.445221,40.000817
Car-1,2009-07-09 01:10:16,116.445327,40.001127
Car-1,2009-07-09 01:10:18,116.445441,40.001429
Car-1,2009-07-09 01:10:20,116.445539,40.001731
Car-1,2009-07-09 01:10:22,116.445643,40.00204
Car-1,2009-07-09 01:10:24,116.445751,40.002356
Car-1,2009-07-09 01:10:26,116.445861,40.002672
Car-1,2009-07-09 01:10:28,116.44597,40.002986
Car-1,2009-07-09 01:10:30,116.446078,40.003299
Car-1,2009-07-09 01:10:32,116.446175,40.003603
Car-1,2009-07-09 01:10:34,116.446271,40.003895
Car-1,2009-07-09 01:10:36,116.446368,40.004177
Car-1,2009-07-09 01:10:38,116.446461,40.004467
Car-1,2009-07-09 01:10:40,116.446552,40.004764
Car-1,2009-07-09 01:10:42,116.446641,40.005056
Car-1,2009-07-09 01:10:44,116.446737,40.005328
Car-1,2009-07-09 01:10:46,116.446819,40.005577
Car-1,2009-07-09 01:10:48,116.446891,40.005805
Car-1,2009-07-09 01:10:50,116.446973,40.006047
Car-1,2009-07-09 01:10:52,116.447071,40.006321
Car-1,2009-07-09 01:10:54,116.447165,40.006599
Car-1,2009-07-09 01:10:56,116.447262,40.006891
Car-1,2009-07-09 01:10:58,116.447366,40.007184
Car-1,2009-07-09 01:11:00,116.447462,40.007485
Car-1,2009-07-09 01:11:02,116.447566,40.007793
Car-1,2009-07-09 01:11:04,116.447672,40.008094
Car-1,2009-07-09 01:11:06,116.447777,40.008389
Car-1,2009-07-09 01:11:08,116.447884,40.008666
Car-1,2009-07-09 01:11:10,116.448001,40.008939
Car-1,2009-07-09 01:11:12,116.448136,40.009219
Car-1,2009-07-09 01:11:14,116.44825,40.00949
Car-1,2009-07-09 01:11:16,116.448359,40.009761
Car-1,2009-07-09 01:11:18,116.448453,40.010002
Car-1,2009-07-09 01:11:20,116.448532,40.010237
Car-1,2009-07-09 01:11:22,116.448612,40.01047
Car-1,2009-07-09 01:11:24,116.448685,40.010704
Car-1,2009-07-09 01:11:26,116.448755,40.010923
Car-1,2009-07-09 01:11:28,116.448827,40.01113
Car-1,2009-07-09 01:11:30,116.448903,40.011341
Car-1,2009-07-09 01:11:32,116.448988,40.011537
Car-1,2009-07-09 01:11:34,116.44908,40.011731
Car-1,2009-07-09 01:11:36,116.449184,40.011943
Car-1,2009-07-09 01:11:38,116.449321,40.012168
Car-1,2009-07-09 01:11:40,116.449494,40.01238
Car-1,2009-07-09 01:11:42,116.449685,40.012564
Car-1,2009-07-09 01:11:44,116.449914,40.012757
Car-1,2009-07-09 01:11:46,116.450176,40.012928
Car-1,2009-07-09 01:11:48,116.450439,40.01308
Car-1,2009-07-09 01:11:50,116.450725,40.013227
Car-1,2009-07-09 01:11:52,116.451026,40.013372
Car-1,2009-07-09 01:11:54,116.451308,40.013497
Car-1,2009-07-09 01:11:56,116.45161,40.013585
Car-1,2009-07-09 01:11:58,116.451936,40.013663
Car-1,2009-07-09 01:12:00,116.452282,40.013719
Car-1,2009-07-09 01:12:02,116.45265,40.013758
Car-1,2009-07-09 01:12:04,116.453042,40.013771
Car-1,2009-07-09 01:12:06,116.453462,40.013766
Car-1,2009-07-09 01:12:08,116.453889,40.013747
Car-1,2009-07-09 01:12:10,116.454307,40.013727
Car-1,2009-07-09 01:12:12,116.454725,40.013713
Car-1,2009-07-09 01:12:14,116.455169,40.013693
Car-1,2009-07-09 01:12:16,116.455635,40.013687
Car-1,2009-07-09 01:12:18,116.456094,40.013686
Car-1,2009-07-09 01:12:20,116.45656,40.013686
Car-1,2009-07-09 01:12:22,116.457042,40.013685
Car-1,2009-07-09 01:12:24,116.457519,40.013683
Car-1,2009-07-09 01:12:26,116.457959,40.013682
Car-1,2009-07-09 01:12:28,116.45837,40.013676
Car-1,2009-07-09 01:12:30,116.458763,40.013672
Car-1,2009-07-09 01:12:32,116.459162,40.013675
Car-1,2009-07-09 01:12:34,116.459554,40.013678
Car-1,2009-07-09 01:12:36,116.459932,40.013687
Car-1,2009-07-09 01:12:38,116.460314,40.013691
Car-1,2009-07-09 01:12:40,116.460702,40.013687
Car-1,2009-07-09 01:12:42,116.461091,40.013691
Car-1,2009-07-09 01:12:44,116.461492,40.013693
Car-1,2009-07-09 01:12:46,116.461895,40.013687
Car-1,2009-07-09 01:12:48,116.462281,40.013687
Car-1,2009-07-09 01:12:50,116.462659,40.01368
Car-1,2009-07-09 01:12:52,116.463016,40.013679
Car-1,2009-07-09 01:12:54,116.463387,40.013672
Car-1,2009-07-09 01:12:56,116.463757,40.013671
Car-1,2009-07-09 01:12:58,116.464101,40.013676
Car-1,2009-07-09 01:13:00,116.46439,40.01366
Car-1,2009-07-09 01:13:02,116.464651,40.013629
Car-1,2009-07-09 01:13:04,116.464835,40.013519
Car-1,2009-07-09 01:13:06,116.464914,40.013345
Car-1,2009-07-09 01:13:08,116.464842,40.013171
Car-1,2009-07-09 01:13:10,116.464643,40.013061
Car-1,2009-07-09 01:13:12,116.464399,40.013017
Car-1,2009-07-09 01:13:14,116.464129,40.013014
Car-1,2009-07-09 01:13:16,116.46382,40.013009
Car-1,2009-07-09 01:13:18,116.463497,40.012994
Car-1,2009-07-09 01:13:20,116.463171,40.012998
Car-1,2009-07-09 01:13:22,116.462842,40.013021
Car-1,2009-07-09 01:13:24,116.462513,40.013017
Car-1,2009-07-09 01:13:26,116.462199,40.012997
Car-1,2009-07-09 01:13:28,116.461909,40.012987
Car-1,2009-07-09 01:13:30,116.461659,40.01298
Car-1,2009-07-09 01:13:32,116.461461,40.013019
Car-1,2009-07-09 01:13:34,116.461303,40.013071
Car-1,2009-07-09 01:13:36,116.461239,40.013168
Car-1,2009-07-09 01:13:38,116.461205,40.013299
Car-1,2009-07-09 01:13:40,116.461198,40.013472
Car-1,2009-07-09 01:13:42,116.461195,40.013668
Car-1,2009-07-09 01:13:44,116.461185,40.013863
Car-1,2009-07-09 01:13:46,116.461172,40.014058
Car-1,2009-07-09 01:13:48,116.461193,40.014263
Car-1,2009-07-09 01:13:50,116.461181,40.014466
Car-1,2009-07-09 01:13:52,116.461178,40.014666
Car-1,2009-07-09 01:13:54,116.461174,40.014872
Car-1,2009-07-09 01:13:56,116.461165,40.015081
Car-1,2009-07-09 01:13:58,116.461156,40.015297
Car-1,2009-07-09 01:14:00,116.461145,40.015523
Car-1,2009-07-09 01:14:02,116.46115,40.015765
Car-1,2009-07-09 01:14:04,116.461138,40.016002
Car-1,2009-07-09 01:14:06,116.461128,40.016234
Car-1,2009-07-09 01:14:08,116.461128,40.016461
Car-1,2009-07-09 01:14:10,116.461127,40.016679
Car-1,2009-07-09 01:14:12,116.461119,40.016891
Car-1,2009-07-09 01:14:14,116.461101,40.017109
Car-1,2009-07-09 01:14:16,116.461085,40.017329
Car-1,2009-07-09 01:14:18,116.461074,40.017534
Car-1,2009-07-09 01:14:20,116.461077,40.017709
Car-1,2009-07-09 01:14:22,116.461095,40.01784
Car-1,2009-07-09 01:14:24,116.461117,40.017957
Car-1,2009-07-09 01:14:26,116.461123,40.018048
Car-1,2009-07-09 01:14:28,116.461126,40.018147
Car-1,2009-07-09 01:14:30,116.461121,40.018243
Car-1,2009-07-09 01:14:32,116.461125,40.018344
Car-1,2009-07-09 01:14:34,116.461117,40.018425
Car-1,2009-07-09 01:14:36,116.461112,40.018494
Car-1,2009-07-09 01:14:38,116.461108,40.018548
Car-1,2009-07-09 01:14:40,116.461108,40.018593
Car-1,2009-07-09 01:14:42,116.461103,40.018642
Car-1,2009-07-09 01:14:44,116.461107,40.018684
Car-1,2009-07-09 01:14:46,116.46111,40.018718
Car-1,2009-07-09 01:14:48,116.461114,40.018752
Car-1,2009-07-09 01:14:50,116.46114,40.018798
Car-1,2009-07-09 01:14:52,116.46119,40.018847
Car-1,2009-07-09 01:14:54,116.461296,40.01885
Car-1,2009-07-09 01:14:56,116.46145,40.018851
Car-1,2009-07-09 01:14:58,116.461635,40.018863
Car-1,2009-07-09 01:15:00,116.461826,40.018873
Car-1,2009-07-09 01:15:02,116.46204,40.018881
Car-1,2009-07-09 01:15:04,116.462268,40.018887
Car-1,2009-07-09 01:15:06,116.462486,40.018884
Car-1,2009-07-09 01:15:08,116.46271,40.018888
Car-1,2009-07-09 01:15:10,116.462937,40.018902
Car-1,2009-07-09 01:15:12,116.463154,40.018913
Car-1,2009-07-09 01:15:14,116.463366,40.018927
Car-1,2009-07-09 01:15:16,116.463554,40.018959
Car-1,2009-07-09 01:15:18,116.463702,40.019031
Car-1,2009-07-09 01:15:20,116.463812,40.019128
Car-1,2009-07-09 01:15:22,116.463913,40.019216
Car-1,2009-07-09 01:15:24,116.463998,40.019282
Car-1,2009-07-09 01:15:26,116.464059,40.019324
Car-1,2009-07-09 01:15:28,116.464103,40.019355
Car-1,2009-07-09 01:15:30,116.464168,40.019385
Car-1,2009-07-09 01:15:32,116.464237,40.019403
Car-1,2009-07-09 01:15:34,116.464336,40.019402
Car-1,2009-07-09 01:15:36,116.464434,40.019401
Car-1,2009-07-09 01:15:38,116.464512,40.019406
Car-1,2009-07-09 01:15:40,116.464575,40.019415
Car-1,2009-07-09 01:15:42,116.464639,40.019431
Car-1,2009-07-09 01:15:44,116.464729,40.019462
Car-1,2009-07-09 01:15:46,116.464809,40.019507
Car-1,2009-07-09 01:15:48,116.464878,40.01957
Car-1,2009-07-09 01:15:50,116.464924,40.019609
Car-1,2009-07-09 01:15:52,116.464948,40.019628
Car-1,2009-07-09 01:15:54,116.464966,40.019646
Car-1,2009-07-09 01:15:56,116.46499,40.019663
Car-1,2009-07-09 01:15:58,116.465018,40.019692
Car-1,2009-07-09 01:16:00,116.465062,40.019702
Car-1,2009-07-09 01:16:02,116.465128,40.019694
Car-1,2009-07-09 01:16:04,116.46519,40.019697
Car-1,2009-07-09 01:16:06,116.465259,40.019715
Car-1,2009-07-09 01:16:08,116.465337,40.019759
Car-1,2009-07-09 01:16:10,116.465384,40.019823
Car-1,2009-07-09 01:16:12,116.465391,40.019905
Car-1,2009-07-09 01:16:14,116.465387,40.019996
Car-1,2009-07-09 01:16:16,116.465379,40.020089
Car-1,2009-07-09 01:16:18,116.465379,40.020157
Car-1,2009-07-09 01:16:20,116.465383,40.020211
Car-1,2009-07-09 01:16:22,116.46539,40.020238
Car-1,2009-07-09 01:16:24,116.465391,40.020268
Car-1,2009-07-09 01:16:26,116.465388,40.020278
Car-1,2009-07-09 01:16:28,116.465386,40.020291
Car-1,2009-07-09 01:16:30,116.465387,40.020301
Car-1,2009-07-09 01:16:32,116.465386,40.020311
Car-1,2009-07-09 01:16:34,116.465386,40.020324
Car-1,2009-07-09 01:16:36,116.465386,40.020328
