agent_id,time,lng,lat
Car-1,2008-07-28 09:02:19,116.471785,39.913416
Car-1,2008-07-28 09:02:21,116.471785,39.913417
Car-1,2008-07-28 09:02:23,116.471783,39.91342
Car-1,2008-07-28 09:02:25,116.471783,39.913423
Car-1,2008-07-28 09:02:27,116.471781,39.913428
Car-1,2008-07-28 09:02:29,116.471779,39.913432
Car-1,2008-07-28 09:02:31,116.471779,39.913434
Car-1,2008-07-28 09:02:33,116.47178,39.913433
Car-1,2008-07-28 09:02:35,116.471782,39.913431
Car-1,2008-07-28 09:02:37,116.471783,39.913429
Car-1,2008-07-28 09:02:39,116.471785,39.913424
Car-1,2008-07-28 09:02:41,116.471789,39.913419
Car-1,2008-07-28 09:02:43,116.471793,39.913415
Car-1,2008-07-28 09:02:45,116.471795,39.913411
Car-1,2008-07-28 09:02:47,116.471795,39.913412
Car-1,2008-07-28 09:02:49,116.471788,39.913456
Car-1,2008-07-28 09:02:51,116.471774,39.913586
Car-1,2008-07-28 09:02:53,116.471782,39.913668
Car-1,2008-07-28 09:02:55,116.471806,39.913764
Car-1,2008-07-28 09:02:57,116.471824,39.91388
Car-1,2008-07-28 09:02:59,116.47184,39.91403
Car-1,2008-07-28 09:03:01,116.471879,39.914149
Car-1,2008-07-28 09:03:03,116.471928,39.914264
Car-1,2008-07-28 09:03:05,116.47193,39.914383
Car-1,2008-07-28 09:03:07,116.471933,39.914496
Car-1,2008-07-28 09:03:09,116.471932,39.914601
Car-1,2008-07-28 09:03:11,116.471932,39.914691
Car-1,2008-07-28 09:03:13,116.47192,39.914796
Car-1,2008-07-28 09:03:15,116.471899,39.914923
Car-1,2008-07-28 09:03:17,116.471891,39.915051
Car-1,2008-07-28 09:03:19,116.471896,39.915176
Car-1,2008-07-28 09:03:21,116.471898,39.915324
Car-1,2008-07-28 09:03:23,116.471876,39.91548
Car-1,2008-07-28 09:03:25,116.471887,39.915639
Car-1,2008-07-28 09:03:27,116.471909,39.915774
Car-1,2008-07-28 09:03:29,116.471919,39.915893
Car-1,2008-07-28 09:03:31,116.471905,39.916047
Car-1,2008-07-28 09:03:33,116.471897,39.916202
Car-1,2008-07-28 09:03:35,116.471902,39.916311
Car-1,2008-07-28 09:03:37,116.471903,39.916406
Car-1,2008-07-28 09:03:39,116.471912,39.916469
Car-1,2008-07-28 09:03:41,116.471921,39.916504
Car-1,2008-07-28 09:03:43,116.471931,39.916524
Car-1,2008-07-28 09:03:45,116.471942,39.916538
Car-1,2008-07-28 09:03:47,116.471949,39.916544
Car-1,2008-07-28 09:03:49,116.471944,39.916549
Car-1,2008-07-28 09:03:51,116.471935,39.916563
Car-1,2008-07-28 09:03:53,116.471921,39.916606
Car-1,2008-07-28 09:03:55,116.471916,39.916638
Car-1,2008-07-28 09:03:57,116.47193,39.916676
Car-1,2008-07-28 09:03:59,116.471939,39.916713
Car-1,2008-07-28 09:04:01,116.471953,39.916763
Car-1,2008-07-28 09:04:03,116.471975,39.91679
Car-1,2008-07-28 09:04:05,116.471982,39.916819
Car-1,2008-07-28 09:04:07,116.471989,39.916826
Car-1,2008-07-28 09:04:09,116.471996,39.916825
Car-1,2008-07-28 09:04:11,116.471998,39.916822
Car-1,2008-07-28 09:04:13,116.472008,39.916841
Car-1,2008-07-28 09:04:15,116.471992,39.916876
Car-1,2008-07-28 09:04:17,116.471952,39.916957
Car-1,2008-07-28 09:04:19,116.471959,39.917088
Car-1,2008-07-28 09:04:21,116.471938,39.917254
Car-1,2008-07-28 09:05:03,116.47191,39.919732
Car-1,2008-07-28 09:05:45,116.471973,39.920822
Car-1,2008-07-28 09:06:27,116.471991,39.920817
Car-1,2008-07-28 09:06:29,116.471991,39.920822
Car-1,2008-07-28 09:06:31,116.47199,39.920828
Car-1,2008-07-28 09:06:33,116.471989,39.920833
Car-1,2008-07-28 09:06:35,116.471989,39.920836
Car-1,2008-07-28 09:06:37,116.471989,39.920837
Car-1,2008-07-28 09:06:39,116.47199,39.920836
Car-1,2008-07-28 09:06:41,116.471991,39.920837
Car-1,2008-07-28 09:06:43,116.471992,39.920838
Car-1,2008-07-28 09:06:45,116.47199,39.920843
Car-1,2008-07-28 09:06:47,116.471989,39.920854
Car-1,2008-07-28 09:06:49,116.472016,39.92091
Car-1,2008-07-28 09:06:51,116.472033,39.921
Car-1,2008-07-28 09:06:53,116.472045,39.921121
Car-1,2008-07-28 09:06:55,116.472056,39.92127
Car-1,2008-07-28 09:06:57,116.472059,39.921456
Car-1,2008-07-28 09:06:59,116.472054,39.921639
Car-1,2008-07-28 09:07:01,116.472068,39.921811
Car-1,2008-07-28 09:07:03,116.472067,39.921997
Car-1,2008-07-28 09:07:05,116.472072,39.922181
Car-1,2008-07-28 09:07:07,116.472077,39.922338
Car-1,2008-07-28 09:07:09,116.47208,39.922471
Car-1,2008-07-28 09:07:11,116.472086,39.922616
Car-1,2008-07-28 09:07:13,116.472086,39.92277
Car-1,2008-07-28 09:07:15,116.472086,39.922954
Car-1,2008-07-28 09:07:17,116.4721,39.923153
Car-1,2008-07-28 09:07:19,116.472108,39.923341
Car-1,2008-07-28 09:07:21,116.472122,39.923511
Car-1,2008-07-28 09:07:23,116.472121,39.923701
Car-1,2008-07-28 09:07:25,116.472125,39.923877
Car-1,2008-07-28 09:07:27,116.472117,39.924047
Car-1,2008-07-28 09:07:29,116.47213,39.924178
Car-1,2008-07-28 09:07:31,116.472142,39.924287
Car-1,2008-07-28 09:07:33,116.472146,39.924368
Car-1,2008-07-28 09:07:35,116.472144,39.924438
Car-1,2008-07-28 09:07:37,116.472142,39.924511
Car-1,2008-07-28 09:07:39,116.472155,39.924601
Car-1,2008-07-28 09:07:41,116.472163,39.924717
Car-1,2008-07-28 09:07:43,116.472171,39.924862
Car-1,2008-07-28 09:07:45,116.472172,39.925018
Car-1,2008-07-28 09:07:47,116.472173,39.925171
Car-1,2008-07-28 09:07:49,116.472172,39.92534
Car-1,2008-07-28 09:07:51,116.472176,39.925532
Car-1,2008-07-28 09:07:53,116.472176,39.925737
Car-1,2008-07-28 09:07:55,116.472164,39.925943
Car-1,2008-07-28 09:07:57,116.472172,39.926129
Car-1,2008-07-28 09:07:59,116.472187,39.926317
Car-1,2008-07-28 09:08:01,116.472225,39.926494
Car-1,2008-07-28 09:08:03,116.472228,39.926655
Car-1,2008-07-28 09:08:05,116.472226,39.926773
Car-1,2008-07-28 09:08:07,116.472232,39.926841
Car-1,2008-07-28 09:08:09,116.472274,39.926884
Car-1,2008-07-28 09:08:11,116.472337,39.926903
Car-1,2008-07-28 09:08:13,116.47242,39.92689
Car-1,2008-07-28 09:08:15,116.472531,39.926867
Car-1,2008-07-28 09:08:17,116.472685,39.926845
Car-1,2008-07-28 09:08:19,116.472881,39.926831
Car-1,2008-07-28 09:08:21,116.47312,39.926832
Car-1,2008-07-28 09:08:23,116.473268,39.926847
Car-1,2008-07-28 09:08:25,116.473339,39.92687
