agent_id,time,lng,lat
Car-1,2008-10-01 02:46:46,116.472272,39.932122
Car-1,2008-10-01 02:46:48,116.472272,39.932128
Car-1,2008-10-01 02:46:50,116.47225,39.932166
Car-1,2008-10-01 02:46:52,116.472255,39.932269
Car-1,2008-10-01 02:46:54,116.472179,39.932407
Car-1,2008-10-01 02:46:56,116.472058,39.932511
Car-1,2008-10-01 02:46:58,116.471901,39.932559
Car-1,2008-10-01 02:47:00,116.471731,39.932605
Car-1,2008-10-01 02:47:02,116.471496,39.932608
Car-1,2008-10-01 02:47:04,116.471225,39.932606
Car-1,2008-10-01 02:47:06,116.470915,39.932592
Car-1,2008-10-01 02:47:08,116.47057,39.932582
Car-1,2008-10-01 02:47:10,116.470174,39.932565
Car-1,2008-10-01 02:47:12,116.469756,39.932542
Car-1,2008-10-01 02:47:14,116.469343,39.932514
Car-1,2008-10-01 02:47:16,116.468927,39.932494
Car-1,2008-10-01 02:47:18,116.468503,39.932479
Car-1,2008-10-01 02:47:20,116.468084,39.93246
Car-1,2008-10-01 02:47:22,116.467693,39.932445
Car-1,2008-10-01 02:47:24,116.467346,39.932432
Car-1,2008-10-01 02:47:26,116.46705,39.93243
Car-1,2008-10-01 02:47:28,116.466803,39.932443
Car-1,2008-10-01 02:47:30,116.466614,39.932472
Car-1,2008-10-01 02:47:32,116.466532,39.93248
Car-1,2008-10-01 02:47:34,116.466535,39.932478
Car-1,2008-10-01 02:47:36,116.466559,39.93246
Car-1,2008-10-01 02:47:38,116.466602,39.93247
Car-1,2008-10-01 02:47:40,116.466618,39.932475
Car-1,2008-10-01 02:47:42,116.466632,39.932478
Car-1,2008-10-01 02:47:44,116.466636,39.932486
Car-1,2008-10-01 02:47:46,116.466639,39.932497
Car-1,2008-10-01 02:47:48,116.466643,39.932505
Car-1,2008-10-01 02:47:50,116.466643,39.932513
Car-1,2008-10-01 02:47:52,116.466644,39.93252
Car-1,2008-10-01 02:47:54,116.466645,39.932528
Car-1,2008-10-01 02:47:56,116.466646,39.932538
Car-1,2008-10-01 02:47:58,116.466646,39.932551
Car-1,2008-10-01 02:48:00,116.466641,39.932566
Car-1,2008-10-01 02:48:02,116.466659,39.932564
Car-1,2008-10-01 02:48:04,116.466676,39.932566
Car-1,2008-10-01 02:48:06,116.466691,39.932565
Car-1,2008-10-01 02:48:08,116.466697,39.932564
Car-1,2008-10-01 02:48:10,116.4667,39.932561
Car-1,2008-10-01 02:48:12,116.466697,39.932565
Car-1,2008-10-01 02:48:14,116.466692,39.932559
Car-1,2008-10-01 02:48:16,116.466587,39.932568
Car-1,2008-10-01 02:48:18,116.466421,39.932587
Car-1,2008-10-01 02:48:20,116.466205,39.932604
Car-1,2008-10-01 02:48:22,116.465939,39.932612
Car-1,2008-10-01 02:48:24,116.465619,39.932632
Car-1,2008-10-01 02:48:26,116.465252,39.932657
Car-1,2008-10-01 02:48:28,116.464867,39.932678
Car-1,2008-10-01 02:48:30,116.46446,39.932728
Car-1,2008-10-01 02:48:32,116.46404,39.93278
Car-1,2008-10-01 02:48:34,116.463599,39.932817
Car-1,2008-10-01 02:48:36,116.463137,39.9328
Car-1,2008-10-01 02:48:38,116.462701,39.932782
Car-1,2008-10-01 02:48:40,116.462228,39.932799
Car-1,2008-10-01 02:48:42,116.461788,39.932774
Car-1,2008-10-01 02:48:44,116.461363,39.932756
Car-1,2008-10-01 02:48:46,116.460958,39.932741
Car-1,2008-10-01 02:48:48,116.460559,39.932724
Car-1,2008-10-01 02:48:50,116.460153,39.932725
Car-1,2008-10-01 02:48:52,116.459755,39.932684
Car-1,2008-10-01 02:48:54,116.4594,39.932654
Car-1,2008-10-01 02:48:56,116.459074,39.932625
Car-1,2008-10-01 02:48:58,116.458854,39.9326
Car-1,2008-10-01 02:49:00,116.458701,39.932583
Car-1,2008-10-01 02:49:02,116.458585,39.932567
Car-1,2008-10-01 02:49:04,116.458507,39.932549
Car-1,2008-10-01 02:49:06,116.458446,39.932549
Car-1,2008-10-01 02:49:08,116.458404,39.932575
Car-1,2008-10-01 02:49:10,116.45826,39.932615
Car-1,2008-10-01 02:49:12,116.458123,39.93263
Car-1,2008-10-01 02:49:14,116.457997,39.932644
Car-1,2008-10-01 02:49:16,116.457889,39.932656
Car-1,2008-10-01 02:49:18,116.457764,39.932647
Car-1,2008-10-01 02:49:20,116.457624,39.932647
Car-1,2008-10-01 02:49:22,116.457461,39.932658
Car-1,2008-10-01 02:49:24,116.457232,39.932666
Car-1,2008-10-01 02:49:26,116.45695,39.932673
Car-1,2008-10-01 02:49:28,116.456697,39.932678
Car-1,2008-10-01 02:49:30,116.456461,39.932678
Car-1,2008-10-01 02:49:32,116.456208,39.932667
Car-1,2008-10-01 02:49:34,116.456066,39.932662
Car-1,2008-10-01 02:49:36,116.455946,39.93266
Car-1,2008-10-01 02:49:38,116.455847,39.932713
Car-1,2008-10-01 02:49:40,116.455792,39.932786
Car-1,2008-10-01 02:49:42,116.455745,39.932846
Car-1,2008-10-01 02:49:44,116.455744,39.932995
Car-1,2008-10-01 02:49:46,116.455754,39.933241
Car-1,2008-10-01 02:49:48,116.455769,39.93354
Car-1,2008-10-01 02:49:50,116.455801,39.933844
Car-1,2008-10-01 02:49:52,116.455814,39.934163
Car-1,2008-10-01 02:49:54,116.455825,39.934483
Car-1,2008-10-01 02:49:56,116.455823,39.93473
Car-1,2008-10-01 02:49:58,116.455826,39.934907
Car-1,2008-10-01 02:50:00,116.455849,39.935044
Car-1,2008-10-01 02:50:02,116.455867,39.935174
Car-1,2008-10-01 02:50:04,116.455878,39.935313
Car-1,2008-10-01 02:50:06,116.455864,39.935459
Car-1,2008-10-01 02:50:08,116.455815,39.93561
Car-1,2008-10-01 02:50:10,116.45578,39.935747
Car-1,2008-10-01 02:50:12,116.455749,39.935853
Car-1,2008-10-01 02:50:14,116.455752,39.935903
Car-1,2008-10-01 02:50:16,116.455749,39.935952
Car-1,2008-10-01 02:50:18,116.455748,39.935992
Car-1,2008-10-01 02:50:20,116.455753,39.936025
Car-1,2008-10-01 02:50:22,116.455751,39.93605
Car-1,2008-10-01 02:50:24,116.455737,39.936087
Car-1,2008-10-01 02:50:26,116.45574,39.936117
Car-1,2008-10-01 02:50:28,116.455739,39.936124
Car-1,2008-10-01 02:50:30,116.455736,39.936125
Car-1,2008-10-01 02:50:32,116.455736,39.936129
Car-1,2008-10-01 02:50:34,116.455735,39.93614
Car-1,2008-10-01 02:50:36,116.455737,39.936173
Car-1,2008-10-01 02:50:38,116.455725,39.936236
Car-1,2008-10-01 02:50:40,116.455722,39.936345
Car-1,2008-10-01 02:50:42,116.455719,39.936487
Car-1,2008-10-01 02:50:44,116.455727,39.936655
Car-1,2008-10-01 02:50:46,116.45573,39.936818
Car-1,2008-10-01 02:50:48,116.45573,39.936977
Car-1,2008-10-01 02:50:50,116.45572,39.937141
Car-1,2008-10-01 02:50:52,116.455718,39.937294
Car-1,2008-10-01 02:50:54,116.455721,39.937462
Car-1,2008-10-01 02:50:56,116.455726,39.937646
Car-1,2008-10-01 02:50:58,116.455735,39.937856
Car-1,2008-10-01 02:51:00,116.455736,39.938083
Car-1,2008-10-01 02:51:02,116.455747,39.938317
Car-1,2008-10-01 02:51:04,116.45574,39.938527
Car-1,2008-10-01 02:51:06,116.45574,39.938729
Car-1,2008-10-01 02:51:08,116.455738,39.938933
Car-1,2008-10-01 02:51:10,116.45573,39.939122
Car-1,2008-10-01 02:51:12,116.455722,39.939305
Car-1,2008-10-01 02:51:14,116.455712,39.939459
Car-1,2008-10-01 02:51:16,116.455721,39.939617
Car-1,2008-10-01 02:51:18,116.455739,39.939769
Car-1,2008-10-01 02:51:20,116.455767,39.939918
Car-1,2008-10-01 02:51:22,116.455798,39.940073
Car-1,2008-10-01 02:51:24,116.455831,39.940231
Car-1,2008-10-01 02:51:28,116.455688,39.940618
Car-1,2008-10-01 02:51:30,116.455635,39.940778
Car-1,2008-10-01 02:51:32,116.455649,39.940929
Car-1,2008-10-01 02:51:34,116.455676,39.94107
Car-1,2008-10-01 02:51:36,116.455679,39.941244
Car-1,2008-10-01 02:51:38,116.455692,39.941437
Car-1,2008-10-01 02:51:39,116.455688,39.941539
Car-1,2008-10-01 02:51:41,116.455672,39.94175
Car-1,2008-10-01 02:51:43,116.455665,39.94195
Car-1,2008-10-01 02:51:45,116.455687,39.94213
Car-1,2008-10-01 02:51:47,116.455698,39.942295
Car-1,2008-10-01 02:51:49,116.455693,39.942455
Car-1,2008-10-01 02:51:51,116.455701,39.942638
Car-1,2008-10-01 02:51:53,116.455693,39.942837
Car-1,2008-10-01 02:51:55,116.455703,39.943054
Car-1,2008-10-01 02:51:57,116.45571,39.943265
Car-1,2008-10-01 02:51:59,116.455734,39.94346
Car-1,2008-10-01 02:52:01,116.45575,39.943626
Car-1,2008-10-01 02:52:03,116.455763,39.943754
Car-1,2008-10-01 02:52:05,116.455772,39.943856
Car-1,2008-10-01 02:52:07,116.455776,39.943959
Car-1,2008-10-01 02:52:09,116.455778,39.944068
Car-1,2008-10-01 02:52:11,116.455766,39.944192
Car-1,2008-10-01 02:52:13,116.455758,39.944341
Car-1,2008-10-01 02:52:15,116.455772,39.944516
Car-1,2008-10-01 02:52:17,116.455771,39.944684
Car-1,2008-10-01 02:52:19,116.455775,39.944855
Car-1,2008-10-01 02:52:21,116.455749,39.94503
Car-1,2008-10-01 02:52:23,116.455732,39.945208
Car-1,2008-10-01 02:52:25,116.455734,39.945375
Car-1,2008-10-01 02:52:27,116.455737,39.945526
Car-1,2008-10-01 02:52:29,116.455728,39.94567
Car-1,2008-10-01 02:52:31,116.455745,39.945801
Car-1,2008-10-01 02:52:33,116.455747,39.945896
Car-1,2008-10-01 02:52:35,116.455735,39.94596
Car-1,2008-10-01 02:52:37,116.455727,39.946021
Car-1,2008-10-01 02:52:39,116.455722,39.946111
Car-1,2008-10-01 02:52:41,116.455717,39.946225
Car-1,2008-10-01 02:52:43,116.455724,39.946363
Car-1,2008-10-01 02:52:45,116.455727,39.946498
Car-1,2008-10-01 02:52:47,116.455724,39.946648
Car-1,2008-10-01 02:52:49,116.455719,39.946817
Car-1,2008-10-01 02:52:51,116.455708,39.947006
Car-1,2008-10-01 02:52:53,116.455701,39.947212
Car-1,2008-10-01 02:52:55,116.455696,39.94742
Car-1,2008-10-01 02:52:57,116.455693,39.947623
Car-1,2008-10-01 02:52:59,116.455688,39.947823
Car-1,2008-10-01 02:53:01,116.455687,39.948019
Car-1,2008-10-01 02:53:03,116.45569,39.94819
Car-1,2008-10-01 02:53:05,116.455692,39.94835
Car-1,2008-10-01 02:53:07,116.455716,39.948509
Car-1,2008-10-01 02:53:09,116.455717,39.948704
Car-1,2008-10-01 02:53:11,116.455722,39.948913
Car-1,2008-10-01 02:53:13,116.455707,39.949119
Car-1,2008-10-01 02:53:15,116.455673,39.949319
Car-1,2008-10-01 02:53:17,116.455644,39.949504
Car-1,2008-10-01 02:53:19,116.455626,39.949673
Car-1,2008-10-01 02:53:21,116.455602,39.949838
Car-1,2008-10-01 02:53:23,116.455584,39.949993
Car-1,2008-10-01 02:53:25,116.455582,39.95016
Car-1,2008-10-01 02:53:27,116.45559,39.950333
Car-1,2008-10-01 02:53:29,116.455547,39.950494
Car-1,2008-10-01 02:53:31,116.455467,39.950707
Car-1,2008-10-01 02:53:33,116.455406,39.95091
Car-1,2008-10-01 02:53:35,116.45534,39.951059
Car-1,2008-10-01 02:53:37,116.455253,39.951194
Car-1,2008-10-01 02:53:39,116.455164,39.951321
Car-1,2008-10-01 02:53:41,116.455086,39.951447
Car-1,2008-10-01 02:53:43,116.454992,39.951589
Car-1,2008-10-01 02:53:45,116.454907,39.951741
Car-1,2008-10-01 02:53:47,116.454795,39.951898
Car-1,2008-10-01 02:53:49,116.454674,39.952063
Car-1,2008-10-01 02:53:51,116.454526,39.95225
Car-1,2008-10-01 02:53:53,116.454357,39.952418
Car-1,2008-10-01 02:53:55,116.454192,39.952579
Car-1,2008-10-01 02:53:57,116.454032,39.95272
Car-1,2008-10-01 02:53:59,116.453853,39.952844
Car-1,2008-10-01 02:54:01,116.453704,39.952959
Car-1,2008-10-01 02:54:03,116.453542,39.953059
Car-1,2008-10-01 02:54:05,116.453411,39.953143
Car-1,2008-10-01 02:54:07,116.453303,39.95321
Car-1,2008-10-01 02:54:09,116.453192,39.953297
Car-1,2008-10-01 02:54:11,116.453047,39.953394
Car-1,2008-10-01 02:54:13,116.452904,39.953497
Car-1,2008-10-01 02:54:15,116.452759,39.953576
Car-1,2008-10-01 02:54:17,116.452657,39.953644
Car-1,2008-10-01 02:54:19,116.452589,39.953715
Car-1,2008-10-01 02:54:21,116.45252,39.95377
Car-1,2008-10-01 02:54:23,116.45243,39.953814
Car-1,2008-10-01 02:54:25,116.452317,39.95387
Car-1,2008-10-01 02:54:27,116.45221,39.95393
Car-1,2008-10-01 02:54:29,116.452101,39.954
Car-1,2008-10-01 02:54:31,116.451983,39.954074
Car-1,2008-10-01 02:54:33,116.45187,39.954141
Car-1,2008-10-01 02:54:35,116.451773,39.95421
Car-1,2008-10-01 02:54:37,116.451668,39.954282
Car-1,2008-10-01 02:54:39,116.45156,39.95437
Car-1,2008-10-01 02:54:41,116.45142,39.954441
Car-1,2008-10-01 02:54:43,116.45125,39.954533
Car-1,2008-10-01 02:54:45,116.451082,39.954642
Car-1,2008-10-01 02:54:47,116.450928,39.954753
Car-1,2008-10-01 02:54:49,116.450767,39.954861
Car-1,2008-10-01 02:54:51,116.450613,39.954973
Car-1,2008-10-01 02:54:53,116.450453,39.955073
Car-1,2008-10-01 02:54:55,116.450316,39.955172
Car-1,2008-10-01 02:54:57,116.450173,39.955261
Car-1,2008-10-01 02:54:59,116.450028,39.955343
Car-1,2008-10-01 02:55:01,116.44989,39.955419
Car-1,2008-10-01 02:55:03,116.449726,39.955509
Car-1,2008-10-01 02:55:05,116.449565,39.955603
Car-1,2008-10-01 02:55:07,116.44937,39.955722
Car-1,2008-10-01 02:55:09,116.449149,39.955871
Car-1,2008-10-01 02:55:11,116.44893,39.956019
Car-1,2008-10-01 02:55:13,116.448695,39.956174
Car-1,2008-10-01 02:55:15,116.448441,39.956333
Car-1,2008-10-01 02:55:17,116.448184,39.956494
Car-1,2008-10-01 02:55:19,116.447897,39.956662
Car-1,2008-10-01 02:55:21,116.447615,39.956838
Car-1,2008-10-01 02:55:23,116.447338,39.957026
Car-1,2008-10-01 02:55:25,116.447073,39.957209
Car-1,2008-10-01 02:55:27,116.446835,39.957374
Car-1,2008-10-01 02:55:29,116.446632,39.957534
Car-1,2008-10-01 02:55:31,116.446494,39.957642
Car-1,2008-10-01 02:55:33,116.446424,39.957691
Car-1,2008-10-01 02:55:35,116.446325,39.957756
Car-1,2008-10-01 02:55:37,116.446188,39.95786
Car-1,2008-10-01 02:55:39,116.446029,39.957965
Car-1,2008-10-01 02:55:41,116.445877,39.958064
Car-1,2008-10-01 02:55:43,116.445762,39.958147
Car-1,2008-10-01 02:55:45,116.445677,39.958195
Car-1,2008-10-01 02:55:47,116.445597,39.958227
Car-1,2008-10-01 02:55:49,116.445534,39.958261
Car-1,2008-10-01 02:55:51,116.445466,39.958312
Car-1,2008-10-01 02:55:53,116.445394,39.958361
Car-1,2008-10-01 02:55:55,116.445317,39.958398
Car-1,2008-10-01 02:55:57,116.445247,39.958428
Car-1,2008-10-01 02:55:59,116.445189,39.958473
Car-1,2008-10-01 02:56:01,116.445132,39.958508
Car-1,2008-10-01 02:56:03,116.445096,39.958537
Car-1,2008-10-01 02:56:05,116.445071,39.958566
Car-1,2008-10-01 02:56:07,116.445066,39.958592
Car-1,2008-10-01 02:56:09,116.445057,39.958616
Car-1,2008-10-01 02:56:11,116.445014,39.958649
Car-1,2008-10-01 02:56:13,116.444954,39.958687
Car-1,2008-10-01 02:56:15,116.4449,39.958723
Car-1,2008-10-01 02:56:17,116.444849,39.958756
Car-1,2008-10-01 02:56:19,116.444783,39.958786
Car-1,2008-10-01 02:56:21,116.444711,39.958821
Car-1,2008-10-01 02:56:23,116.444659,39.958885
Car-1,2008-10-01 02:56:25,116.44462,39.958982
Car-1,2008-10-01 02:56:27,116.44455,39.959089
Car-1,2008-10-01 02:56:29,116.444438,39.959185
Car-1,2008-10-01 02:56:31,116.44433,39.959283
Car-1,2008-10-01 02:56:33,116.444225,39.959389
Car-1,2008-10-01 02:56:35,116.444114,39.959481
Car-1,2008-10-01 02:56:37,116.444024,39.959569
Car-1,2008-10-01 02:56:39,116.443958,39.959645
Car-1,2008-10-01 02:56:41,116.44383,39.959677
Car-1,2008-10-01 02:56:43,116.443728,39.95972
Car-1,2008-10-01 02:56:45,116.443605,39.959765
Car-1,2008-10-01 02:56:47,116.443474,39.959805
Car-1,2008-10-01 02:56:49,116.44335,39.95987
Car-1,2008-10-01 02:56:51,116.443199,39.959957
Car-1,2008-10-01 02:56:53,116.443033,39.960045
Car-1,2008-10-01 02:56:55,116.44286,39.960138
Car-1,2008-10-01 02:56:57,116.442691,39.960241
Car-1,2008-10-01 02:56:59,116.442528,39.96031
Car-1,2008-10-01 02:57:01,116.442375,39.960376
Car-1,2008-10-01 02:57:03,116.442249,39.960432
Car-1,2008-10-01 02:57:05,116.442153,39.960506
Car-1,2008-10-01 02:57:07,116.442065,39.960582
Car-1,2008-10-01 02:57:09,116.442001,39.960643
Car-1,2008-10-01 02:57:11,116.441932,39.960718
Car-1,2008-10-01 02:57:13,116.441843,39.960801
Car-1,2008-10-01 02:57:15,116.441705,39.960902
Car-1,2008-10-01 02:57:17,116.441553,39.960996
Car-1,2008-10-01 02:57:19,116.441418,39.961088
Car-1,2008-10-01 02:57:21,116.441305,39.961151
Car-1,2008-10-01 02:57:23,116.441209,39.961238
Car-1,2008-10-01 02:57:25,116.441084,39.961317
Car-1,2008-10-01 02:57:27,116.440922,39.961408
Car-1,2008-10-01 02:57:29,116.440767,39.961523
Car-1,2008-10-01 02:57:31,116.44057,39.961621
Car-1,2008-10-01 02:57:33,116.440394,39.961741
Car-1,2008-10-01 02:58:15,116.436176,39.964496
Car-1,2008-10-01 02:58:57,116.432768,39.966789
Car-1,2008-10-01 02:59:39,116.429236,39.96824
Car-1,2008-10-01 02:59:41,116.429084,39.968258
Car-1,2008-10-01 02:59:43,116.428926,39.96827
Car-1,2008-10-01 02:59:45,116.428779,39.96827
Car-1,2008-10-01 02:59:47,116.42866,39.968261
Car-1,2008-10-01 02:59:49,116.428571,39.968253
Car-1,2008-10-01 02:59:51,116.428518,39.968261
Car-1,2008-10-01 02:59:53,116.428434,39.968263
Car-1,2008-10-01 02:59:55,116.42836,39.968264
Car-1,2008-10-01 02:59:57,116.428305,39.968263
Car-1,2008-10-01 02:59:59,116.428258,39.968263
Car-1,2008-10-01 03:00:01,116.428209,39.968256
Car-1,2008-10-01 03:00:03,116.428114,39.968265
Car-1,2008-10-01 03:00:05,116.428034,39.968279
Car-1,2008-10-01 03:00:07,116.427987,39.968289
Car-1,2008-10-01 03:00:09,116.427912,39.968293
Car-1,2008-10-01 03:00:11,116.427824,39.968294
Car-1,2008-10-01 03:00:13,116.427726,39.968288
Car-1,2008-10-01 03:00:15,116.427585,39.968276
Car-1,2008-10-01 03:00:17,116.427401,39.968271
Car-1,2008-10-01 03:00:19,116.427168,39.96826
Car-1,2008-10-01 03:00:21,116.426906,39.968246
Car-1,2008-10-01 03:00:23,116.426601,39.968246
Car-1,2008-10-01 03:00:25,116.426259,39.968241
Car-1,2008-10-01 03:00:27,116.425881,39.96824
Car-1,2008-10-01 03:00:29,116.425487,39.968235
Car-1,2008-10-01 03:00:31,116.425069,39.968242
Car-1,2008-10-01 03:00:33,116.424567,39.968219
Car-1,2008-10-01 03:00:35,116.424072,39.968204
Car-1,2008-10-01 03:00:37,116.423566,39.968185
Car-1,2008-10-01 03:00:39,116.423061,39.968175
Car-1,2008-10-01 03:00:41,116.422559,39.968156
Car-1,2008-10-01 03:00:43,116.422055,39.968137
Car-1,2008-10-01 03:00:45,116.421531,39.968113
Car-1,2008-10-01 03:00:47,116.421043,39.968095
Car-1,2008-10-01 03:00:49,116.420561,39.968071
Car-1,2008-10-01 03:00:51,116.420087,39.968057
Car-1,2008-10-01 03:00:53,116.419636,39.968078
Car-1,2008-10-01 03:00:55,116.419228,39.968083
Car-1,2008-10-01 03:00:57,116.418856,39.968082
Car-1,2008-10-01 03:00:59,116.418525,39.96807
Car-1,2008-10-01 03:01:01,116.418215,39.968067
Car-1,2008-10-01 03:01:03,116.417917,39.968062
Car-1,2008-10-01 03:01:05,116.417622,39.968051
Car-1,2008-10-01 03:01:07,116.417301,39.968039
Car-1,2008-10-01 03:01:09,116.416966,39.968019
Car-1,2008-10-01 03:01:11,116.41661,39.967997
Car-1,2008-10-01 03:01:13,116.416251,39.967967
Car-1,2008-10-01 03:01:15,116.415877,39.967945
Car-1,2008-10-01 03:01:17,116.415498,39.967929
Car-1,2008-10-01 03:01:19,116.415135,39.967923
Car-1,2008-10-01 03:01:21,116.414764,39.967904
Car-1,2008-10-01 03:01:23,116.414409,39.96789
Car-1,2008-10-01 03:01:25,116.414052,39.967877
Car-1,2008-10-01 03:01:27,116.413706,39.967868
Car-1,2008-10-01 03:01:29,116.413353,39.967866
Car-1,2008-10-01 03:01:31,116.412993,39.967859
Car-1,2008-10-01 03:01:33,116.412638,39.967856
Car-1,2008-10-01 03:01:35,116.412278,39.967854
Car-1,2008-10-01 03:01:37,116.411905,39.967853
Car-1,2008-10-01 03:01:39,116.411524,39.967856
Car-1,2008-10-01 03:01:41,116.411125,39.967863
Car-1,2008-10-01 03:01:43,116.410732,39.967855
Car-1,2008-10-01 03:01:45,116.410358,39.967865
Car-1,2008-10-01 03:01:47,116.409969,39.967841
Car-1,2008-10-01 03:01:49,116.409584,39.967824
Car-1,2008-10-01 03:01:51,116.409197,39.967817
Car-1,2008-10-01 03:01:53,116.408835,39.967804
Car-1,2008-10-01 03:01:55,116.408505,39.96779
Car-1,2008-10-01 03:01:57,116.408224,39.967779
Car-1,2008-10-01 03:01:59,116.407975,39.967756
Car-1,2008-10-01 03:02:01,116.407774,39.967735
Car-1,2008-10-01 03:02:03,116.407605,39.967732
Car-1,2008-10-01 03:02:05,116.407414,39.967727
Car-1,2008-10-01 03:02:07,116.407162,39.96771
Car-1,2008-10-01 03:02:09,116.406883,39.967703
Car-1,2008-10-01 03:02:11,116.406579,39.967705
Car-1,2008-10-01 03:02:13,116.406271,39.967698
Car-1,2008-10-01 03:02:15,116.405978,39.967685
Car-1,2008-10-01 03:02:17,116.405667,39.967676
Car-1,2008-10-01 03:02:19,116.405346,39.967675
Car-1,2008-10-01 03:02:21,116.40502,39.967679
Car-1,2008-10-01 03:02:23,116.404682,39.967681
Car-1,2008-10-01 03:02:25,116.404344,39.96769
Car-1,2008-10-01 03:02:27,116.40399,39.967696
Car-1,2008-10-01 03:02:29,116.403622,39.96768
Car-1,2008-10-01 03:02:31,116.403254,39.967659
Car-1,2008-10-01 03:02:33,116.40288,39.967646
Car-1,2008-10-01 03:02:35,116.402509,39.967641
Car-1,2008-10-01 03:02:37,116.402156,39.967633
Car-1,2008-10-01 03:02:39,116.401849,39.967614
Car-1,2008-10-01 03:02:41,116.401558,39.967594
Car-1,2008-10-01 03:02:43,116.401284,39.967594
Car-1,2008-10-01 03:02:45,116.401025,39.967585
Car-1,2008-10-01 03:02:47,116.400764,39.967571
Car-1,2008-10-01 03:02:49,116.400465,39.967561
Car-1,2008-10-01 03:02:51,116.400137,39.967556
Car-1,2008-10-01 03:02:53,116.399818,39.967551
Car-1,2008-10-01 03:02:55,116.399506,39.96755
Car-1,2008-10-01 03:02:57,116.399173,39.967532
Car-1,2008-10-01 03:02:59,116.398849,39.967517
Car-1,2008-10-01 03:03:01,116.398529,39.967514
Car-1,2008-10-01 03:03:03,116.398234,39.967517
Car-1,2008-10-01 03:03:05,116.397944,39.967509
Car-1,2008-10-01 03:03:07,116.397669,39.967516
Car-1,2008-10-01 03:03:09,116.397367,39.967501
Car-1,2008-10-01 03:03:11,116.39707,39.967492
Car-1,2008-10-01 03:03:13,116.396756,39.967476
Car-1,2008-10-01 03:03:15,116.396423,39.96746
Car-1,2008-10-01 03:03:17,116.396074,39.96745
Car-1,2008-10-01 03:03:19,116.395729,39.96744
Car-1,2008-10-01 03:03:21,116.395391,39.967442
Car-1,2008-10-01 03:03:23,116.395092,39.967447
Car-1,2008-10-01 03:03:25,116.39482,39.967445
Car-1,2008-10-01 03:03:27,116.394578,39.967432
Car-1,2008-10-01 03:03:29,116.394355,39.967439
Car-1,2008-10-01 03:03:31,116.394125,39.967448
Car-1,2008-10-01 03:03:33,116.393904,39.967459
Car-1,2008-10-01 03:03:35,116.393676,39.967452
Car-1,2008-10-01 03:03:37,116.393406,39.96745
Car-1,2008-10-01 03:03:39,116.393132,39.967453
Car-1,2008-10-01 03:03:41,116.392845,39.967455
Car-1,2008-10-01 03:03:43,116.392541,39.967446
Car-1,2008-10-01 03:03:45,116.392243,39.96744
Car-1,2008-10-01 03:03:47,116.391965,39.967432
Car-1,2008-10-01 03:03:49,116.391689,39.967425
Car-1,2008-10-01 03:03:51,116.391437,39.967435
Car-1,2008-10-01 03:03:53,116.391162,39.967425
Car-1,2008-10-01 03:03:55,116.390886,39.967404
Car-1,2008-10-01 03:03:57,116.3906,39.96738
Car-1,2008-10-01 03:03:59,116.390314,39.967367
Car-1,2008-10-01 03:04:01,116.390003,39.967367
Car-1,2008-10-01 03:04:03,116.389674,39.967354
Car-1,2008-10-01 03:04:05,116.389349,39.967324
Car-1,2008-10-01 03:04:07,116.389028,39.967305
Car-1,2008-10-01 03:04:09,116.388725,39.967278
Car-1,2008-10-01 03:04:11,116.388441,39.967272
