agent_id,time,lng,lat
Car-1,2008-09-30 03:37:28,116.408002,39.96784
Car-1,2008-09-30 03:37:30,116.40774,39.967815
Car-1,2008-09-30 03:37:32,116.407492,39.967793
Car-1,2008-09-30 03:37:34,116.407271,39.96778
Car-1,2008-09-30 03:37:36,116.407087,39.967773
Car-1,2008-09-30 03:37:38,116.406895,39.967772
Car-1,2008-09-30 03:37:40,116.406728,39.967755
Car-1,2008-09-30 03:37:42,116.406553,39.967733
Car-1,2008-09-30 03:37:44,116.406376,39.967729
Car-1,2008-09-30 03:37:46,116.406219,39.967724
Car-1,2008-09-30 03:37:48,116.406058,39.967718
Car-1,2008-09-30 03:37:50,116.405874,39.967741
Car-1,2008-09-30 03:37:52,116.405698,39.967742
Car-1,2008-09-30 03:37:54,116.405584,39.967714
Car-1,2008-09-30 03:37:56,116.405506,39.967698
Car-1,2008-09-30 03:37:58,116.405448,39.967692
Car-1,2008-09-30 03:38:00,116.405358,39.967697
Car-1,2008-09-30 03:38:02,116.405207,39.96772
Car-1,2008-09-30 03:38:04,116.40501,39.967737
Car-1,2008-09-30 03:38:06,116.404809,39.967732
Car-1,2008-09-30 03:38:08,116.404615,39.967721
Car-1,2008-09-30 03:38:10,116.404365,39.967692
Car-1,2008-09-30 03:38:12,116.404102,39.967686
Car-1,2008-09-30 03:38:14,116.403866,39.967679
Car-1,2008-09-30 03:38:16,116.4036,39.967659
Car-1,2008-09-30 03:38:18,116.403327,39.967647
Car-1,2008-09-30 03:38:20,116.40306,39.967662
Car-1,2008-09-30 03:38:22,116.40283,39.967714
Car-1,2008-09-30 03:38:24,116.402549,39.967689
Car-1,2008-09-30 03:38:26,116.402169,39.967675
Car-1,2008-09-30 03:38:28,116.401925,39.967673
Car-1,2008-09-30 03:38:30,116.401681,39.967682
Car-1,2008-09-30 03:38:32,116.401443,39.967672
Car-1,2008-09-30 03:38:34,116.401164,39.967646
Car-1,2008-09-30 03:38:36,116.400911,39.967633
Car-1,2008-09-30 03:38:38,116.400654,39.967622
Car-1,2008-09-30 03:38:40,116.400397,39.967612
Car-1,2008-09-30 03:38:42,116.400146,39.96761
Car-1,2008-09-30 03:38:44,116.399869,39.967602
Car-1,2008-09-30 03:38:46,116.399611,39.967595
Car-1,2008-09-30 03:38:48,116.399361,39.967583
Car-1,2008-09-30 03:38:50,116.399124,39.967573
Car-1,2008-09-30 03:38:52,116.398877,39.967563
Car-1,2008-09-30 03:38:54,116.398627,39.967553
Car-1,2008-09-30 03:38:56,116.398382,39.967545
Car-1,2008-09-30 03:38:58,116.398155,39.967536
Car-1,2008-09-30 03:39:00,116.397923,39.967532
Car-1,2008-09-30 03:39:02,116.397685,39.967536
Car-1,2008-09-30 03:39:04,116.397445,39.967557
Car-1,2008-09-30 03:39:06,116.397205,39.967583
Car-1,2008-09-30 03:39:08,116.396979,39.967577
Car-1,2008-09-30 03:39:10,116.396773,39.967565
Car-1,2008-09-30 03:39:12,116.39657,39.967551
Car-1,2008-09-30 03:39:14,116.396358,39.967545
Car-1,2008-09-30 03:39:16,116.396136,39.967546
Car-1,2008-09-30 03:39:18,116.395931,39.967544
Car-1,2008-09-30 03:39:20,116.39574,39.967536
Car-1,2008-09-30 03:39:22,116.39556,39.967541
Car-1,2008-09-30 03:39:24,116.395389,39.967551
Car-1,2008-09-30 03:39:26,116.39525,39.967554
Car-1,2008-09-30 03:39:28,116.395174,39.96756
Car-1,2008-09-30 03:39:30,116.395131,39.967562
Car-1,2008-09-30 03:39:32,116.395105,39.96755
Car-1,2008-09-30 03:39:34,116.395088,39.96754
Car-1,2008-09-30 03:39:36,116.395084,39.96754
Car-1,2008-09-30 03:39:38,116.395081,39.96754
Car-1,2008-09-30 03:39:40,116.395076,39.96754
Car-1,2008-09-30 03:39:42,116.39506,39.967541
Car-1,2008-09-30 03:39:44,116.395002,39.96754
Car-1,2008-09-30 03:39:46,116.394905,39.96755
Car-1,2008-09-30 03:39:48,116.39482,39.967558
Car-1,2008-09-30 03:39:50,116.394793,39.967556
Car-1,2008-09-30 03:39:52,116.394774,39.967541
Car-1,2008-09-30 03:39:54,116.394756,39.967522
Car-1,2008-09-30 03:39:56,116.39474,39.967517
Car-1,2008-09-30 03:39:58,116.394736,39.967517
Car-1,2008-09-30 03:40:00,116.394734,39.967517
Car-1,2008-09-30 03:40:02,116.394736,39.967517
Car-1,2008-09-30 03:40:04,116.394739,39.967517
Car-1,2008-09-30 03:40:06,116.394742,39.967517
Car-1,2008-09-30 03:40:08,116.394743,39.967516
Car-1,2008-09-30 03:40:10,116.394744,39.967516
Car-1,2008-09-30 03:40:12,116.394746,39.967516
Car-1,2008-09-30 03:40:14,116.394749,39.967516
Car-1,2008-09-30 03:40:16,116.394747,39.967516
Car-1,2008-09-30 03:40:18,116.394706,39.967488
Car-1,2008-09-30 03:40:20,116.394642,39.967484
Car-1,2008-09-30 03:40:22,116.394567,39.967477
Car-1,2008-09-30 03:40:24,116.39447,39.967466
Car-1,2008-09-30 03:40:26,116.394354,39.967466
Car-1,2008-09-30 03:40:28,116.39421,39.967447
Car-1,2008-09-30 03:40:30,116.394045,39.967445
Car-1,2008-09-30 03:40:32,116.39389,39.967418
Car-1,2008-09-30 03:40:34,116.393717,39.967384
Car-1,2008-09-30 03:40:36,116.393593,39.967302
Car-1,2008-09-30 03:40:38,116.393474,39.967285
Car-1,2008-09-30 03:40:40,116.393361,39.967282
Car-1,2008-09-30 03:40:42,116.393229,39.967316
Car-1,2008-09-30 03:40:44,116.393066,39.967296
Car-1,2008-09-30 03:40:46,116.392871,39.967235
Car-1,2008-09-30 03:40:48,116.392722,39.967253
Car-1,2008-09-30 03:40:50,116.392562,39.967221
Car-1,2008-09-30 03:40:52,116.392389,39.96721
Car-1,2008-09-30 03:40:54,116.392215,39.967143
Car-1,2008-09-30 03:40:56,116.391951,39.967097
Car-1,2008-09-30 03:40:58,116.391705,39.967157
Car-1,2008-09-30 03:41:00,116.391449,39.967129
Car-1,2008-09-30 03:41:02,116.391145,39.967105
Car-1,2008-09-30 03:41:04,116.39085,39.967069
Car-1,2008-09-30 03:41:06,116.390557,39.967082
Car-1,2008-09-30 03:41:08,116.390235,39.967057
Car-1,2008-09-30 03:41:10,116.389924,39.967035
Car-1,2008-09-30 03:41:12,116.389558,39.967097
Car-1,2008-09-30 03:41:14,116.389183,39.967135
Car-1,2008-09-30 03:41:16,116.388843,39.96715
Car-1,2008-09-30 03:41:18,116.388526,39.96714
Car-1,2008-09-30 03:41:20,116.388208,39.967128
Car-1,2008-09-30 03:41:22,116.387818,39.967175
Car-1,2008-09-30 03:41:24,116.387505,39.967168
Car-1,2008-09-30 03:41:26,116.387213,39.96717
Car-1,2008-09-30 03:41:28,116.38695,39.967174
Car-1,2008-09-30 03:41:30,116.386699,39.967176
Car-1,2008-09-30 03:41:32,116.386422,39.967154
Car-1,2008-09-30 03:41:34,116.386143,39.967139
Car-1,2008-09-30 03:41:36,116.38587,39.967134
Car-1,2008-09-30 03:41:38,116.385626,39.967155
Car-1,2008-09-30 03:41:40,116.385408,39.967154
Car-1,2008-09-30 03:41:42,116.385228,39.967163
Car-1,2008-09-30 03:41:44,116.38504,39.967155
Car-1,2008-09-30 03:41:46,116.384861,39.967149
Car-1,2008-09-30 03:41:48,116.384669,39.967141
Car-1,2008-09-30 03:41:50,116.384452,39.967123
Car-1,2008-09-30 03:41:52,116.384279,39.9671
Car-1,2008-09-30 03:41:54,116.384137,39.967092
Car-1,2008-09-30 03:41:56,116.384016,39.967082
Car-1,2008-09-30 03:41:58,116.383899,39.967066
Car-1,2008-09-30 03:42:00,116.38378,39.967074
Car-1,2008-09-30 03:42:02,116.383696,39.967092
Car-1,2008-09-30 03:42:04,116.383653,39.967099
Car-1,2008-09-30 03:42:06,116.383642,39.967093
Car-1,2008-09-30 03:42:08,116.383642,39.967097
Car-1,2008-09-30 03:42:10,116.383642,39.967097
Car-1,2008-09-30 03:42:12,116.383642,39.967097
Car-1,2008-09-30 03:42:14,116.383641,39.967098
Car-1,2008-09-30 03:42:16,116.383616,39.967096
Car-1,2008-09-30 03:42:18,116.383581,39.967096
Car-1,2008-09-30 03:42:20,116.383547,39.967099
Car-1,2008-09-30 03:42:22,116.383488,39.967103
Car-1,2008-09-30 03:42:24,116.383405,39.9671
Car-1,2008-09-30 03:42:26,116.383286,39.967103
Car-1,2008-09-30 03:42:28,116.38313,39.9671
Car-1,2008-09-30 03:42:30,116.382965,39.9671
Car-1,2008-09-30 03:42:32,116.382758,39.967086
Car-1,2008-09-30 03:42:34,116.382534,39.967069
Car-1,2008-09-30 03:42:36,116.382292,39.967051
Car-1,2008-09-30 03:42:38,116.382015,39.96704
Car-1,2008-09-30 03:42:40,116.381741,39.967028
Car-1,2008-09-30 03:42:42,116.381447,39.96701
Car-1,2008-09-30 03:42:44,116.381112,39.96701
Car-1,2008-09-30 03:42:46,116.380759,39.966978
Car-1,2008-09-30 03:42:48,116.380422,39.966977
Car-1,2008-09-30 03:42:50,116.380084,39.966969
Car-1,2008-09-30 03:42:52,116.379731,39.966969
Car-1,2008-09-30 03:42:54,116.379383,39.966957
Car-1,2008-09-30 03:42:56,116.379045,39.966948
Car-1,2008-09-30 03:42:58,116.378733,39.966933
Car-1,2008-09-30 03:43:00,116.378429,39.966932
Car-1,2008-09-30 03:43:02,116.378128,39.966924
Car-1,2008-09-30 03:43:04,116.377871,39.966919
Car-1,2008-09-30 03:43:06,116.377654,39.966919
Car-1,2008-09-30 03:43:08,116.377487,39.966916
Car-1,2008-09-30 03:43:10,116.377372,39.966917
Car-1,2008-09-30 03:43:12,116.377299,39.966924
Car-1,2008-09-30 03:43:14,116.377257,39.966924
Car-1,2008-09-30 03:43:16,116.377232,39.966929
Car-1,2008-09-30 03:43:18,116.377225,39.966936
Car-1,2008-09-30 03:43:20,116.377215,39.966935
Car-1,2008-09-30 03:43:22,116.377187,39.96694
Car-1,2008-09-30 03:43:24,116.377131,39.966948
Car-1,2008-09-30 03:43:26,116.377098,39.966949
Car-1,2008-09-30 03:43:28,116.377097,39.966955
Car-1,2008-09-30 03:43:30,116.377099,39.966959
Car-1,2008-09-30 03:43:32,116.377098,39.966959
Car-1,2008-09-30 03:43:34,116.377097,39.966959
Car-1,2008-09-30 03:43:36,116.377096,39.966959
Car-1,2008-09-30 03:43:38,116.377094,39.966959
Car-1,2008-09-30 03:43:40,116.377087,39.966957
Car-1,2008-09-30 03:43:42,116.377038,39.966951
Car-1,2008-09-30 03:43:44,116.376962,39.966941
Car-1,2008-09-30 03:43:46,116.376852,39.966933
Car-1,2008-09-30 03:43:48,116.37673,39.966917
Car-1,2008-09-30 03:43:50,116.37656,39.966901
Car-1,2008-09-30 03:43:52,116.376387,39.966893
Car-1,2008-09-30 03:43:54,116.376209,39.966887
Car-1,2008-09-30 03:43:56,116.375993,39.966888
Car-1,2008-09-30 03:43:58,116.375776,39.966882
Car-1,2008-09-30 03:44:00,116.375532,39.966872
Car-1,2008-09-30 03:44:02,116.375243,39.966877
Car-1,2008-09-30 03:44:04,116.37496,39.966885
Car-1,2008-09-30 03:44:06,116.374651,39.966883
Car-1,2008-09-30 03:44:08,116.374336,39.966876
Car-1,2008-09-30 03:44:10,116.374013,39.966869
Car-1,2008-09-30 03:44:12,116.373663,39.966858
Car-1,2008-09-30 03:44:14,116.373345,39.966854
Car-1,2008-09-30 03:44:16,116.373058,39.966836
Car-1,2008-09-30 03:44:18,116.372848,39.966848
Car-1,2008-09-30 03:44:20,116.372695,39.966857
Car-1,2008-09-30 03:44:22,116.372593,39.966874
Car-1,2008-09-30 03:44:24,116.372476,39.966917
Car-1,2008-09-30 03:44:26,116.372324,39.966936
Car-1,2008-09-30 03:44:28,116.372137,39.966932
Car-1,2008-09-30 03:44:30,116.371921,39.966914
Car-1,2008-09-30 03:44:32,116.371724,39.966895
Car-1,2008-09-30 03:44:34,116.37158,39.966898
Car-1,2008-09-30 03:44:36,116.371475,39.96689
Car-1,2008-09-30 03:44:38,116.371398,39.966891
Car-1,2008-09-30 03:44:40,116.371271,39.966901
Car-1,2008-09-30 03:44:42,116.371126,39.966898
Car-1,2008-09-30 03:44:44,116.370979,39.966899
Car-1,2008-09-30 03:44:46,116.370821,39.966912
Car-1,2008-09-30 03:44:48,116.370701,39.966912
Car-1,2008-09-30 03:44:50,116.370655,39.966906
Car-1,2008-09-30 03:44:52,116.370637,39.96691
Car-1,2008-09-30 03:44:54,116.370628,39.966913
Car-1,2008-09-30 03:44:56,116.370627,39.966913
Car-1,2008-09-30 03:44:58,116.370627,39.966913
Car-1,2008-09-30 03:45:00,116.370625,39.966914
Car-1,2008-09-30 03:45:02,116.370602,39.966901
Car-1,2008-09-30 03:45:04,116.370534,39.966882
Car-1,2008-09-30 03:45:06,116.37044,39.966875
Car-1,2008-09-30 03:45:08,116.37026,39.96689
Car-1,2008-09-30 03:45:10,116.370101,39.96688
Car-1,2008-09-30 03:45:12,116.369921,39.966868
Car-1,2008-09-30 03:45:14,116.36971,39.966852
Car-1,2008-09-30 03:45:16,116.3695,39.966839
Car-1,2008-09-30 03:45:18,116.369273,39.966835
Car-1,2008-09-30 03:45:20,116.369044,39.966825
Car-1,2008-09-30 03:45:22,116.368803,39.966834
Car-1,2008-09-30 03:45:24,116.368541,39.966836
Car-1,2008-09-30 03:45:26,116.368219,39.966835
Car-1,2008-09-30 03:45:28,116.367883,39.966829
Car-1,2008-09-30 03:45:30,116.367549,39.966833
Car-1,2008-09-30 03:45:32,116.367174,39.966842
Car-1,2008-09-30 03:45:34,116.366809,39.96684
Car-1,2008-09-30 03:45:36,116.366462,39.966827
Car-1,2008-09-30 03:45:38,116.36612,39.96681
Car-1,2008-09-30 03:45:40,116.365797,39.966798
Car-1,2008-09-30 03:45:42,116.365483,39.966802
Car-1,2008-09-30 03:45:44,116.36522,39.966814
Car-1,2008-09-30 03:45:46,116.365,39.966829
Car-1,2008-09-30 03:45:48,116.364839,39.966824
Car-1,2008-09-30 03:45:50,116.364743,39.966816
Car-1,2008-09-30 03:45:52,116.364683,39.966838
Car-1,2008-09-30 03:45:54,116.364632,39.966865
Car-1,2008-09-30 03:47:48,116.364393,39.966821
Car-1,2008-09-30 03:47:50,116.364222,39.966785
Car-1,2008-09-30 03:47:52,116.36411,39.966781
Car-1,2008-09-30 03:47:54,116.363972,39.966772
Car-1,2008-09-30 03:47:56,116.363813,39.966743
Car-1,2008-09-30 03:47:58,116.363635,39.966689
Car-1,2008-09-30 03:48:00,116.363448,39.966657
Car-1,2008-09-30 03:48:02,116.363225,39.966639
Car-1,2008-09-30 03:48:04,116.363008,39.966631
Car-1,2008-09-30 03:48:06,116.362788,39.966633
Car-1,2008-09-30 03:48:08,116.362568,39.966665
Car-1,2008-09-30 03:48:10,116.362361,39.966667
Car-1,2008-09-30 03:48:12,116.36216,39.966661
Car-1,2008-09-30 03:48:14,116.361965,39.966692
Car-1,2008-09-30 03:48:16,116.361835,39.966717
Car-1,2008-09-30 03:48:18,116.361765,39.966715
Car-1,2008-09-30 03:48:20,116.361706,39.966719
Car-1,2008-09-30 03:48:22,116.361651,39.966727
Car-1,2008-09-30 03:48:24,116.361627,39.966714
Car-1,2008-09-30 03:48:26,116.361613,39.966711
Car-1,2008-09-30 03:48:28,116.361611,39.966711
Car-1,2008-09-30 03:48:30,116.361611,39.96671
Car-1,2008-09-30 03:48:32,116.361611,39.96671
Car-1,2008-09-30 03:48:34,116.361612,39.96671
Car-1,2008-09-30 03:48:36,116.361611,39.966709
Car-1,2008-09-30 03:48:38,116.361611,39.96671
Car-1,2008-09-30 03:48:40,116.36161,39.96671
Car-1,2008-09-30 03:48:42,116.361609,39.96671
Car-1,2008-09-30 03:48:44,116.361606,39.96671
Car-1,2008-09-30 03:48:46,116.361606,39.96671
Car-1,2008-09-30 03:48:48,116.361602,39.96671
Car-1,2008-09-30 03:48:50,116.361593,39.96671
Car-1,2008-09-30 03:48:52,116.361579,39.966711
Car-1,2008-09-30 03:48:54,116.361556,39.966722
Car-1,2008-09-30 03:48:56,116.361507,39.966716
Car-1,2008-09-30 03:48:58,116.361475,39.96672
Car-1,2008-09-30 03:49:00,116.361408,39.966717
Car-1,2008-09-30 03:49:02,116.361324,39.966704
Car-1,2008-09-30 03:49:04,116.361222,39.9667
Car-1,2008-09-30 03:49:06,116.361119,39.966688
Car-1,2008-09-30 03:49:08,116.361016,39.966674
Car-1,2008-09-30 03:49:10,116.360884,39.966667
Car-1,2008-09-30 03:49:12,116.360732,39.966647
Car-1,2008-09-30 03:49:14,116.360528,39.966619
Car-1,2008-09-30 03:49:16,116.360325,39.96661
Car-1,2008-09-30 03:49:18,116.36011,39.966606
Car-1,2008-09-30 03:49:20,116.359868,39.9666
Car-1,2008-09-30 03:49:22,116.359622,39.966584
Car-1,2008-09-30 03:49:24,116.359373,39.966575
Car-1,2008-09-30 03:49:26,116.359112,39.966571
Car-1,2008-09-30 03:49:28,116.358832,39.966569
Car-1,2008-09-30 03:49:30,116.358547,39.966569
Car-1,2008-09-30 03:49:32,116.358258,39.966573
Car-1,2008-09-30 03:49:34,116.357954,39.966584
Car-1,2008-09-30 03:49:36,116.357646,39.966595
Car-1,2008-09-30 03:49:38,116.357326,39.966604
Car-1,2008-09-30 03:49:40,116.356996,39.966596
Car-1,2008-09-30 03:49:42,116.356671,39.966601
Car-1,2008-09-30 03:49:44,116.35634,39.966599
Car-1,2008-09-30 03:49:46,116.356018,39.966594
Car-1,2008-09-30 03:49:48,116.355708,39.966595
Car-1,2008-09-30 03:49:50,116.355401,39.966591
Car-1,2008-09-30 03:49:52,116.35509,39.966589
Car-1,2008-09-30 03:49:54,116.354789,39.966589
Car-1,2008-09-30 03:49:56,116.354497,39.966581
Car-1,2008-09-30 03:49:58,116.354242,39.966582
Car-1,2008-09-30 03:50:00,116.354014,39.966589
Car-1,2008-09-30 03:50:02,116.353846,39.966603
Car-1,2008-09-30 03:50:04,116.353736,39.966607
Car-1,2008-09-30 03:50:06,116.353686,39.966616
Car-1,2008-09-30 03:50:08,116.353673,39.966622
Car-1,2008-09-30 03:50:10,116.353677,39.966626
Car-1,2008-09-30 03:50:12,116.353678,39.966626
Car-1,2008-09-30 03:50:14,116.35368,39.966625
Car-1,2008-09-30 03:50:16,116.353681,39.966625
Car-1,2008-09-30 03:50:18,116.35367,39.966626
Car-1,2008-09-30 03:50:20,116.353652,39.966627
Car-1,2008-09-30 03:50:22,116.353588,39.966614
Car-1,2008-09-30 03:50:24,116.35346,39.966611
Car-1,2008-09-30 03:50:26,116.353341,39.966613
Car-1,2008-09-30 03:50:28,116.353247,39.966601
Car-1,2008-09-30 03:50:30,116.353202,39.966597
Car-1,2008-09-30 03:50:32,116.35317,39.966594
Car-1,2008-09-30 03:50:34,116.353115,39.966589
Car-1,2008-09-30 03:50:36,116.353026,39.966587
Car-1,2008-09-30 03:50:38,116.352902,39.966586
Car-1,2008-09-30 03:50:40,116.352734,39.966568
Car-1,2008-09-30 03:50:42,116.352531,39.966566
Car-1,2008-09-30 03:50:44,116.352321,39.96655
Car-1,2008-09-30 03:50:46,116.352099,39.966541
Car-1,2008-09-30 03:50:48,116.351866,39.966544
Car-1,2008-09-30 03:50:50,116.351622,39.966539
Car-1,2008-09-30 03:50:52,116.351359,39.966538
Car-1,2008-09-30 03:50:54,116.351081,39.966535
Car-1,2008-09-30 03:50:56,116.350831,39.966542
Car-1,2008-09-30 03:50:58,116.350594,39.966559
Car-1,2008-09-30 03:51:00,116.350372,39.966591
Car-1,2008-09-30 03:51:02,116.350164,39.966666
Car-1,2008-09-30 03:51:04,116.349959,39.966757
Car-1,2008-09-30 03:51:06,116.349737,39.966846
Car-1,2008-09-30 03:51:08,116.349502,39.96696
Car-1,2008-09-30 03:51:10,116.349264,39.967056
Car-1,2008-09-30 03:51:12,116.349027,39.96715
Car-1,2008-09-30 03:51:14,116.348817,39.967232
Car-1,2008-09-30 03:51:16,116.348649,39.967303
Car-1,2008-09-30 03:51:18,116.34853,39.967384
Car-1,2008-09-30 03:51:20,116.348464,39.967517
Car-1,2008-09-30 03:51:22,116.348452,39.967672
Car-1,2008-09-30 03:51:24,116.348441,39.967845
Car-1,2008-09-30 03:51:26,116.348433,39.968036
Car-1,2008-09-30 03:51:28,116.348445,39.96825
Car-1,2008-09-30 03:51:30,116.348447,39.968465
Car-1,2008-09-30 03:51:32,116.348442,39.96868
Car-1,2008-09-30 03:51:34,116.348433,39.96891
Car-1,2008-09-30 03:51:36,116.348441,39.96915
Car-1,2008-09-30 03:51:38,116.348443,39.969388
Car-1,2008-09-30 03:52:20,116.348286,39.971731
Car-1,2008-09-30 03:53:02,116.348107,39.974712
Car-1,2008-09-30 03:53:44,116.348086,39.974866
Car-1,2008-09-30 03:53:46,116.348086,39.974864
Car-1,2008-09-30 03:53:48,116.348086,39.974861
Car-1,2008-09-30 03:53:50,116.348086,39.97486
Car-1,2008-09-30 03:53:52,116.348086,39.974859
Car-1,2008-09-30 03:53:54,116.348087,39.974858
Car-1,2008-09-30 03:53:56,116.348088,39.974856
Car-1,2008-09-30 03:53:58,116.348088,39.974855
Car-1,2008-09-30 03:54:00,116.348088,39.974857
Car-1,2008-09-30 03:54:02,116.34809,39.97487
Car-1,2008-09-30 03:54:04,116.348093,39.974946
Car-1,2008-09-30 03:54:06,116.348084,39.975036
Car-1,2008-09-30 03:54:08,116.348045,39.975128
Car-1,2008-09-30 03:54:10,116.347896,39.975217
Car-1,2008-09-30 03:54:12,116.347688,39.975243
Car-1,2008-09-30 03:54:14,116.347452,39.975233
Car-1,2008-09-30 03:54:16,116.347209,39.975224
Car-1,2008-09-30 03:54:18,116.346912,39.975215
Car-1,2008-09-30 03:54:20,116.346611,39.975207
Car-1,2008-09-30 03:54:22,116.346299,39.9752
Car-1,2008-09-30 03:54:24,116.345984,39.975202
Car-1,2008-09-30 03:54:26,116.345661,39.975197
Car-1,2008-09-30 03:54:28,116.345343,39.975185
Car-1,2008-09-30 03:54:30,116.345015,39.975177
Car-1,2008-09-30 03:54:32,116.344684,39.975171
Car-1,2008-09-30 03:54:34,116.344361,39.975168
Car-1,2008-09-30 03:54:36,116.344046,39.975159
Car-1,2008-09-30 03:54:38,116.343807,39.975154
Car-1,2008-09-30 03:54:40,116.343555,39.975126
Car-1,2008-09-30 03:54:42,116.3433,39.975108
Car-1,2008-09-30 03:54:44,116.343059,39.975095
Car-1,2008-09-30 03:54:46,116.342872,39.975085
Car-1,2008-09-30 03:54:48,116.342746,39.975087
Car-1,2008-09-30 03:54:50,116.34266,39.975073
Car-1,2008-09-30 03:54:52,116.342626,39.975102
Car-1,2008-09-30 03:54:54,116.342631,39.975126
Car-1,2008-09-30 03:54:56,116.342631,39.975128
Car-1,2008-09-30 03:54:58,116.342631,39.975131
Car-1,2008-09-30 03:55:00,116.342631,39.975132
Car-1,2008-09-30 03:55:02,116.34263,39.975129
Car-1,2008-09-30 03:55:04,116.34263,39.975125
Car-1,2008-09-30 03:55:06,116.34263,39.975123
Car-1,2008-09-30 03:55:08,116.34263,39.975123
Car-1,2008-09-30 03:55:10,116.342628,39.975123
Car-1,2008-09-30 03:55:12,116.34259,39.975109
Car-1,2008-09-30 03:55:14,116.342512,39.975059
Car-1,2008-09-30 03:55:16,116.342415,39.975
Car-1,2008-09-30 03:55:18,116.342287,39.974975
Car-1,2008-09-30 03:55:20,116.342115,39.97494
Car-1,2008-09-30 03:55:22,116.341902,39.974909
Car-1,2008-09-30 03:55:24,116.341672,39.974892
Car-1,2008-09-30 03:55:26,116.341444,39.974899
Car-1,2008-09-30 03:55:28,116.341188,39.974919
Car-1,2008-09-30 03:55:30,116.340926,39.974942
Car-1,2008-09-30 03:55:32,116.340665,39.97496
Car-1,2008-09-30 03:55:34,116.340445,39.974964
Car-1,2008-09-30 03:55:36,116.340306,39.974941
Car-1,2008-09-30 03:55:38,116.34023,39.974935
Car-1,2008-09-30 03:55:40,116.340183,39.97492
Car-1,2008-09-30 03:55:42,116.340181,39.974936
Car-1,2008-09-30 03:55:44,116.340176,39.974958
Car-1,2008-09-30 03:55:46,116.340176,39.974957
Car-1,2008-09-30 03:55:48,116.340176,39.974954
