agent_id,time,lng,lat
Car-1,2008-09-15 08:01:54,116.289945,40.0807499
Car-1,2008-09-15 08:02:00,116.2894099,40.0815
Car-1,2008-09-15 08:02:06,116.288865,40.0822799
Car-1,2008-09-15 08:02:12,116.2882466,40.0831383
Car-1,2008-09-15 08:02:18,116.2876099,40.0840283
Car-1,2008-09-15 08:02:24,116.2869766,40.0849366
Car-1,2008-09-15 08:02:30,116.2863516,40.0858366
Car-1,2008-09-15 08:02:36,116.28572,40.0867466
Car-1,2008-09-15 08:02:42,116.2850966,40.0876633
Car-1,2008-09-15 08:02:48,116.2844766,40.0885599
Car-1,2008-09-15 08:02:54,116.2838533,40.0894466
Car-1,2008-09-15 08:03:00,116.2832483,40.0903266
Car-1,2008-09-15 08:03:06,116.2828066,40.0909766
Car-1,2008-09-15 08:03:10,116.2827366,40.0910766
Car-1,2008-09-15 08:03:14,116.2827083,40.0911049
Car-1,2008-09-15 08:03:18,116.2825583,40.0911766
Car-1,2008-09-15 08:03:22,116.2822699,40.0911483
Car-1,2008-09-15 08:03:28,116.2815949,40.0909033
Car-1,2008-09-15 08:03:34,116.2806449,40.0905866
Car-1,2008-09-15 08:03:40,116.2795199,40.0902233
Car-1,2008-09-15 08:03:46,116.2782966,40.0898149
Car-1,2008-09-15 08:03:52,116.2769949,40.0894033
Car-1,2008-09-15 08:03:58,116.2759066,40.0890566
Car-1,2008-09-15 08:04:04,116.2752566,40.0888883
Car-1,2008-09-15 08:04:10,116.2746383,40.0887066
Car-1,2008-09-15 08:04:16,116.2738749,40.0884416
Car-1,2008-09-15 08:04:22,116.2729666,40.0881449
Car-1,2008-09-15 08:04:28,116.2719383,40.0878133
Car-1,2008-09-15 08:04:34,116.2707533,40.0874383
Car-1,2008-09-15 08:04:40,116.269415,40.0870099
Car-1,2008-09-15 08:04:46,116.2680266,40.0865349
Car-1,2008-09-15 08:04:52,116.2667683,40.0860716
Car-1,2008-09-15 08:04:58,116.2657883,40.0854666
Car-1,2008-09-15 08:05:04,116.2650199,40.0847449
Car-1,2008-09-15 08:05:10,116.2642666,40.0839899
Car-1,2008-09-15 08:05:16,116.2634516,40.0832433
Car-1,2008-09-15 08:05:22,116.2625016,40.0826099
Car-1,2008-09-15 08:05:28,116.2614849,40.0819649
Car-1,2008-09-15 08:05:34,116.2606983,40.0814899
Car-1,2008-09-15 08:05:40,116.260215,40.0811866
Car-1,2008-09-15 08:05:44,116.2601366,40.0811333
Car-1,2008-09-15 08:06:30,116.2601249,40.0811233
Car-1,2008-09-15 08:06:32,116.2600799,40.0810933
Car-1,2008-09-15 08:06:36,116.2599116,40.0809833
Car-1,2008-09-15 08:06:40,116.259655,40.0808183
Car-1,2008-09-15 08:06:46,116.2590183,40.0804033
Car-1,2008-09-15 08:06:52,116.2582066,40.0798833
Car-1,2008-09-15 08:06:58,116.2572449,40.0792716
Car-1,2008-09-15 08:07:04,116.256245,40.0786466
Car-1,2008-09-15 08:07:10,116.2553583,40.0780866
Car-1,2008-09-15 08:07:16,116.2546016,40.0776399
Car-1,2008-09-15 08:07:22,116.2542866,40.077475
Car-1,2008-09-15 08:07:24,116.25427,40.0774649
Car-1,2008-09-15 08:07:26,116.25426,40.0774583
Car-1,2008-09-15 08:07:28,116.2542499,40.0774549
Car-1,2008-09-15 08:07:33,116.2542499,40.0774549
Car-1,2008-09-15 08:07:35,116.2542499,40.0774549
Car-1,2008-09-15 08:07:37,116.2542016,40.0774266
Car-1,2008-09-15 08:07:41,116.2539966,40.0773083
Car-1,2008-09-15 08:07:45,116.2536733,40.0771533
Car-1,2008-09-15 08:07:51,116.2530033,40.07689
Car-1,2008-09-15 08:07:57,116.2520183,40.07658
Car-1,2008-09-15 08:08:03,116.2509533,40.0762599
Car-1,2008-09-15 08:08:09,116.2499516,40.075965
Car-1,2008-09-15 08:08:15,116.2490449,40.0756999
Car-1,2008-09-15 08:08:21,116.2482249,40.0754516
Car-1,2008-09-15 08:08:27,116.2472999,40.0751516
Car-1,2008-09-15 08:08:33,116.2463033,40.0748449
Car-1,2008-09-15 08:08:39,116.2453116,40.0745533
Car-1,2008-09-15 08:08:45,116.2444666,40.0743049
Car-1,2008-09-15 08:08:51,116.24384,40.0740899
Car-1,2008-09-15 08:08:57,116.24302,40.0738183
Car-1,2008-09-15 08:09:03,116.2420416,40.0735233
Car-1,2008-09-15 08:09:09,116.24096,40.0732233
Car-1,2008-09-15 08:09:15,116.2397133,40.0728916
Car-1,2008-09-15 08:09:21,116.2385349,40.0725483
Car-1,2008-09-15 08:09:27,116.2375283,40.0722449
Car-1,2008-09-15 08:09:33,116.2366599,40.0719583
Car-1,2008-09-15 08:09:39,116.2355316,40.0716099
Car-1,2008-09-15 08:09:45,116.2342433,40.0712216
Car-1,2008-09-15 08:09:51,116.2329483,40.0708366
Car-1,2008-09-15 08:09:57,116.2317433,40.0704766
Car-1,2008-09-15 08:10:03,116.2309233,40.0702249
Car-1,2008-09-15 08:10:09,116.2307116,40.0701683
Car-1,2008-09-15 08:10:11,116.2306916,40.0701633
Car-1,2008-09-15 08:10:13,116.230685,40.0701633
Car-1,2008-09-15 08:10:24,116.230685,40.0701633
Car-1,2008-09-15 08:10:26,116.2306866,40.070165
Car-1,2008-09-15 08:10:28,116.2306666,40.0701583
Car-1,2008-09-15 08:10:30,116.2306099,40.0701416
Car-1,2008-09-15 08:10:34,116.2303649,40.0700616
Car-1,2008-09-15 08:10:38,116.2299999,40.0699449
Car-1,2008-09-15 08:10:44,116.2291733,40.0696966
Car-1,2008-09-15 08:10:50,116.22805,40.0693583
Car-1,2008-09-15 08:10:56,116.2267583,40.0689766
Car-1,2008-09-15 08:11:02,116.225595,40.0687049
Car-1,2008-09-15 08:11:08,116.2250949,40.0686066
Car-1,2008-09-15 08:11:10,116.2250733,40.0686016
Car-1,2008-09-15 08:11:12,116.2250599,40.0686016
Car-1,2008-09-15 08:11:16,116.2250599,40.0686016
Car-1,2008-09-15 08:11:18,116.2250566,40.0686016
Car-1,2008-09-15 08:11:20,116.2249983,40.0685883
Car-1,2008-09-15 08:11:24,116.2247583,40.0685333
Car-1,2008-09-15 08:11:28,116.2243499,40.0684699
Car-1,2008-09-15 08:11:34,116.2234183,40.0683483
Car-1,2008-09-15 08:11:40,116.2221616,40.0681883
Car-1,2008-09-15 08:11:46,116.2207616,40.0680183
Car-1,2008-09-15 08:11:52,116.21925,40.0678333
Car-1,2008-09-15 08:11:58,116.2178066,40.0676533
Car-1,2008-09-15 08:12:04,116.2164733,40.0674883
Car-1,2008-09-15 08:12:10,116.2152049,40.0673383
Car-1,2008-09-15 08:12:16,116.2140616,40.0672216
Car-1,2008-09-15 08:12:22,116.2131716,40.0671233
Car-1,2008-09-15 08:12:28,116.2128833,40.0670916
Car-1,2008-09-15 08:13:39,116.2128833,40.0670916
Car-1,2008-09-15 08:13:41,116.2128766,40.0670933
Car-1,2008-09-15 08:13:45,116.2126716,40.0670666
Car-1,2008-09-15 08:13:49,116.21232,40.0670299
Car-1,2008-09-15 08:13:55,116.2114166,40.0669733
Car-1,2008-09-15 08:14:01,116.2101749,40.0669533
Car-1,2008-09-15 08:14:07,116.2086183,40.0669983
Car-1,2008-09-15 08:14:17,116.2060649,40.0670866
Car-1,2008-09-15 08:14:23,116.2046049,40.0671299
Car-1,2008-09-15 08:14:29,116.2031066,40.0671516
Car-1,2008-09-15 08:14:35,116.2015766,40.0671549
Car-1,2008-09-15 08:14:41,116.200035,40.0671566
Car-1,2008-09-15 08:14:47,116.1985583,40.0671566
Car-1,2008-09-15 08:14:53,116.1970833,40.0671516
Car-1,2008-09-15 08:14:59,116.1955583,40.0671483
Car-1,2008-09-15 08:15:05,116.1939933,40.0671483
Car-1,2008-09-15 08:15:11,116.192415,40.0671416
Car-1,2008-09-15 08:15:21,116.1897383,40.0671433
Car-1,2008-09-15 08:15:31,116.1871549,40.0671416
Car-1,2008-09-15 08:15:37,116.18566,40.067145
Car-1,2008-09-15 08:15:43,116.1842333,40.0671433
Car-1,2008-09-15 08:15:49,116.1827949,40.06714
Car-1,2008-09-15 08:15:55,116.1815449,40.0671349
Car-1,2008-09-15 08:16:01,116.1807816,40.0671316
Car-1,2008-09-15 08:16:07,116.1805849,40.0671349
Car-1,2008-09-15 08:16:09,116.1805766,40.0671366
Car-1,2008-09-15 08:16:36,116.1805766,40.0671366
Car-1,2008-09-15 08:16:38,116.1805783,40.06714
Car-1,2008-09-15 08:16:42,116.18036,40.0671333
Car-1,2008-09-15 08:16:46,116.1799799,40.0671233
Car-1,2008-09-15 08:16:52,116.17907,40.0671166
Car-1,2008-09-15 08:16:58,116.1778399,40.0671149
Car-1,2008-09-15 08:17:04,116.1764683,40.0671166
Car-1,2008-09-15 08:17:10,116.1749383,40.0671166
Car-1,2008-09-15 08:17:20,116.1722366,40.0671349
Car-1,2008-09-15 08:17:26,116.17076,40.06714
Car-1,2008-09-15 08:17:32,116.1693149,40.0671366
Car-1,2008-09-15 08:17:38,116.1678499,40.0671366
Car-1,2008-09-15 08:17:44,116.1662983,40.0671349
Car-1,2008-09-15 08:17:50,116.1647949,40.0671316
Car-1,2008-09-15 08:17:56,116.1633899,40.0671349
Car-1,2008-09-15 08:18:02,116.1620433,40.0671349
Car-1,2008-09-15 08:18:08,116.160695,40.0671266
Car-1,2008-09-15 08:18:14,116.1593349,40.0671283
Car-1,2008-09-15 08:18:20,116.1580783,40.0671316
Car-1,2008-09-15 08:18:26,116.1569316,40.0671233
Car-1,2008-09-15 08:18:32,116.1559233,40.067145
Car-1,2008-09-15 08:18:38,116.1554983,40.067145
Car-1,2008-09-15 08:18:40,116.1554816,40.0671466
Car-1,2008-09-15 08:18:42,116.1554733,40.0671483
Car-1,2008-09-15 08:18:50,116.1554733,40.0671483
Car-1,2008-09-15 08:18:52,116.1554766,40.0671499
Car-1,2008-09-15 08:19:08,116.1554666,40.0671516
Car-1,2008-09-15 08:19:10,116.155405,40.0671516
Car-1,2008-09-15 08:19:14,116.1551999,40.0671483
Car-1,2008-09-15 08:19:18,116.1548649,40.06714
Car-1,2008-09-15 08:19:24,116.1541016,40.0671349
Car-1,2008-09-15 08:19:30,116.1530349,40.0671249
Car-1,2008-09-15 08:19:36,116.151755,40.0671266
Car-1,2008-09-15 08:21:42,116.1312416,40.0669083
Car-1,2008-09-15 08:23:42,116.1133949,40.0660083
Car-1,2008-09-15 08:25:34,116.1309933,40.0667149
Car-1,2008-09-15 08:25:36,116.1309983,40.0667166
Car-1,2008-09-15 08:25:38,116.1309966,40.0667183
Car-1,2008-09-15 08:26:02,116.1309966,40.0667183
Car-1,2008-09-15 08:26:04,116.13099,40.0667199
Car-1,2008-09-15 08:26:06,116.1310299,40.0667233
Car-1,2008-09-15 08:26:10,116.1310883,40.0667333
Car-1,2008-09-15 08:26:12,116.1311083,40.0667383
Car-1,2008-09-15 08:26:14,116.13112,40.0667399
Car-1,2008-09-15 08:26:19,116.1311166,40.0667416
Car-1,2008-09-15 08:26:59,116.1311166,40.0667416
Car-1,2008-09-15 08:27:01,116.1311183,40.0667433
Car-1,2008-09-15 08:27:03,116.1311516,40.0667633
Car-1,2008-09-15 08:27:07,116.1311999,40.0669049
Car-1,2008-09-15 08:27:11,116.1311566,40.0671183
Car-1,2008-09-15 08:27:17,116.130915,40.0675999
Car-1,2008-09-15 08:27:23,116.1305849,40.0682733
Car-1,2008-09-15 08:27:29,116.1303566,40.0690383
Car-1,2008-09-15 08:27:35,116.1302099,40.0698133
Car-1,2008-09-15 08:27:41,116.1301433,40.0705316
Car-1,2008-09-15 08:27:47,116.1300566,40.0712266
Car-1,2008-09-15 08:27:53,116.1299666,40.071915
Car-1,2008-09-15 08:27:59,116.1298483,40.0726133
Car-1,2008-09-15 08:28:05,116.12972,40.0734099
Car-1,2008-09-15 08:28:11,116.1295866,40.0742166
Car-1,2008-09-15 08:28:17,116.1294733,40.0749516
Car-1,2008-09-15 08:28:23,116.1293966,40.075585
Car-1,2008-09-15 08:28:29,116.129335,40.0761
Car-1,2008-09-15 08:28:35,116.1292816,40.0764083
Car-1,2008-09-15 08:28:39,116.1292683,40.0765099
Car-1,2008-09-15 08:28:43,116.1292433,40.0766583
Car-1,2008-09-15 08:28:47,116.1291816,40.076855
Car-1,2008-09-15 08:28:51,116.1291116,40.0770499
Car-1,2008-09-15 08:28:55,116.1290866,40.0772916
Car-1,2008-09-15 08:29:01,116.1290333,40.077715
Car-1,2008-09-15 08:29:07,116.1289833,40.0781899
Car-1,2008-09-15 08:29:13,116.1288816,40.0786983
Car-1,2008-09-15 08:29:19,116.128815,40.0791583
Car-1,2008-09-15 08:29:25,116.12869,40.0796833
Car-1,2008-09-15 08:29:31,116.1286066,40.0802266
Car-1,2008-09-15 08:29:37,116.1285433,40.0808283
Car-1,2008-09-15 08:29:43,116.1284383,40.0814366
Car-1,2008-09-15 08:29:49,116.1283316,40.0820166
Car-1,2008-09-15 08:29:55,116.1282283,40.0826349
Car-1,2008-09-15 08:30:01,116.1281383,40.0833099
Car-1,2008-09-15 08:30:07,116.1280183,40.0839899
Car-1,2008-09-15 08:30:13,116.1278699,40.0846533
Car-1,2008-09-15 08:30:19,116.1277233,40.0853383
Car-1,2008-09-15 08:30:25,116.1276683,40.0858966
Car-1,2008-09-15 08:30:31,116.1275649,40.0862866
Car-1,2008-09-15 08:30:35,116.1275283,40.0864266
Car-1,2008-09-15 08:30:39,116.1274999,40.0865649
Car-1,2008-09-15 08:30:43,116.1274483,40.0867716
Car-1,2008-09-15 08:30:49,116.127375,40.0872566
Car-1,2008-09-15 08:30:55,116.127275,40.0876816
Car-1,2008-09-15 08:31:01,116.12718,40.0881116
Car-1,2008-09-15 08:31:07,116.1271899,40.0883733
Car-1,2008-09-15 08:31:11,116.1272499,40.0884066
Car-1,2008-09-15 08:31:13,116.1272783,40.0884
Car-1,2008-09-15 08:31:28,116.1272916,40.0883933
Car-1,2008-09-15 08:31:30,116.127305,40.0883966
Car-1,2008-09-15 08:31:32,116.127315,40.0883983
Car-1,2008-09-15 08:31:34,116.1273249,40.0884
Car-1,2008-09-15 08:31:43,116.1273366,40.0884
Car-1,2008-09-15 08:31:45,116.1273466,40.0884033
Car-1,2008-09-15 08:31:51,116.1273616,40.0884049
Car-1,2008-09-15 08:31:53,116.1273983,40.0884133
Car-1,2008-09-15 08:31:57,116.1274633,40.0884366
Car-1,2008-09-15 08:32:12,116.1274633,40.0884366
Car-1,2008-09-15 08:32:14,116.1274699,40.0884416
Car-1,2008-09-15 08:32:16,116.1274766,40.0884549
Car-1,2008-09-15 08:32:18,116.12748,40.08847
Car-1,2008-09-15 08:32:26,116.1274816,40.0884849
Car-1,2008-09-15 08:32:28,116.127485,40.0884966
Car-1,2008-09-15 08:32:30,116.1274883,40.0885149
Car-1,2008-09-15 08:32:32,116.1274933,40.088535
Car-1,2008-09-15 08:32:34,116.1274999,40.0885549
Car-1,2008-09-15 08:32:36,116.1275049,40.0885716
Car-1,2008-09-15 08:32:38,116.1275083,40.0885899
Car-1,2008-09-15 08:32:40,116.1275049,40.0886116
Car-1,2008-09-15 08:32:42,116.1274999,40.088635
Car-1,2008-09-15 08:32:44,116.1274916,40.0886566
Car-1,2008-09-15 08:32:46,116.1274833,40.08867
Car-1,2008-09-15 08:32:48,116.1274783,40.0886799
Car-1,2008-09-15 08:32:56,116.1274783,40.0886799
Car-1,2008-09-15 08:32:58,116.127475,40.0886833
Car-1,2008-09-15 08:33:00,116.1274666,40.0886949
Car-1,2008-09-15 08:33:02,116.1274616,40.088705
Car-1,2008-09-15 08:33:04,116.1274583,40.0887133
Car-1,2008-09-15 08:33:06,116.1274583,40.0887133
Car-1,2008-09-15 08:33:08,116.127455,40.0887183
Car-1,2008-09-15 08:33:10,116.1274416,40.0887483
Car-1,2008-09-15 08:33:14,116.1274116,40.0888383
Car-1,2008-09-15 08:33:18,116.12742,40.0889183
Car-1,2008-09-15 08:33:20,116.12742,40.0889666
Car-1,2008-09-15 08:33:24,116.1273649,40.0891299
Car-1,2008-09-15 08:33:28,116.1273549,40.0892116
Car-1,2008-09-15 08:33:32,116.1273383,40.0892749
Car-1,2008-09-15 08:33:34,116.12737,40.0892566
Car-1,2008-09-15 08:33:36,116.1273883,40.0892666
Car-1,2008-09-15 08:33:42,116.1273883,40.0892666
Car-1,2008-09-15 08:33:44,116.1273866,40.0892716
Car-1,2008-09-15 08:33:46,116.127385,40.0892616
Car-1,2008-09-15 08:33:48,116.12738,40.0892516
Car-1,2008-09-15 08:33:56,116.12737,40.0892433
Car-1,2008-09-15 08:33:58,116.1273949,40.0892449
Car-1,2008-09-15 08:34:02,116.1273833,40.0892349
Car-1,2008-09-15 08:34:04,116.1273666,40.0892099
Car-1,2008-09-15 08:34:06,116.1273516,40.0892016
Car-1,2008-09-15 08:34:11,116.1273516,40.0892016
Car-1,2008-09-15 08:34:13,116.1273549,40.0891933
Car-1,2008-09-15 08:34:15,116.1273766,40.0891749
Car-1,2008-09-15 08:34:19,116.1273933,40.0891099
Car-1,2008-09-15 08:34:23,116.1274066,40.0890399
Car-1,2008-09-15 08:34:27,116.127405,40.0889616
Car-1,2008-09-15 08:34:29,116.1273966,40.0889249
Car-1,2008-09-15 08:34:31,116.1273949,40.0888816
Car-1,2008-09-15 08:34:35,116.1273883,40.0887783
Car-1,2008-09-15 08:34:39,116.1273666,40.0886883
Car-1,2008-09-15 08:36:02,116.1273599,40.0886599
