agent_id,time,lng,lat
Car-1,2008-12-06 05:02:29,116.367961,39.872956
Car-1,2008-12-06 05:02:30,116.367963,39.872808
Car-1,2008-12-06 05:02:31,116.367964,39.872661
Car-1,2008-12-06 05:02:33,116.36796,39.872389
Car-1,2008-12-06 05:02:34,116.367956,39.872249
Car-1,2008-12-06 05:02:35,116.367956,39.872111
Car-1,2008-12-06 05:02:36,116.367954,39.871968
Car-1,2008-12-06 05:02:37,116.367953,39.871825
Car-1,2008-12-06 05:02:38,116.367954,39.871668
Car-1,2008-12-06 05:02:39,116.367954,39.871516
Car-1,2008-12-06 05:02:40,116.36796,39.871356
Car-1,2008-12-06 05:02:41,116.36795,39.871198
Car-1,2008-12-06 05:02:43,116.367945,39.870894
Car-1,2008-12-06 05:02:44,116.367946,39.870753
Car-1,2008-12-06 05:02:45,116.367946,39.870626
Car-1,2008-12-06 05:02:46,116.367946,39.870515
Car-1,2008-12-06 05:02:47,116.367956,39.870414
Car-1,2008-12-06 05:02:48,116.367951,39.870338
Car-1,2008-12-06 05:02:49,116.367948,39.870261
Car-1,2008-12-06 05:02:50,116.367945,39.8702
Car-1,2008-12-06 05:04:47,116.367973,39.869979
Car-1,2008-12-06 05:04:48,116.367983,39.869918
Car-1,2008-12-06 05:04:49,116.36798,39.869879
Car-1,2008-12-06 05:04:50,116.367978,39.869841
Car-1,2008-12-06 05:04:51,116.367973,39.869801
Car-1,2008-12-06 05:04:53,116.367971,39.869715
Car-1,2008-12-06 05:04:54,116.367973,39.869663
Car-1,2008-12-06 05:04:55,116.367975,39.869606
Car-1,2008-12-06 05:04:56,116.367975,39.86955
Car-1,2008-12-06 05:04:57,116.367973,39.869496
Car-1,2008-12-06 05:04:58,116.367964,39.869444
Car-1,2008-12-06 05:04:59,116.36796,39.869384
Car-1,2008-12-06 05:05:00,116.36795,39.869323
Car-1,2008-12-06 05:05:01,116.367945,39.869248
Car-1,2008-12-06 05:05:03,116.367938,39.869084
Car-1,2008-12-06 05:05:04,116.367931,39.868999
Car-1,2008-12-06 05:05:05,116.367925,39.868914
Car-1,2008-12-06 05:05:06,116.367915,39.868844
Car-1,2008-12-06 05:05:07,116.36793,39.868771
Car-1,2008-12-06 05:05:08,116.367958,39.868683
Car-1,2008-12-06 05:05:09,116.367975,39.868586
Car-1,2008-12-06 05:05:10,116.368004,39.868483
Car-1,2008-12-06 05:05:11,116.368026,39.868383
Car-1,2008-12-06 05:05:13,116.368048,39.868166
Car-1,2008-12-06 05:05:14,116.368044,39.868043
Car-1,2008-12-06 05:05:15,116.368048,39.867913
Car-1,2008-12-06 05:05:16,116.368048,39.867781
Car-1,2008-12-06 05:05:17,116.368046,39.867654
Car-1,2008-12-06 05:05:18,116.368051,39.867518
Car-1,2008-12-06 05:05:19,116.368051,39.867388
Car-1,2008-12-06 05:05:20,116.368028,39.867255
Car-1,2008-12-06 05:05:21,116.368026,39.867114
Car-1,2008-12-06 05:05:23,116.368033,39.866846
Car-1,2008-12-06 05:05:24,116.368021,39.866736
Car-1,2008-12-06 05:05:25,116.368015,39.866631
Car-1,2008-12-06 05:05:26,116.368015,39.866541
Car-1,2008-12-06 05:05:27,116.368016,39.866468
Car-1,2008-12-06 05:05:50,116.367996,39.866399
Car-1,2008-12-06 05:06:14,116.367996,39.866393
Car-1,2008-12-06 05:06:37,116.367863,39.865276
Car-1,2008-12-06 05:06:38,116.367845,39.865175
Car-1,2008-12-06 05:06:39,116.367825,39.86507
Car-1,2008-12-06 05:06:40,116.367804,39.864971
Car-1,2008-12-06 05:06:41,116.367788,39.864874
Car-1,2008-12-06 05:06:43,116.367761,39.864703
Car-1,2008-12-06 05:06:44,116.36775,39.864643
Car-1,2008-12-06 05:06:45,116.367733,39.86459
Car-1,2008-12-06 05:06:46,116.367721,39.864549
Car-1,2008-12-06 05:06:47,116.367713,39.864525
Car-1,2008-12-06 05:06:48,116.367706,39.864503
Car-1,2008-12-06 05:06:49,116.367705,39.864501
Car-1,2008-12-06 05:06:50,116.367706,39.864506
Car-1,2008-12-06 05:06:51,116.367708,39.864511
Car-1,2008-12-06 05:06:53,116.367715,39.86451
Car-1,2008-12-06 05:06:54,116.367715,39.864508
Car-1,2008-12-06 05:06:55,116.367715,39.864508
Car-1,2008-12-06 05:06:56,116.367715,39.864508
Car-1,2008-12-06 05:06:57,116.367715,39.864508
Car-1,2008-12-06 05:06:58,116.367711,39.8645
Car-1,2008-12-06 05:06:59,116.367696,39.864469
Car-1,2008-12-06 05:07:00,116.36769,39.864424
Car-1,2008-12-06 05:07:01,116.367685,39.864369
Car-1,2008-12-06 05:07:03,116.36766,39.864244
Car-1,2008-12-06 05:07:04,116.367653,39.864168
Car-1,2008-12-06 05:07:05,116.367641,39.864096
Car-1,2008-12-06 05:07:06,116.367631,39.864013
Car-1,2008-12-06 05:07:07,116.367606,39.863928
Car-1,2008-12-06 05:07:08,116.367584,39.863841
Car-1,2008-12-06 05:07:09,116.367565,39.863755
Car-1,2008-12-06 05:07:10,116.367543,39.863681
Car-1,2008-12-06 05:07:11,116.367531,39.863625
Car-1,2008-12-06 05:07:13,116.367521,39.863549
Car-1,2008-12-06 05:07:14,116.367543,39.863538
Car-1,2008-12-06 05:07:15,116.367546,39.863511
Car-1,2008-12-06 05:07:16,116.367531,39.863478
Car-1,2008-12-06 05:07:17,116.367536,39.863441
Car-1,2008-12-06 05:07:18,116.367543,39.863411
Car-1,2008-12-06 05:07:19,116.367548,39.863383
Car-1,2008-12-06 05:07:20,116.367586,39.863331
Car-1,2008-12-06 05:07:21,116.367655,39.863261
Car-1,2008-12-06 05:07:23,116.367811,39.863175
Car-1,2008-12-06 05:07:24,116.367908,39.863151
Car-1,2008-12-06 05:07:25,116.368018,39.863128
Car-1,2008-12-06 05:07:26,116.368134,39.863106
Car-1,2008-12-06 05:07:27,116.368256,39.863085
Car-1,2008-12-06 05:07:28,116.36839,39.863056
Car-1,2008-12-06 05:07:29,116.368524,39.863036
Car-1,2008-12-06 05:07:30,116.368673,39.863021
Car-1,2008-12-06 05:07:31,116.368808,39.862995
Car-1,2008-12-06 05:07:33,116.369086,39.862968
Car-1,2008-12-06 05:07:34,116.369225,39.862966
Car-1,2008-12-06 05:07:35,116.369348,39.862984
Car-1,2008-12-06 05:07:36,116.369466,39.863013
Car-1,2008-12-06 05:07:37,116.369573,39.863041
Car-1,2008-12-06 05:07:38,116.36966,39.86311
Car-1,2008-12-06 05:07:39,116.369733,39.863183
Car-1,2008-12-06 05:07:40,116.369786,39.863281
Car-1,2008-12-06 05:07:41,116.369821,39.863374
Car-1,2008-12-06 05:07:43,116.369829,39.863584
Car-1,2008-12-06 05:07:44,116.369771,39.863704
Car-1,2008-12-06 05:07:45,116.369698,39.863815
Car-1,2008-12-06 05:07:46,116.369598,39.863911
Car-1,2008-12-06 05:07:47,116.369495,39.863978
Car-1,2008-12-06 05:07:48,116.369381,39.864036
Car-1,2008-12-06 05:07:49,116.369268,39.864086
Car-1,2008-12-06 05:07:50,116.369141,39.864126
Car-1,2008-12-06 05:07:51,116.369031,39.864186
Car-1,2008-12-06 05:07:53,116.368784,39.864273
Car-1,2008-12-06 05:07:54,116.368668,39.864298
Car-1,2008-12-06 05:07:55,116.368534,39.864301
Car-1,2008-12-06 05:07:56,116.368423,39.864278
Car-1,2008-12-06 05:07:57,116.368311,39.864253
Car-1,2008-12-06 05:07:58,116.36824,39.864186
Car-1,2008-12-06 05:07:59,116.368134,39.864136
Car-1,2008-12-06 05:08:00,116.368064,39.86406
Car-1,2008-12-06 05:08:01,116.368025,39.863964
Car-1,2008-12-06 05:08:03,116.367999,39.863763
Car-1,2008-12-06 05:08:04,116.368018,39.863676
Car-1,2008-12-06 05:08:05,116.368074,39.863584
Car-1,2008-12-06 05:08:06,116.368151,39.863506
Car-1,2008-12-06 05:08:07,116.368248,39.863438
Car-1,2008-12-06 05:08:08,116.368359,39.863386
Car-1,2008-12-06 05:08:09,116.36848,39.863353
Car-1,2008-12-06 05:08:10,116.368603,39.863329
Car-1,2008-12-06 05:08:11,116.368733,39.863313
Car-1,2008-12-06 05:08:13,116.368998,39.863283
Car-1,2008-12-06 05:08:14,116.369133,39.863268
Car-1,2008-12-06 05:08:15,116.369273,39.863251
Car-1,2008-12-06 05:08:16,116.369411,39.863236
Car-1,2008-12-06 05:08:17,116.369541,39.863218
Car-1,2008-12-06 05:08:18,116.369671,39.863185
Car-1,2008-12-06 05:08:19,116.369783,39.863144
Car-1,2008-12-06 05:08:20,116.369884,39.863093
Car-1,2008-12-06 05:08:21,116.36997,39.863028
Car-1,2008-12-06 05:08:23,116.370103,39.862861
Car-1,2008-12-06 05:08:24,116.370148,39.862764
Car-1,2008-12-06 05:08:25,116.370185,39.862666
Car-1,2008-12-06 05:08:26,116.370225,39.862565
Car-1,2008-12-06 05:08:27,116.370269,39.862463
Car-1,2008-12-06 05:08:28,116.37032,39.862366
Car-1,2008-12-06 05:08:29,116.370386,39.862269
Car-1,2008-12-06 05:08:30,116.370471,39.862178
Car-1,2008-12-06 05:08:31,116.370569,39.862093
Car-1,2008-12-06 05:08:33,116.370796,39.86195
Car-1,2008-12-06 05:08:34,116.370921,39.861884
Car-1,2008-12-06 05:08:35,116.371049,39.86183
Car-1,2008-12-06 05:08:36,116.371181,39.861783
Car-1,2008-12-06 05:08:37,116.371319,39.861746
Car-1,2008-12-06 05:08:38,116.371471,39.861716
Car-1,2008-12-06 05:08:39,116.371623,39.861693
Car-1,2008-12-06 05:08:40,116.371771,39.861678
Car-1,2008-12-06 05:08:41,116.371923,39.861669
Car-1,2008-12-06 05:08:43,116.372246,39.86168
Car-1,2008-12-06 05:08:44,116.372425,39.861699
Car-1,2008-12-06 05:08:45,116.372548,39.861729
Car-1,2008-12-06 05:08:46,116.372641,39.861773
Car-1,2008-12-06 05:08:47,116.372726,39.861819
Car-1,2008-12-06 05:08:48,116.372795,39.861876
Car-1,2008-12-06 05:08:49,116.372858,39.861943
Car-1,2008-12-06 05:08:50,116.372911,39.862004
Car-1,2008-12-06 05:08:51,116.37295,39.862064
Car-1,2008-12-06 05:08:53,116.373033,39.862171
Car-1,2008-12-06 05:08:55,116.372861,39.862183
Car-1,2008-12-06 05:08:56,116.372758,39.862231
Car-1,2008-12-06 05:08:57,116.372668,39.862288
Car-1,2008-12-06 05:08:58,116.372585,39.862321
Car-1,2008-12-06 05:08:59,116.372523,39.862355
Car-1,2008-12-06 05:09:00,116.372443,39.8624
Car-1,2008-12-06 05:09:01,116.37239,39.862445
Car-1,2008-12-06 05:09:03,116.372253,39.862533
Car-1,2008-12-06 05:09:04,116.372186,39.862581
Car-1,2008-12-06 05:09:05,116.372113,39.862634
Car-1,2008-12-06 05:09:06,116.372048,39.862686
Car-1,2008-12-06 05:09:07,116.372003,39.862723
Car-1,2008-12-06 05:09:08,116.371971,39.862756
Car-1,2008-12-06 05:09:09,116.371945,39.862786
Car-1,2008-12-06 05:09:10,116.371926,39.862809
Car-1,2008-12-06 05:09:11,116.371903,39.86284
Car-1,2008-12-06 05:09:13,116.371868,39.862906
Car-1,2008-12-06 05:09:14,116.371844,39.862948
