agent_id,time,lng,lat
Car-1,2008-10-04 12:24:27,116.41371,39.987205
Car-1,2008-10-04 12:24:29,116.413934,39.987188
Car-1,2008-10-04 12:24:31,116.414151,39.987196
Car-1,2008-10-04 12:24:33,116.414338,39.987193
Car-1,2008-10-04 12:24:35,116.414494,39.987184
Car-1,2008-10-04 12:24:37,116.414647,39.987199
Car-1,2008-10-04 12:24:39,116.414771,39.987211
Car-1,2008-10-04 12:24:41,116.414891,39.987226
Car-1,2008-10-04 12:24:43,116.414947,39.987248
Car-1,2008-10-04 12:24:45,116.414942,39.98724
Car-1,2008-10-04 12:24:47,116.414934,39.987239
Car-1,2008-10-04 12:24:49,116.414934,39.987239
Car-1,2008-10-04 12:24:51,116.414933,39.98724
Car-1,2008-10-04 12:24:53,116.414933,39.987241
Car-1,2008-10-04 12:24:55,116.414933,39.987241
Car-1,2008-10-04 12:24:57,116.414933,39.98724
Car-1,2008-10-04 12:24:59,116.414933,39.987238
Car-1,2008-10-04 12:25:01,116.414933,39.987239
Car-1,2008-10-04 12:25:03,116.414933,39.987241
Car-1,2008-10-04 12:25:05,116.414933,39.987243
Car-1,2008-10-04 12:25:07,116.414932,39.987244
Car-1,2008-10-04 12:25:09,116.414932,39.987246
Car-1,2008-10-04 12:25:11,116.414933,39.987249
Car-1,2008-10-04 12:25:13,116.414943,39.987252
Car-1,2008-10-04 12:25:15,116.415023,39.987254
Car-1,2008-10-04 12:25:17,116.415118,39.987258
Car-1,2008-10-04 12:25:19,116.415214,39.987261
Car-1,2008-10-04 12:25:21,116.415327,39.987278
Car-1,2008-10-04 12:25:23,116.415456,39.987297
Car-1,2008-10-04 12:25:25,116.415615,39.987313
Car-1,2008-10-04 12:25:27,116.415793,39.987322
Car-1,2008-10-04 12:25:29,116.416009,39.987336
Car-1,2008-10-04 12:25:31,116.416258,39.987356
Car-1,2008-10-04 12:25:33,116.416529,39.987366
Car-1,2008-10-04 12:25:35,116.416803,39.987373
Car-1,2008-10-04 12:25:37,116.417048,39.987354
Car-1,2008-10-04 12:25:39,116.417288,39.987384
Car-1,2008-10-04 12:25:41,116.417476,39.987399
Car-1,2008-10-04 12:25:43,116.41763,39.987388
Car-1,2008-10-04 12:25:45,116.417725,39.987336
Car-1,2008-10-04 12:25:47,116.417794,39.987242
Car-1,2008-10-04 12:25:49,116.417839,39.987138
Car-1,2008-10-04 12:25:51,116.417851,39.987005
Car-1,2008-10-04 12:25:53,116.417859,39.986846
Car-1,2008-10-04 12:25:55,116.417879,39.986674
Car-1,2008-10-04 12:25:57,116.417897,39.986508
Car-1,2008-10-04 12:25:59,116.417898,39.986366
Car-1,2008-10-04 12:26:01,116.417907,39.986278
Car-1,2008-10-04 12:26:03,116.417916,39.986248
Car-1,2008-10-04 12:26:05,116.417927,39.986248
Car-1,2008-10-04 12:26:07,116.417931,39.986242
Car-1,2008-10-04 12:26:09,116.41794,39.986215
Car-1,2008-10-04 12:26:11,116.417964,39.986143
Car-1,2008-10-04 12:26:13,116.417989,39.986037
Car-1,2008-10-04 12:26:15,116.418026,39.985927
Car-1,2008-10-04 12:26:17,116.418062,39.985817
Car-1,2008-10-04 12:26:19,116.418079,39.985693
Car-1,2008-10-04 12:26:21,116.418087,39.985549
Car-1,2008-10-04 12:26:23,116.418103,39.985357
Car-1,2008-10-04 12:26:25,116.418144,39.985115
Car-1,2008-10-04 12:26:27,116.418213,39.984857
Car-1,2008-10-04 12:26:29,116.41828,39.984618
Car-1,2008-10-04 12:26:31,116.418327,39.98439
Car-1,2008-10-04 12:26:33,116.418372,39.98417
Car-1,2008-10-04 12:26:35,116.418401,39.983952
Car-1,2008-10-04 12:26:37,116.418421,39.983734
Car-1,2008-10-04 12:26:39,116.418378,39.98349
Car-1,2008-10-04 12:26:41,116.41837,39.983283
Car-1,2008-10-04 12:26:43,116.418377,39.983068
Car-1,2008-10-04 12:26:45,116.418354,39.982885
Car-1,2008-10-04 12:26:47,116.418346,39.982703
Car-1,2008-10-04 12:26:49,116.418347,39.982539
Car-1,2008-10-04 12:26:51,116.418286,39.982359
Car-1,2008-10-04 12:26:53,116.418245,39.982229
Car-1,2008-10-04 12:26:55,116.418187,39.982104
Car-1,2008-10-04 12:26:57,116.418195,39.982039
Car-1,2008-10-04 12:26:59,116.418204,39.981972
Car-1,2008-10-04 12:27:01,116.418209,39.981893
Car-1,2008-10-04 12:27:03,116.418201,39.981782
Car-1,2008-10-04 12:27:05,116.418208,39.981643
Car-1,2008-10-04 12:27:07,116.418225,39.981507
Car-1,2008-10-04 12:27:09,116.418238,39.98137
Car-1,2008-10-04 12:27:11,116.418244,39.981214
Car-1,2008-10-04 12:27:13,116.418261,39.981065
Car-1,2008-10-04 12:27:15,116.418276,39.98093
Car-1,2008-10-04 12:27:17,116.418275,39.98082
Car-1,2008-10-04 12:27:19,116.418262,39.980761
Car-1,2008-10-04 12:27:21,116.418232,39.980726
Car-1,2008-10-04 12:27:23,116.4182,39.980711
Car-1,2008-10-04 12:27:25,116.418176,39.980702
Car-1,2008-10-04 12:27:27,116.418176,39.980696
Car-1,2008-10-04 12:27:29,116.418175,39.980692
Car-1,2008-10-04 12:27:31,116.418174,39.980687
Car-1,2008-10-04 12:27:33,116.418173,39.98068
Car-1,2008-10-04 12:27:35,116.418172,39.980674
Car-1,2008-10-04 12:27:37,116.418171,39.980669
Car-1,2008-10-04 12:27:39,116.418172,39.98066
Car-1,2008-10-04 12:27:41,116.418181,39.980622
Car-1,2008-10-04 12:27:43,116.418194,39.980534
Car-1,2008-10-04 12:27:45,116.418205,39.980412
Car-1,2008-10-04 12:27:47,116.418223,39.980285
Car-1,2008-10-04 12:27:49,116.418245,39.98014
Car-1,2008-10-04 12:27:51,116.418255,39.979997
Car-1,2008-10-04 12:27:53,116.418253,39.979864
Car-1,2008-10-04 12:27:55,116.41823,39.979752
Car-1,2008-10-04 12:27:57,116.418233,39.979679
Car-1,2008-10-04 12:27:59,116.418237,39.979628
Car-1,2008-10-04 12:28:01,116.41823,39.979611
Car-1,2008-10-04 12:28:03,116.41824,39.979618
Car-1,2008-10-04 12:28:05,116.41824,39.979616
Car-1,2008-10-04 12:28:07,116.41824,39.979614
Car-1,2008-10-04 12:28:09,116.41824,39.979612
Car-1,2008-10-04 12:28:11,116.41824,39.979612
Car-1,2008-10-04 12:28:13,116.41824,39.979611
Car-1,2008-10-04 12:28:15,116.41824,39.97961
Car-1,2008-10-04 12:28:17,116.418239,39.979607
Car-1,2008-10-04 12:28:19,116.418239,39.979602
Car-1,2008-10-04 12:28:21,116.418238,39.979595
Car-1,2008-10-04 12:28:23,116.418237,39.979587
Car-1,2008-10-04 12:28:25,116.418237,39.979581
Car-1,2008-10-04 12:28:27,116.418236,39.979573
Car-1,2008-10-04 12:28:29,116.418234,39.979564
Car-1,2008-10-04 12:28:31,116.418232,39.979554
Car-1,2008-10-04 12:28:33,116.418232,39.979534
Car-1,2008-10-04 12:28:35,116.418239,39.979491
Car-1,2008-10-04 12:28:37,116.418248,39.979445
Car-1,2008-10-04 12:28:39,116.418248,39.97938
Car-1,2008-10-04 12:28:41,116.418255,39.979263
Car-1,2008-10-04 12:28:43,116.418283,39.979122
Car-1,2008-10-04 12:28:45,116.418298,39.978987
Car-1,2008-10-04 12:28:47,116.418309,39.978861
Car-1,2008-10-04 12:28:49,116.418331,39.978687
Car-1,2008-10-04 12:28:51,116.418343,39.97853
Car-1,2008-10-04 12:28:53,116.418341,39.97837
Car-1,2008-10-04 12:28:55,116.418348,39.978189
Car-1,2008-10-04 12:28:57,116.418356,39.978017
Car-1,2008-10-04 12:28:59,116.41837,39.977846
Car-1,2008-10-04 12:29:01,116.418377,39.977681
Car-1,2008-10-04 12:29:03,116.418383,39.977521
Car-1,2008-10-04 12:29:05,116.418393,39.977348
Car-1,2008-10-04 12:29:07,116.418377,39.97717
Car-1,2008-10-04 12:29:09,116.418385,39.977006
Car-1,2008-10-04 12:29:11,116.418393,39.976847
Car-1,2008-10-04 12:29:13,116.418393,39.976689
Car-1,2008-10-04 12:29:15,116.418389,39.976533
Car-1,2008-10-04 12:29:17,116.418385,39.976372
Car-1,2008-10-04 12:29:19,116.418348,39.976202
Car-1,2008-10-04 12:29:21,116.41834,39.976036
Car-1,2008-10-04 12:29:23,116.418334,39.975877
Car-1,2008-10-04 12:29:25,116.418334,39.975709
Car-1,2008-10-04 12:29:27,116.418336,39.975545
Car-1,2008-10-04 12:29:29,116.418333,39.975385
Car-1,2008-10-04 12:29:31,116.418346,39.975265
Car-1,2008-10-04 12:29:33,116.418358,39.975114
Car-1,2008-10-04 12:29:35,116.41837,39.974957
Car-1,2008-10-04 12:29:37,116.418373,39.974824
Car-1,2008-10-04 12:29:39,116.418369,39.974716
Car-1,2008-10-04 12:29:41,116.418373,39.974633
Car-1,2008-10-04 12:29:43,116.418376,39.974565
Car-1,2008-10-04 12:29:45,116.418382,39.974522
Car-1,2008-10-04 12:29:47,116.418377,39.974487
Car-1,2008-10-04 12:29:49,116.418371,39.97446
Car-1,2008-10-04 12:29:51,116.418362,39.974451
Car-1,2008-10-04 12:29:53,116.418371,39.974444
Car-1,2008-10-04 12:29:55,116.418369,39.974437
Car-1,2008-10-04 12:29:57,116.418369,39.974412
Car-1,2008-10-04 12:29:59,116.418369,39.974365
Car-1,2008-10-04 12:30:01,116.418367,39.974331
Car-1,2008-10-04 12:30:03,116.418389,39.974156
Car-1,2008-10-04 12:30:05,116.418396,39.974013
Car-1,2008-10-04 12:30:07,116.418396,39.973875
Car-1,2008-10-04 12:30:09,116.418396,39.97374
Car-1,2008-10-04 12:30:11,116.418447,39.973583
Car-1,2008-10-04 12:30:13,116.418453,39.97347
Car-1,2008-10-04 12:30:15,116.418503,39.973412
Car-1,2008-10-04 12:30:17,116.418501,39.973389
Car-1,2008-10-04 12:30:19,116.418494,39.973394
Car-1,2008-10-04 12:30:21,116.4185,39.973394
Car-1,2008-10-04 12:30:23,116.4185,39.973395
Car-1,2008-10-04 12:30:25,116.418501,39.973392
Car-1,2008-10-04 12:30:27,116.4185,39.97339
Car-1,2008-10-04 12:30:29,116.418501,39.973389
Car-1,2008-10-04 12:30:31,116.418501,39.973387
Car-1,2008-10-04 12:30:33,116.4185,39.973387
Car-1,2008-10-04 12:30:35,116.4185,39.973386
Car-1,2008-10-04 12:30:37,116.4185,39.973385
Car-1,2008-10-04 12:30:39,116.418501,39.973382
Car-1,2008-10-04 12:30:41,116.418501,39.973377
Car-1,2008-10-04 12:30:43,116.418502,39.973365
Car-1,2008-10-04 12:30:45,116.418504,39.973323
Car-1,2008-10-04 12:30:47,116.418501,39.97327
Car-1,2008-10-04 12:30:49,116.418518,39.973197
Car-1,2008-10-04 12:30:51,116.418555,39.973106
Car-1,2008-10-04 12:30:53,116.418539,39.972981
Car-1,2008-10-04 12:30:55,116.418513,39.972808
Car-1,2008-10-04 12:30:57,116.418527,39.972646
Car-1,2008-10-04 12:30:59,116.418538,39.97251
Car-1,2008-10-04 12:31:01,116.418553,39.972372
Car-1,2008-10-04 12:31:03,116.418554,39.972243
Car-1,2008-10-04 12:31:05,116.418534,39.972092
Car-1,2008-10-04 12:31:07,116.418511,39.97193
Car-1,2008-10-04 12:31:09,116.418513,39.971753
Car-1,2008-10-04 12:31:11,116.418502,39.971603
Car-1,2008-10-04 12:31:13,116.418492,39.971495
Car-1,2008-10-04 12:31:15,116.41847,39.971431
Car-1,2008-10-04 12:31:17,116.41845,39.971408
Car-1,2008-10-04 12:31:19,116.418444,39.971389
Car-1,2008-10-04 12:31:21,116.418443,39.971374
Car-1,2008-10-04 12:31:23,116.41844,39.971358
Car-1,2008-10-04 12:31:25,116.418439,39.971353
Car-1,2008-10-04 12:31:27,116.418436,39.971344
Car-1,2008-10-04 12:31:29,116.418427,39.971331
Car-1,2008-10-04 12:31:31,116.418419,39.97132
Car-1,2008-10-04 12:31:33,116.418414,39.971313
Car-1,2008-10-04 12:31:35,116.418413,39.971306
Car-1,2008-10-04 12:31:37,116.418405,39.971299
Car-1,2008-10-04 12:31:39,116.418404,39.971292
Car-1,2008-10-04 12:31:41,116.418405,39.971289
Car-1,2008-10-04 12:31:43,116.418405,39.97129
Car-1,2008-10-04 12:31:45,116.418405,39.97129
Car-1,2008-10-04 12:31:47,116.418405,39.971293
Car-1,2008-10-04 12:31:49,116.418405,39.971289
Car-1,2008-10-04 12:31:51,116.418405,39.971238
Car-1,2008-10-04 12:31:53,116.418392,39.971171
Car-1,2008-10-04 12:31:55,116.418375,39.971045
Car-1,2008-10-04 12:31:57,116.418394,39.970896
