agent_id,time,lng,lat
Car-1,2008-10-12 13:35:43,116.3274699,39.9768533
Car-1,2008-10-12 13:35:47,116.3274783,39.97668
Car-1,2008-10-12 13:35:51,116.3274966,39.9763866
Car-1,2008-10-12 13:35:57,116.3275183,39.975825
Car-1,2008-10-12 13:36:03,116.3276083,39.9755116
Car-1,2008-10-12 13:36:07,116.3276716,39.9755566
Car-1,2008-10-12 13:36:11,116.3276583,39.9757083
Car-1,2008-10-12 13:36:15,116.3276483,39.9759933
Car-1,2008-10-12 13:36:21,116.3277116,39.9762416
Car-1,2008-10-12 13:36:25,116.3276999,39.976385
Car-1,2008-10-12 13:36:29,116.327675,39.9766616
Car-1,2008-10-12 13:36:33,116.3276983,39.9768116
Car-1,2008-10-12 13:36:37,116.32778,39.9768716
Car-1,2008-10-12 13:36:41,116.3280366,39.9768766
Car-1,2008-10-12 13:36:45,116.3284366,39.9769233
Car-1,2008-10-12 13:36:51,116.328985,39.9769033
Car-1,2008-10-12 13:36:55,116.3293333,39.976945
Car-1,2008-10-12 13:37:01,116.3300116,39.9769549
Car-1,2008-10-12 13:37:07,116.330605,39.9769616
Car-1,2008-10-12 13:37:13,116.3310316,39.9769083
Car-1,2008-10-12 13:37:17,116.3313416,39.9769416
Car-1,2008-10-12 13:37:23,116.3317899,39.9768233
Car-1,2008-10-12 13:37:27,116.3318083,39.976555
Car-1,2008-10-12 13:37:33,116.3318216,39.9759916
Car-1,2008-10-12 13:37:39,116.3317033,39.9756066
Car-1,2008-10-12 13:37:43,116.3314666,39.975585
Car-1,2008-10-12 13:37:47,116.3311533,39.9755316
Car-1,2008-10-12 13:37:53,116.3307149,39.975545
Car-1,2008-10-12 13:37:57,116.3304783,39.97563
Car-1,2008-10-12 13:38:01,116.3303083,39.975655
Car-1,2008-10-12 13:38:05,116.330395,39.9755166
Car-1,2008-10-12 13:38:09,116.3306149,39.9755
