agent_id,time,lng,lat
Car-1,2008-12-19 08:10:13,116.357911,39.872849
Car-1,2008-12-19 08:10:15,116.357911,39.872876
Car-1,2008-12-19 08:10:17,116.357916,39.872943
Car-1,2008-12-19 08:10:19,116.357917,39.87299
Car-1,2008-12-19 08:10:21,116.357906,39.873033
Car-1,2008-12-19 08:10:23,116.357886,39.873092
Car-1,2008-12-19 08:10:25,116.357872,39.87313
Car-1,2008-12-19 08:10:27,116.357867,39.873143
Car-1,2008-12-19 08:10:29,116.357876,39.873167
Car-1,2008-12-19 08:10:31,116.357871,39.873182
Car-1,2008-12-19 08:10:33,116.357849,39.873227
Car-1,2008-12-19 08:10:35,116.357843,39.87325
Car-1,2008-12-19 08:10:37,116.357846,39.87326
Car-1,2008-12-19 08:10:39,116.357829,39.873279
Car-1,2008-12-19 08:10:41,116.357828,39.873284
Car-1,2008-12-19 08:10:43,116.357827,39.873282
Car-1,2008-12-19 08:11:25,116.357769,39.87343
Car-1,2008-12-19 08:12:07,116.357846,39.873679
Car-1,2008-12-19 08:12:49,116.357908,39.874544
Car-1,2008-12-19 08:12:51,116.357891,39.874594
Car-1,2008-12-19 08:12:53,116.357875,39.874647
Car-1,2008-12-19 08:12:55,116.357862,39.874703
Car-1,2008-12-19 08:12:57,116.357855,39.874771
Car-1,2008-12-19 08:12:59,116.357842,39.874853
Car-1,2008-12-19 08:13:01,116.35782,39.874943
Car-1,2008-12-19 08:13:03,116.357802,39.875037
Car-1,2008-12-19 08:13:05,116.357793,39.875127
Car-1,2008-12-19 08:13:07,116.357788,39.875215
Car-1,2008-12-19 08:13:09,116.357791,39.875316
Car-1,2008-12-19 08:13:11,116.357785,39.875446
Car-1,2008-12-19 08:13:13,116.357781,39.875598
Car-1,2008-12-19 08:13:15,116.357762,39.875774
Car-1,2008-12-19 08:13:17,116.357761,39.875963
Car-1,2008-12-19 08:13:19,116.357762,39.876134
Car-1,2008-12-19 08:13:21,116.357768,39.876314
Car-1,2008-12-19 08:13:23,116.35776,39.876533
Car-1,2008-12-19 08:13:25,116.357759,39.876673
Car-1,2008-12-19 08:13:27,116.357755,39.876778
Car-1,2008-12-19 08:13:29,116.357753,39.876916
Car-1,2008-12-19 08:13:31,116.357741,39.877044
Car-1,2008-12-19 08:13:33,116.357732,39.877153
Car-1,2008-12-19 08:13:35,116.35773,39.877244
Car-1,2008-12-19 08:13:37,116.357732,39.877322
Car-1,2008-12-19 08:13:39,116.35774,39.87739
Car-1,2008-12-19 08:13:41,116.35774,39.877479
Car-1,2008-12-19 08:13:43,116.35775,39.877548
Car-1,2008-12-19 08:13:45,116.357759,39.877612
Car-1,2008-12-19 08:13:47,116.357768,39.877678
Car-1,2008-12-19 08:13:49,116.357766,39.877734
Car-1,2008-12-19 08:13:51,116.357785,39.877806
Car-1,2008-12-19 08:13:53,116.357783,39.877861
Car-1,2008-12-19 08:13:55,116.35778,39.877907
Car-1,2008-12-19 08:13:57,116.357781,39.877949
Car-1,2008-12-19 08:13:59,116.357779,39.877973
Car-1,2008-12-19 08:14:01,116.357782,39.877994
Car-1,2008-12-19 08:14:03,116.357784,39.878013
Car-1,2008-12-19 08:14:05,116.35779,39.878027
Car-1,2008-12-19 08:14:07,116.357793,39.878047
Car-1,2008-12-19 08:14:09,116.357786,39.87806
Car-1,2008-12-19 08:14:11,116.357794,39.878128
Car-1,2008-12-19 08:14:13,116.357811,39.87824
Car-1,2008-12-19 08:14:15,116.357806,39.87837
Car-1,2008-12-19 08:14:17,116.357792,39.878509
Car-1,2008-12-19 08:14:19,116.357782,39.878637
Car-1,2008-12-19 08:14:21,116.35777,39.878744
Car-1,2008-12-19 08:14:23,116.357744,39.878829
Car-1,2008-12-19 08:14:25,116.357729,39.878912
Car-1,2008-12-19 08:14:27,116.357717,39.879008
Car-1,2008-12-19 08:14:29,116.357703,39.879097
Car-1,2008-12-19 08:14:31,116.357679,39.879155
Car-1,2008-12-19 08:14:33,116.357651,39.879206
Car-1,2008-12-19 08:14:35,116.357624,39.879221
Car-1,2008-12-19 08:14:37,116.357592,39.879272
Car-1,2008-12-19 08:14:39,116.357564,39.879315
Car-1,2008-12-19 08:14:41,116.35753,39.879345
Car-1,2008-12-19 08:14:43,116.357502,39.879356
Car-1,2008-12-19 08:14:45,116.357496,39.87935
Car-1,2008-12-19 08:14:47,116.35749,39.879347
Car-1,2008-12-19 08:14:49,116.357489,39.879339
Car-1,2008-12-19 08:14:51,116.357481,39.879338
Car-1,2008-12-19 08:14:53,116.357473,39.879349
Car-1,2008-12-19 08:14:55,116.357466,39.8794
Car-1,2008-12-19 08:14:57,116.357485,39.879436
Car-1,2008-12-19 08:14:59,116.35752,39.879476
Car-1,2008-12-19 08:15:01,116.357547,39.879521
Car-1,2008-12-19 08:15:03,116.357584,39.879562
Car-1,2008-12-19 08:15:05,116.357602,39.879613
Car-1,2008-12-19 08:15:07,116.35765,39.879671
Car-1,2008-12-19 08:15:09,116.357677,39.879721
Car-1,2008-12-19 08:15:11,116.357712,39.879775
Car-1,2008-12-19 08:15:13,116.357756,39.879836
Car-1,2008-12-19 08:15:15,116.357794,39.87991
Car-1,2008-12-19 08:15:17,116.357832,39.880001
Car-1,2008-12-19 08:15:19,116.357856,39.880088
Car-1,2008-12-19 08:15:21,116.35787,39.880172
Car-1,2008-12-19 08:15:23,116.357863,39.880255
Car-1,2008-12-19 08:15:25,116.357861,39.880338
Car-1,2008-12-19 08:15:27,116.357858,39.880441
Car-1,2008-12-19 08:15:29,116.357863,39.880534
Car-1,2008-12-19 08:15:31,116.357857,39.880614
Car-1,2008-12-19 08:15:33,116.35786,39.880682
Car-1,2008-12-19 08:15:35,116.357831,39.880738
Car-1,2008-12-19 08:15:37,116.357826,39.880755
Car-1,2008-12-19 08:15:39,116.35782,39.880758
Car-1,2008-12-19 08:15:41,116.357819,39.880762
Car-1,2008-12-19 08:15:43,116.357814,39.880768
Car-1,2008-12-19 08:15:45,116.357811,39.88078
Car-1,2008-12-19 08:15:47,116.357808,39.88082
Car-1,2008-12-19 08:15:49,116.357807,39.880868
Car-1,2008-12-19 08:15:51,116.357793,39.880926
Car-1,2008-12-19 08:15:53,116.357792,39.880951
Car-1,2008-12-19 08:15:55,116.357795,39.880966
Car-1,2008-12-19 08:15:57,116.357813,39.880961
Car-1,2008-12-19 08:15:59,116.357821,39.880964
Car-1,2008-12-19 08:16:01,116.357833,39.880963
Car-1,2008-12-19 08:16:03,116.357857,39.880965
Car-1,2008-12-19 08:16:05,116.357875,39.880969
Car-1,2008-12-19 08:16:07,116.357898,39.880971
Car-1,2008-12-19 08:16:09,116.35791,39.880986
Car-1,2008-12-19 08:16:11,116.357917,39.881004
Car-1,2008-12-19 08:16:13,116.357914,39.881015
Car-1,2008-12-19 08:16:15,116.357913,39.881019
Car-1,2008-12-19 08:16:17,116.357917,39.881033
Car-1,2008-12-19 08:16:19,116.357909,39.881067
Car-1,2008-12-19 08:16:21,116.357888,39.881108
Car-1,2008-12-19 08:16:23,116.35786,39.881173
Car-1,2008-12-19 08:16:25,116.357822,39.881243
Car-1,2008-12-19 08:16:27,116.357799,39.881299
Car-1,2008-12-19 08:16:29,116.357778,39.881382
Car-1,2008-12-19 08:16:31,116.35776,39.881462
Car-1,2008-12-19 08:16:33,116.357737,39.881553
Car-1,2008-12-19 08:16:35,116.35771,39.881648
Car-1,2008-12-19 08:16:37,116.357659,39.881734
Car-1,2008-12-19 08:16:39,116.357646,39.881906
Car-1,2008-12-19 08:16:41,116.357633,39.882076
Car-1,2008-12-19 08:16:43,116.357617,39.882233
Car-1,2008-12-19 08:16:45,116.357611,39.882378
Car-1,2008-12-19 08:16:47,116.357597,39.882489
Car-1,2008-12-19 08:16:49,116.357588,39.882609
Car-1,2008-12-19 08:16:51,116.357588,39.882746
Car-1,2008-12-19 08:16:53,116.357573,39.88288
Car-1,2008-12-19 08:16:55,116.357539,39.882975
Car-1,2008-12-19 08:16:57,116.357508,39.883071
Car-1,2008-12-19 08:16:59,116.357468,39.883156
Car-1,2008-12-19 08:17:01,116.357427,39.883187
Car-1,2008-12-19 08:17:03,116.357392,39.883208
Car-1,2008-12-19 08:17:05,116.357372,39.88324
Car-1,2008-12-19 08:17:07,116.357319,39.883266
Car-1,2008-12-19 08:17:09,116.357301,39.883285
Car-1,2008-12-19 08:17:11,116.35728,39.883318
Car-1,2008-12-19 08:17:13,116.357271,39.883342
Car-1,2008-12-19 08:17:15,116.357268,39.883365
Car-1,2008-12-19 08:17:17,116.357248,39.883395
Car-1,2008-12-19 08:17:19,116.357239,39.883422
Car-1,2008-12-19 08:17:21,116.357235,39.883457
Car-1,2008-12-19 08:17:23,116.357236,39.88349
Car-1,2008-12-19 08:17:25,116.357244,39.883533
Car-1,2008-12-19 08:17:27,116.357261,39.883586
Car-1,2008-12-19 08:17:29,116.357264,39.883656
Car-1,2008-12-19 08:17:31,116.357302,39.883766
Car-1,2008-12-19 08:17:33,116.357363,39.88396
Car-1,2008-12-19 08:17:35,116.357384,39.884136
Car-1,2008-12-19 08:17:37,116.357377,39.884335
Car-1,2008-12-19 08:17:39,116.357304,39.884555
Car-1,2008-12-19 08:17:41,116.357311,39.884729
Car-1,2008-12-19 08:17:43,116.357349,39.884838
Car-1,2008-12-19 08:17:45,116.357389,39.884942
Car-1,2008-12-19 08:17:47,116.357409,39.885062
Car-1,2008-12-19 08:17:49,116.357418,39.885238
Car-1,2008-12-19 08:17:51,116.357443,39.885409
Car-1,2008-12-19 08:17:53,116.35747,39.885588
Car-1,2008-12-19 08:17:55,116.357495,39.885761
Car-1,2008-12-19 08:17:57,116.357506,39.885944
Car-1,2008-12-19 08:17:59,116.357516,39.886139
Car-1,2008-12-19 08:18:01,116.35751,39.886325
Car-1,2008-12-19 08:18:03,116.357549,39.88649
Car-1,2008-12-19 08:18:05,116.357584,39.886642
Car-1,2008-12-19 08:18:07,116.357589,39.886786
Car-1,2008-12-19 08:18:09,116.357574,39.886931
Car-1,2008-12-19 08:18:11,116.357558,39.887046
Car-1,2008-12-19 08:18:13,116.357543,39.887153
Car-1,2008-12-19 08:18:15,116.357489,39.887261
Car-1,2008-12-19 08:18:17,116.35737,39.887384
Car-1,2008-12-19 08:18:19,116.35731,39.887396
Car-1,2008-12-19 08:18:21,116.357276,39.887414
Car-1,2008-12-19 08:18:23,116.357248,39.887424
Car-1,2008-12-19 08:18:25,116.357221,39.887422
Car-1,2008-12-19 08:18:27,116.357218,39.887431
Car-1,2008-12-19 08:18:29,116.357214,39.887436
Car-1,2008-12-19 08:18:31,116.357208,39.887439
Car-1,2008-12-19 08:18:33,116.357204,39.887445
Car-1,2008-12-19 08:18:35,116.3572,39.887452
Car-1,2008-12-19 08:18:37,116.357199,39.887461
Car-1,2008-12-19 08:18:39,116.357199,39.88747
Car-1,2008-12-19 08:18:41,116.357197,39.887476
Car-1,2008-12-19 08:18:43,116.357195,39.88748
Car-1,2008-12-19 08:18:45,116.357194,39.887482
Car-1,2008-12-19 08:18:47,116.357196,39.887481
Car-1,2008-12-19 08:18:49,116.357197,39.887476
Car-1,2008-12-19 08:18:51,116.357195,39.887471
Car-1,2008-12-19 08:18:53,116.35719,39.887469
Car-1,2008-12-19 08:18:55,116.357183,39.887469
Car-1,2008-12-19 08:18:57,116.357177,39.887471
Car-1,2008-12-19 08:18:59,116.357167,39.887479
Car-1,2008-12-19 08:19:01,116.357163,39.887531
Car-1,2008-12-19 08:19:03,116.357167,39.887587
Car-1,2008-12-19 08:19:05,116.357194,39.887657
Car-1,2008-12-19 08:19:07,116.357203,39.887694
Car-1,2008-12-19 08:19:09,116.357237,39.887731
Car-1,2008-12-19 08:19:11,116.357253,39.887733
Car-1,2008-12-19 08:19:13,116.357266,39.887737
Car-1,2008-12-19 08:19:15,116.357271,39.887745
Car-1,2008-12-19 08:19:17,116.357289,39.887759
Car-1,2008-12-19 08:19:19,116.357299,39.887761
Car-1,2008-12-19 08:19:21,116.357315,39.88776
Car-1,2008-12-19 08:19:23,116.357333,39.887752
Car-1,2008-12-19 08:19:25,116.357362,39.887756
Car-1,2008-12-19 08:19:27,116.35735,39.887771
Car-1,2008-12-19 08:19:29,116.357333,39.887814
Car-1,2008-12-19 08:19:31,116.35737,39.887885
Car-1,2008-12-19 08:19:33,116.357366,39.887964
Car-1,2008-12-19 08:19:35,116.357312,39.888035
Car-1,2008-12-19 08:19:37,116.357224,39.888085
Car-1,2008-12-19 08:19:39,116.357099,39.888084
Car-1,2008-12-19 08:19:41,116.35695,39.888083
Car-1,2008-12-19 08:19:43,116.356789,39.888084
Car-1,2008-12-19 08:19:45,116.356612,39.888077
Car-1,2008-12-19 08:19:47,116.356447,39.888082
Car-1,2008-12-19 08:19:49,116.356332,39.888086
Car-1,2008-12-19 08:19:51,116.356257,39.888102
Car-1,2008-12-19 08:19:53,116.356218,39.888115
Car-1,2008-12-19 08:19:55,116.356201,39.888111
Car-1,2008-12-19 08:19:57,116.356192,39.888113
Car-1,2008-12-19 08:19:59,116.356192,39.888112
Car-1,2008-12-19 08:20:01,116.356193,39.888111
Car-1,2008-12-19 08:20:03,116.356192,39.88811
Car-1,2008-12-19 08:20:05,116.356189,39.888108
Car-1,2008-12-19 08:20:07,116.356184,39.888108
Car-1,2008-12-19 08:20:09,116.356182,39.888107
Car-1,2008-12-19 08:20:11,116.356181,39.888103
Car-1,2008-12-19 08:20:13,116.356177,39.888097
Car-1,2008-12-19 08:20:15,116.356133,39.888079
Car-1,2008-12-19 08:20:17,116.356041,39.88805
Car-1,2008-12-19 08:20:19,116.355925,39.888015
Car-1,2008-12-19 08:20:21,116.355768,39.888008
Car-1,2008-12-19 08:20:23,116.355561,39.888001
Car-1,2008-12-19 08:20:25,116.35532,39.888014
Car-1,2008-12-19 08:20:27,116.355065,39.888022
Car-1,2008-12-19 08:20:29,116.3548,39.888029
Car-1,2008-12-19 08:20:31,116.354528,39.888037
Car-1,2008-12-19 08:20:33,116.35425,39.888059
Car-1,2008-12-19 08:20:35,116.354003,39.888064
Car-1,2008-12-19 08:20:37,116.35376,39.888074
Car-1,2008-12-19 08:20:39,116.353532,39.888076
Car-1,2008-12-19 08:20:41,116.353327,39.888079
Car-1,2008-12-19 08:20:43,116.35315,39.888092
Car-1,2008-12-19 08:20:45,116.353008,39.888118
Car-1,2008-12-19 08:20:47,116.352893,39.888146
Car-1,2008-12-19 08:20:49,116.352811,39.888183
Car-1,2008-12-19 08:20:51,116.352773,39.88821
Car-1,2008-12-19 08:20:53,116.352766,39.888236
Car-1,2008-12-19 08:20:55,116.35277,39.888257
Car-1,2008-12-19 08:20:57,116.352778,39.888272
Car-1,2008-12-19 08:20:59,116.352791,39.888275
Car-1,2008-12-19 08:21:01,116.352808,39.888281
Car-1,2008-12-19 08:21:03,116.352808,39.888275
Car-1,2008-12-19 08:21:05,116.352808,39.888264
Car-1,2008-12-19 08:21:07,116.352807,39.888259
Car-1,2008-12-19 08:21:09,116.352807,39.888256
Car-1,2008-12-19 08:21:11,116.352812,39.888254
Car-1,2008-12-19 08:21:13,116.352825,39.888251
Car-1,2008-12-19 08:21:15,116.352834,39.888245
Car-1,2008-12-19 08:21:17,116.352838,39.888239
Car-1,2008-12-19 08:21:19,116.35282,39.888216
Car-1,2008-12-19 08:21:21,116.352766,39.888186
Car-1,2008-12-19 08:21:23,116.352669,39.888146
Car-1,2008-12-19 08:21:25,116.352519,39.888121
Car-1,2008-12-19 08:21:27,116.352343,39.888091
Car-1,2008-12-19 08:21:29,116.352151,39.888066
Car-1,2008-12-19 08:21:31,116.351943,39.888041
Car-1,2008-12-19 08:21:33,116.351694,39.888022
Car-1,2008-12-19 08:21:35,116.351437,39.888016
Car-1,2008-12-19 08:21:37,116.351201,39.888022
Car-1,2008-12-19 08:21:39,116.350989,39.888008
Car-1,2008-12-19 08:21:41,116.350767,39.888013
Car-1,2008-12-19 08:21:43,116.35058,39.888044
Car-1,2008-12-19 08:21:45,116.350454,39.888083
Car-1,2008-12-19 08:21:47,116.350346,39.888137
Car-1,2008-12-19 08:21:49,116.350276,39.888188
Car-1,2008-12-19 08:21:51,116.350239,39.888231
Car-1,2008-12-19 08:21:53,116.350187,39.888257
Car-1,2008-12-19 08:21:55,116.350123,39.888267
Car-1,2008-12-19 08:21:57,116.35006,39.888285
Car-1,2008-12-19 08:21:59,116.350019,39.888286
Car-1,2008-12-19 08:22:01,116.350016,39.888276
Car-1,2008-12-19 08:22:03,116.349993,39.888282
Car-1,2008-12-19 08:22:05,116.349985,39.888283
Car-1,2008-12-19 08:22:07,116.349977,39.888282
Car-1,2008-12-19 08:22:09,116.349973,39.888281
Car-1,2008-12-19 08:22:11,116.349969,39.888281
Car-1,2008-12-19 08:22:13,116.349947,39.888276
Car-1,2008-12-19 08:22:15,116.34994,39.88824
Car-1,2008-12-19 08:22:17,116.349806,39.888337
Car-1,2008-12-19 08:22:19,116.349696,39.888407
Car-1,2008-12-19 08:22:21,116.349573,39.888412
Car-1,2008-12-19 08:22:23,116.349442,39.888381
Car-1,2008-12-19 08:22:25,116.34931,39.888314
Car-1,2008-12-19 08:22:27,116.349129,39.888283
Car-1,2008-12-19 08:22:29,116.348929,39.888252
Car-1,2008-12-19 08:22:31,116.348717,39.888233
Car-1,2008-12-19 08:22:33,116.348501,39.88823
Car-1,2008-12-19 08:22:35,116.348284,39.888239
Car-1,2008-12-19 08:22:37,116.348082,39.888242
Car-1,2008-12-19 08:22:39,116.347924,39.888255
Car-1,2008-12-19 08:22:41,116.347772,39.888301
Car-1,2008-12-19 08:22:43,116.347642,39.88836
Car-1,2008-12-19 08:22:45,116.347553,39.888429
Car-1,2008-12-19 08:22:47,116.347472,39.888509
Car-1,2008-12-19 08:22:49,116.347397,39.888562
Car-1,2008-12-19 08:22:51,116.347297,39.888524
Car-1,2008-12-19 08:22:53,116.347171,39.888549
Car-1,2008-12-19 08:22:55,116.347034,39.888566
Car-1,2008-12-19 08:22:57,116.346888,39.888581
Car-1,2008-12-19 08:22:59,116.346744,39.88863
Car-1,2008-12-19 08:23:01,116.3466,39.888688
Car-1,2008-12-19 08:23:03,116.346473,39.888723
Car-1,2008-12-19 08:23:05,116.346347,39.888737
Car-1,2008-12-19 08:23:07,116.346207,39.888738
Car-1,2008-12-19 08:23:09,116.346055,39.888754
Car-1,2008-12-19 08:23:11,116.345907,39.888757
Car-1,2008-12-19 08:23:13,116.345757,39.888753
Car-1,2008-12-19 08:23:15,116.34558,39.888749
Car-1,2008-12-19 08:23:17,116.345396,39.888744
Car-1,2008-12-19 08:23:19,116.345209,39.888707
Car-1,2008-12-19 08:23:21,116.34503,39.888692
Car-1,2008-12-19 08:23:23,116.344857,39.888705
Car-1,2008-12-19 08:23:25,116.344712,39.888711
Car-1,2008-12-19 08:23:27,116.344616,39.88867
Car-1,2008-12-19 08:23:29,116.34452,39.888685
Car-1,2008-12-19 08:23:31,116.344432,39.888678
Car-1,2008-12-19 08:23:33,116.344352,39.888667
Car-1,2008-12-19 08:23:35,116.344277,39.888699
Car-1,2008-12-19 08:23:37,116.344203,39.888741
Car-1,2008-12-19 08:23:39,116.344126,39.888785
Car-1,2008-12-19 08:23:41,116.344082,39.888904
Car-1,2008-12-19 08:23:43,116.34412,39.888967
Car-1,2008-12-19 08:23:45,116.344118,39.889091
Car-1,2008-12-19 08:23:47,116.344118,39.889226
Car-1,2008-12-19 08:23:49,116.34412,39.889387
Car-1,2008-12-19 08:23:51,116.344127,39.889574
Car-1,2008-12-19 08:23:53,116.344144,39.889775
Car-1,2008-12-19 08:23:55,116.34416,39.889952
Car-1,2008-12-19 08:23:57,116.344174,39.890116
Car-1,2008-12-19 08:23:59,116.344167,39.890275
Car-1,2008-12-19 08:24:01,116.344155,39.890405
Car-1,2008-12-19 08:24:03,116.344147,39.890511
Car-1,2008-12-19 08:24:05,116.34414,39.890575
