agent_id,time,lng,lat
Car-1,2008-06-16 01:31:33,117.803568,39.24324
Car-1,2008-06-16 01:31:34,117.803563,39.24322
Car-1,2008-06-16 01:31:35,117.803557,39.243205
Car-1,2008-06-16 01:31:36,117.803547,39.24319
Car-1,2008-06-16 01:31:37,117.803533,39.243177
Car-1,2008-06-16 01:31:38,117.803532,39.243177
Car-1,2008-06-16 01:31:39,117.803515,39.243163
Car-1,2008-06-16 01:31:40,117.803498,39.243157
Car-1,2008-06-16 01:31:41,117.80348,39.243148
Car-1,2008-06-16 01:31:42,117.80346,39.24314
Car-1,2008-06-16 01:31:43,117.80344,39.24313
Car-1,2008-06-16 01:31:44,117.80342,39.243122
Car-1,2008-06-16 01:31:45,117.803402,39.243113
Car-1,2008-06-16 01:31:46,117.803387,39.243105
Car-1,2008-06-16 01:31:47,117.803377,39.2431
Car-1,2008-06-16 01:31:48,117.803375,39.243098
Car-1,2008-06-16 01:31:49,117.803373,39.243097
Car-1,2008-06-16 01:31:50,117.80336,39.243088
Car-1,2008-06-16 01:31:51,117.80334,39.243077
Car-1,2008-06-16 01:31:52,117.803317,39.243065
Car-1,2008-06-16 01:31:53,117.803288,39.243053
Car-1,2008-06-16 01:31:54,117.803263,39.243043
Car-1,2008-06-16 01:31:55,117.803237,39.243037
Car-1,2008-06-16 01:31:56,117.803208,39.243032
Car-1,2008-06-16 01:31:57,117.80318,39.243033
Car-1,2008-06-16 01:31:58,117.803153,39.243033
Car-1,2008-06-16 01:31:59,117.803127,39.243032
Car-1,2008-06-16 01:32:00,117.803098,39.243033
Car-1,2008-06-16 01:32:01,117.803072,39.243035
Car-1,2008-06-16 01:32:02,117.803045,39.243037
Car-1,2008-06-16 01:32:03,117.803018,39.243037
Car-1,2008-06-16 01:32:04,117.802988,39.243035
Car-1,2008-06-16 01:32:05,117.80296,39.243035
Car-1,2008-06-16 01:32:06,117.802933,39.243038
Car-1,2008-06-16 01:32:07,117.802907,39.243038
Car-1,2008-06-16 01:32:08,117.80288,39.24305
Car-1,2008-06-16 01:32:09,117.802862,39.243053
Car-1,2008-06-16 01:32:10,117.802847,39.243055
Car-1,2008-06-16 01:32:11,117.802835,39.243058
Car-1,2008-06-16 01:32:13,117.802828,39.243063
Car-1,2008-06-16 01:32:14,117.802823,39.243065
Car-1,2008-06-16 01:32:15,117.802815,39.243068
Car-1,2008-06-16 01:32:16,117.802805,39.243072
Car-1,2008-06-16 01:32:17,117.802798,39.243075
Car-1,2008-06-16 01:32:18,117.80279,39.243085
Car-1,2008-06-16 01:32:19,117.802783,39.2431
Car-1,2008-06-16 01:32:20,117.802778,39.243115
Car-1,2008-06-16 01:32:22,117.802775,39.243127
Car-1,2008-06-16 01:32:23,117.80278,39.243148
Car-1,2008-06-16 01:32:24,117.802783,39.243168
Car-1,2008-06-16 01:32:25,117.802783,39.243193
Car-1,2008-06-16 01:32:26,117.802777,39.24322
Car-1,2008-06-16 01:32:27,117.80278,39.243245
Car-1,2008-06-16 01:32:28,117.802785,39.243267
Car-1,2008-06-16 01:32:29,117.802792,39.243293
Car-1,2008-06-16 01:32:30,117.802798,39.24332
Car-1,2008-06-16 01:32:31,117.802803,39.243345
Car-1,2008-06-16 01:32:32,117.802808,39.243368
Car-1,2008-06-16 01:32:33,117.802813,39.243395
Car-1,2008-06-16 01:32:34,117.802822,39.243418
Car-1,2008-06-16 01:32:35,117.802832,39.243443
Car-1,2008-06-16 01:32:36,117.802843,39.243465
Car-1,2008-06-16 01:32:37,117.802857,39.243488
Car-1,2008-06-16 01:32:38,117.802863,39.243515
Car-1,2008-06-16 01:32:39,117.802878,39.24354
Car-1,2008-06-16 01:32:40,117.802873,39.243568
Car-1,2008-06-16 01:32:41,117.802877,39.243597
Car-1,2008-06-16 01:32:42,117.802878,39.243627
Car-1,2008-06-16 01:32:43,117.80288,39.243658
Car-1,2008-06-16 01:32:44,117.80288,39.243688
Car-1,2008-06-16 01:32:45,117.802882,39.243717
Car-1,2008-06-16 01:32:46,117.802897,39.24374
Car-1,2008-06-16 01:32:47,117.8029,39.243772
Car-1,2008-06-16 01:32:49,117.802937,39.243817
Car-1,2008-06-16 01:32:50,117.802938,39.243845
Car-1,2008-06-16 01:32:51,117.802938,39.243873
Car-1,2008-06-16 01:32:52,117.802943,39.243905
Car-1,2008-06-16 01:32:53,117.802945,39.243938
Car-1,2008-06-16 01:32:54,117.802942,39.243973
Car-1,2008-06-16 01:32:55,117.80294,39.244008
Car-1,2008-06-16 01:32:56,117.802942,39.24404
Car-1,2008-06-16 01:32:57,117.802945,39.244073
Car-1,2008-06-16 01:32:58,117.802947,39.244108
Car-1,2008-06-16 01:32:59,117.802952,39.244142
Car-1,2008-06-16 01:33:00,117.802955,39.244177
Car-1,2008-06-16 01:33:01,117.80296,39.244212
Car-1,2008-06-16 01:33:02,117.802968,39.244245
Car-1,2008-06-16 01:33:03,117.802985,39.244278
Car-1,2008-06-16 01:33:04,117.802973,39.244317
Car-1,2008-06-16 01:33:05,117.802975,39.244355
Car-1,2008-06-16 01:33:06,117.80297,39.244393
Car-1,2008-06-16 01:33:07,117.802972,39.24443
Car-1,2008-06-16 01:33:08,117.80296,39.244468
Car-1,2008-06-16 01:33:09,117.802958,39.244507
Car-1,2008-06-16 01:33:10,117.802958,39.244543
Car-1,2008-06-16 01:33:11,117.80296,39.24458
Car-1,2008-06-16 01:33:12,117.802967,39.244617
Car-1,2008-06-16 01:33:13,117.802987,39.24465
Car-1,2008-06-16 01:33:14,117.80298,39.24469
Car-1,2008-06-16 01:33:15,117.802983,39.244727
Car-1,2008-06-16 01:33:16,117.802982,39.244765
Car-1,2008-06-16 01:33:17,117.802982,39.244803
Car-1,2008-06-16 01:33:18,117.802978,39.244842
Car-1,2008-06-16 01:33:19,117.802977,39.24488
Car-1,2008-06-16 01:33:20,117.802968,39.24492
Car-1,2008-06-16 01:33:21,117.80297,39.244957
Car-1,2008-06-16 01:33:22,117.80297,39.244993
Car-1,2008-06-16 01:33:23,117.80297,39.245028
Car-1,2008-06-16 01:33:24,117.802968,39.245063
Car-1,2008-06-16 01:33:25,117.802968,39.245098
Car-1,2008-06-16 01:33:26,117.802972,39.245132
Car-1,2008-06-16 01:33:27,117.802965,39.245167
Car-1,2008-06-16 01:33:28,117.802975,39.245195
Car-1,2008-06-16 01:33:29,117.80297,39.245228
Car-1,2008-06-16 01:33:30,117.802982,39.245255
Car-1,2008-06-16 01:33:31,117.802983,39.245285
Car-1,2008-06-16 01:33:32,117.802983,39.245315
Car-1,2008-06-16 01:33:33,117.802973,39.245347
Car-1,2008-06-16 01:33:34,117.802978,39.245373
Car-1,2008-06-16 01:33:35,117.80298,39.245402
Car-1,2008-06-16 01:33:36,117.802992,39.245425
Car-1,2008-06-16 01:33:37,117.80299,39.245453
Car-1,2008-06-16 01:33:51,117.802968,39.245593
Car-1,2008-06-16 01:33:52,117.802978,39.245612
Car-1,2008-06-16 01:33:53,117.802985,39.245635
Car-1,2008-06-16 01:33:54,117.802993,39.245665
Car-1,2008-06-16 01:33:55,117.803018,39.245692
Car-1,2008-06-16 01:33:56,117.803027,39.245725
Car-1,2008-06-16 01:33:57,117.803052,39.245757
Car-1,2008-06-16 01:33:58,117.803053,39.245795
Car-1,2008-06-16 01:33:59,117.803055,39.245833
Car-1,2008-06-16 01:34:00,117.803053,39.245873
Car-1,2008-06-16 01:34:01,117.803053,39.245913
Car-1,2008-06-16 01:34:02,117.803052,39.245953
Car-1,2008-06-16 01:34:03,117.80305,39.245993
Car-1,2008-06-16 01:34:04,117.803053,39.24603
Car-1,2008-06-16 01:34:05,117.803052,39.24607
Car-1,2008-06-16 01:34:06,117.803052,39.246108
Car-1,2008-06-16 01:34:07,117.803052,39.246148
Car-1,2008-06-16 01:34:08,117.803053,39.246185
Car-1,2008-06-16 01:34:09,117.803055,39.246222
Car-1,2008-06-16 01:34:10,117.803057,39.246258
Car-1,2008-06-16 01:34:11,117.803058,39.246295
Car-1,2008-06-16 01:34:12,117.80306,39.246332
Car-1,2008-06-16 01:34:13,117.803062,39.246367
Car-1,2008-06-16 01:34:14,117.803063,39.246402
Car-1,2008-06-16 01:34:15,117.803062,39.246437
Car-1,2008-06-16 01:34:16,117.803067,39.246468
Car-1,2008-06-16 01:34:17,117.803067,39.246505
Car-1,2008-06-16 01:34:18,117.803067,39.246542
Car-1,2008-06-16 01:34:19,117.803063,39.24658
Car-1,2008-06-16 01:34:20,117.803083,39.246615
Car-1,2008-06-16 01:34:21,117.803092,39.246652
Car-1,2008-06-16 01:34:22,117.803117,39.246683
Car-1,2008-06-16 01:34:23,117.803127,39.246718
Car-1,2008-06-16 01:34:24,117.803128,39.246758
Car-1,2008-06-16 01:34:25,117.803137,39.246797
Car-1,2008-06-16 01:34:26,117.803138,39.246838
Car-1,2008-06-16 01:34:27,117.803148,39.246878
Car-1,2008-06-16 01:34:28,117.803152,39.246918
Car-1,2008-06-16 01:34:29,117.803128,39.246963
Car-1,2008-06-16 01:34:30,117.80313,39.247003
Car-1,2008-06-16 01:34:31,117.80313,39.247043
Car-1,2008-06-16 01:34:32,117.803133,39.24708
Car-1,2008-06-16 01:34:33,117.803133,39.247117
Car-1,2008-06-16 01:34:34,117.803148,39.247147
Car-1,2008-06-16 01:34:35,117.803152,39.247182
Car-1,2008-06-16 01:34:37,117.803165,39.24724
Car-1,2008-06-16 01:35:07,117.803175,39.24801
Car-1,2008-06-16 01:35:08,117.803175,39.248052
Car-1,2008-06-16 01:35:09,117.80317,39.248095
Car-1,2008-06-16 01:35:10,117.803168,39.248137
Car-1,2008-06-16 01:35:11,117.803172,39.248178
Car-1,2008-06-16 01:35:12,117.803173,39.248223
Car-1,2008-06-16 01:35:13,117.803198,39.248265
Car-1,2008-06-16 01:35:14,117.8032,39.248312
Car-1,2008-06-16 01:35:15,117.803202,39.248358
Car-1,2008-06-16 01:35:16,117.803205,39.248405
Car-1,2008-06-16 01:35:17,117.803207,39.24845
Car-1,2008-06-16 01:35:18,117.803207,39.248497
Car-1,2008-06-16 01:35:19,117.803207,39.248543
Car-1,2008-06-16 01:35:20,117.80321,39.248588
Car-1,2008-06-16 01:35:21,117.803205,39.248633
Car-1,2008-06-16 01:35:22,117.803205,39.24868
Car-1,2008-06-16 01:35:23,117.803205,39.248725
Car-1,2008-06-16 01:35:24,117.803198,39.248772
Car-1,2008-06-16 01:35:25,117.803197,39.248817
Car-1,2008-06-16 01:35:26,117.803208,39.24886
Car-1,2008-06-16 01:35:27,117.803202,39.248907
Car-1,2008-06-16 01:35:28,117.803188,39.248955
Car-1,2008-06-16 01:35:29,117.80318,39.249002
Car-1,2008-06-16 01:35:30,117.803157,39.249055
Car-1,2008-06-16 01:35:31,117.803152,39.249102
Car-1,2008-06-16 01:35:32,117.803143,39.249148
Car-1,2008-06-16 01:35:33,117.803137,39.249198
Car-1,2008-06-16 01:35:34,117.803128,39.249248
Car-1,2008-06-16 01:35:35,117.803127,39.249295
Car-1,2008-06-16 01:35:36,117.803125,39.249342
Car-1,2008-06-16 01:35:37,117.803112,39.24939
Car-1,2008-06-16 01:35:38,117.803108,39.249435
Car-1,2008-06-16 01:35:39,117.803097,39.249485
Car-1,2008-06-16 01:35:40,117.803098,39.249532
Car-1,2008-06-16 01:35:41,117.80308,39.249585
Car-1,2008-06-16 01:35:42,117.80309,39.249628
Car-1,2008-06-16 01:35:43,117.803072,39.24968
Car-1,2008-06-16 01:35:44,117.803075,39.249727
Car-1,2008-06-16 01:35:45,117.803075,39.249772
Car-1,2008-06-16 01:35:46,117.803073,39.249817
Car-1,2008-06-16 01:35:47,117.803058,39.249863
Car-1,2008-06-16 01:35:48,117.803057,39.249905
Car-1,2008-06-16 01:35:49,117.803047,39.249948
Car-1,2008-06-16 01:35:50,117.803055,39.249987
Car-1,2008-06-16 01:35:51,117.80304,39.250027
Car-1,2008-06-16 01:35:52,117.803032,39.250062
Car-1,2008-06-16 01:35:53,117.803027,39.250092
Car-1,2008-06-16 01:35:54,117.803013,39.250118
Car-1,2008-06-16 01:35:55,117.80301,39.250138
Car-1,2008-06-16 01:35:56,117.803007,39.250155
Car-1,2008-06-16 01:35:57,117.803003,39.25017
Car-1,2008-06-16 01:35:58,117.802995,39.250188
Car-1,2008-06-16 01:35:59,117.802993,39.250208
Car-1,2008-06-16 01:36:00,117.802992,39.250235
Car-1,2008-06-16 01:36:01,117.802995,39.250265
Car-1,2008-06-16 01:36:02,117.802998,39.250298
Car-1,2008-06-16 01:36:03,117.803002,39.250333
Car-1,2008-06-16 01:36:04,117.803005,39.25037
Car-1,2008-06-16 01:36:05,117.803012,39.250407
Car-1,2008-06-16 01:36:06,117.803022,39.250442
Car-1,2008-06-16 01:36:07,117.803025,39.25048
Car-1,2008-06-16 01:36:08,117.803023,39.250523
Car-1,2008-06-16 01:36:09,117.803013,39.250568
Car-1,2008-06-16 01:36:10,117.803007,39.250615
Car-1,2008-06-16 01:36:11,117.802997,39.250663
Car-1,2008-06-16 01:36:12,117.802987,39.250712
Car-1,2008-06-16 01:36:13,117.802978,39.25076
Car-1,2008-06-16 01:36:14,117.802973,39.250803
Car-1,2008-06-16 01:36:15,117.80297,39.250848
Car-1,2008-06-16 01:36:16,117.802982,39.250892
Car-1,2008-06-16 01:36:17,117.803003,39.250928
Car-1,2008-06-16 01:36:18,117.80301,39.25097
Car-1,2008-06-16 01:36:19,117.803017,39.251012
Car-1,2008-06-16 01:36:20,117.803022,39.251055
Car-1,2008-06-16 01:36:21,117.803025,39.251098
Car-1,2008-06-16 01:36:22,117.80303,39.251142
Car-1,2008-06-16 01:36:23,117.803032,39.251188
Car-1,2008-06-16 01:36:24,117.803033,39.251235
Car-1,2008-06-16 01:36:25,117.803033,39.25128
Car-1,2008-06-16 01:36:26,117.803037,39.251325
Car-1,2008-06-16 01:36:27,117.80304,39.251372
Car-1,2008-06-16 01:36:28,117.803035,39.251418
Car-1,2008-06-16 01:36:29,117.803032,39.251468
Car-1,2008-06-16 01:36:30,117.803037,39.251517
Car-1,2008-06-16 01:36:31,117.803025,39.251567
Car-1,2008-06-16 01:36:32,117.803023,39.251617
Car-1,2008-06-16 01:36:33,117.803028,39.251663
Car-1,2008-06-16 01:36:34,117.803032,39.251708
Car-1,2008-06-16 01:36:35,117.803043,39.251752
Car-1,2008-06-16 01:36:36,117.803065,39.25178
Car-1,2008-06-16 01:36:37,117.803095,39.251785
Car-1,2008-06-16 01:36:38,117.803132,39.251805
Car-1,2008-06-16 01:36:39,117.803143,39.251838
Car-1,2008-06-16 01:36:40,117.803138,39.25189
Car-1,2008-06-16 01:36:41,117.803137,39.25194
Car-1,2008-06-16 01:36:42,117.803135,39.25199
Car-1,2008-06-16 01:36:43,117.803133,39.252038
Car-1,2008-06-16 01:36:44,117.803128,39.25209
Car-1,2008-06-16 01:36:45,117.803125,39.252138
Car-1,2008-06-16 01:36:46,117.803122,39.252188
Car-1,2008-06-16 01:36:47,117.80312,39.252237
Car-1,2008-06-16 01:36:48,117.80311,39.25228
Car-1,2008-06-16 01:36:49,117.803107,39.252327
Car-1,2008-06-16 01:36:50,117.803102,39.252372
Car-1,2008-06-16 01:36:51,117.803103,39.252413
Car-1,2008-06-16 01:36:52,117.803105,39.252452
Car-1,2008-06-16 01:36:53,117.803108,39.25248
Car-1,2008-06-16 01:36:54,117.80311,39.252495
Car-1,2008-06-16 01:36:55,117.803112,39.252502
Car-1,2008-06-16 01:36:56,117.803117,39.25251
Car-1,2008-06-16 01:36:57,117.803123,39.252522
Car-1,2008-06-16 01:36:58,117.803133,39.252538
Car-1,2008-06-16 01:36:59,117.803143,39.25256
Car-1,2008-06-16 01:37:00,117.803157,39.252587
Car-1,2008-06-16 01:37:01,117.80317,39.252617
Car-1,2008-06-16 01:37:02,117.803183,39.252645
Car-1,2008-06-16 01:37:03,117.803197,39.252673
Car-1,2008-06-16 01:37:04,117.8032,39.252705
Car-1,2008-06-16 01:37:05,117.803223,39.252728
Car-1,2008-06-16 01:37:06,117.803235,39.252755
Car-1,2008-06-16 01:37:07,117.803243,39.252783
Car-1,2008-06-16 01:37:08,117.803248,39.252813
Car-1,2008-06-16 01:37:09,117.80325,39.252837
Car-1,2008-06-16 01:37:10,117.803252,39.25286
Car-1,2008-06-16 01:37:11,117.803252,39.252883
Car-1,2008-06-16 01:37:12,117.803257,39.252905
Car-1,2008-06-16 01:37:13,117.803253,39.252935
Car-1,2008-06-16 01:37:14,117.803247,39.252968
Car-1,2008-06-16 01:37:15,117.803242,39.253007
Car-1,2008-06-16 01:37:16,117.803247,39.253042
Car-1,2008-06-16 01:37:17,117.80325,39.253073
Car-1,2008-06-16 01:37:19,117.80314,39.253152
Car-1,2008-06-16 01:37:20,117.803092,39.253177
Car-1,2008-06-16 01:37:21,117.803052,39.253183
Car-1,2008-06-16 01:37:22,117.80301,39.253195
Car-1,2008-06-16 01:37:23,117.802962,39.253202
Car-1,2008-06-16 01:37:24,117.80291,39.253205
Car-1,2008-06-16 01:37:25,117.802855,39.253207
Car-1,2008-06-16 01:37:26,117.802795,39.253205
Car-1,2008-06-16 01:37:27,117.802742,39.253197
Car-1,2008-06-16 01:37:28,117.80271,39.253173
Car-1,2008-06-16 01:37:29,117.802695,39.253133
Car-1,2008-06-16 01:37:31,117.802695,39.253093
Car-1,2008-06-16 01:37:32,117.802695,39.253073
Car-1,2008-06-16 01:37:33,117.802697,39.253043
Car-1,2008-06-16 01:37:34,117.802698,39.253018
Car-1,2008-06-16 01:37:35,117.80268,39.252987
Car-1,2008-06-16 01:37:36,117.802672,39.252955
Car-1,2008-06-16 01:37:37,117.802678,39.252932
Car-1,2008-06-16 01:37:38,117.802687,39.252907
Car-1,2008-06-16 01:37:39,117.802708,39.25289
Car-1,2008-06-16 01:37:40,117.802718,39.252865
Car-1,2008-06-16 01:37:41,117.802723,39.252835
Car-1,2008-06-16 01:37:42,117.802727,39.252805
Car-1,2008-06-16 01:37:43,117.802732,39.25278
Car-1,2008-06-16 01:37:44,117.802735,39.252745
Car-1,2008-06-16 01:37:45,117.802735,39.252708
Car-1,2008-06-16 01:37:46,117.802735,39.252673
Car-1,2008-06-16 01:37:47,117.802738,39.252638
Car-1,2008-06-16 01:37:48,117.802738,39.252602
Car-1,2008-06-16 01:37:49,117.802737,39.252567
Car-1,2008-06-16 01:37:50,117.802747,39.252535
Car-1,2008-06-16 01:37:51,117.80275,39.2525
Car-1,2008-06-16 01:37:52,117.80275,39.252463
Car-1,2008-06-16 01:37:53,117.80275,39.252425
Car-1,2008-06-16 01:37:54,117.802753,39.252388
Car-1,2008-06-16 01:37:55,117.802755,39.252348
Car-1,2008-06-16 01:37:56,117.802755,39.252308
Car-1,2008-06-16 01:37:57,117.802757,39.252272
Car-1,2008-06-16 01:37:58,117.802755,39.252232
Car-1,2008-06-16 01:37:59,117.802757,39.252193
Car-1,2008-06-16 01:38:00,117.802752,39.252152
Car-1,2008-06-16 01:38:01,117.802755,39.252115
Car-1,2008-06-16 01:38:02,117.802752,39.252075
Car-1,2008-06-16 01:38:03,117.802752,39.252035
Car-1,2008-06-16 01:38:04,117.802755,39.251998
Car-1,2008-06-16 01:38:05,117.802758,39.25196
Car-1,2008-06-16 01:38:06,117.802763,39.251923
Car-1,2008-06-16 01:38:07,117.802788,39.251898
Car-1,2008-06-16 01:38:08,117.802803,39.251865
Car-1,2008-06-16 01:38:09,117.802807,39.251828
Car-1,2008-06-16 01:38:10,117.802812,39.251793
Car-1,2008-06-16 01:38:12,117.802765,39.251695
Car-1,2008-06-16 01:38:13,117.802783,39.251665
Car-1,2008-06-16 01:38:14,117.802782,39.251627
Car-1,2008-06-16 01:38:15,117.802767,39.251582
Car-1,2008-06-16 01:38:16,117.80277,39.251545
Car-1,2008-06-16 01:38:17,117.802755,39.251502
Car-1,2008-06-16 01:38:18,117.802755,39.251463
Car-1,2008-06-16 01:38:19,117.802743,39.251422
Car-1,2008-06-16 01:38:20,117.802752,39.25139
Car-1,2008-06-16 01:38:21,117.802747,39.251352
Car-1,2008-06-16 01:38:22,117.802727,39.251307
Car-1,2008-06-16 01:38:23,117.802737,39.251278
Car-1,2008-06-16 01:38:24,117.802745,39.251248
Car-1,2008-06-16 01:38:25,117.802753,39.251222
Car-1,2008-06-16 01:38:26,117.802768,39.251203
Car-1,2008-06-16 01:38:27,117.80278,39.251187
Car-1,2008-06-16 01:38:28,117.802775,39.251165
Car-1,2008-06-16 01:38:29,117.802775,39.251145
Car-1,2008-06-16 01:38:31,117.80272,39.251068
Car-1,2008-06-16 01:38:32,117.802718,39.251037
Car-1,2008-06-16 01:38:33,117.802727,39.251008
Car-1,2008-06-16 01:38:34,117.802743,39.250985
Car-1,2008-06-16 01:38:35,117.802728,39.250945
Car-1,2008-06-16 01:38:36,117.802717,39.250907
Car-1,2008-06-16 01:38:37,117.802702,39.250872
Car-1,2008-06-16 01:38:38,117.802693,39.250838
Car-1,2008-06-16 01:38:39,117.802685,39.250802
Car-1,2008-06-16 01:38:40,117.802678,39.25076
Car-1,2008-06-16 01:38:41,117.802673,39.25072
Car-1,2008-06-16 01:38:42,117.802668,39.25068
Car-1,2008-06-16 01:38:43,117.802665,39.250645
Car-1,2008-06-16 01:38:44,117.802667,39.250608
Car-1,2008-06-16 01:38:45,117.802665,39.25057
Car-1,2008-06-16 01:38:46,117.802663,39.250532
Car-1,2008-06-16 01:38:47,117.802662,39.250492
Car-1,2008-06-16 01:38:48,117.80266,39.25045
Car-1,2008-06-16 01:38:49,117.802658,39.250408
Car-1,2008-06-16 01:38:50,117.802657,39.250365
Car-1,2008-06-16 01:38:51,117.802657,39.25032
Car-1,2008-06-16 01:38:52,117.802662,39.250278
Car-1,2008-06-16 01:38:53,117.802657,39.250228
Car-1,2008-06-16 01:38:54,117.802655,39.25018
Car-1,2008-06-16 01:38:55,117.802672,39.25014
Car-1,2008-06-16 01:38:56,117.802675,39.250098
Car-1,2008-06-16 01:38:57,117.80268,39.250052
