agent_id,time,lng,lat
Car-1,2008-08-31 04:07:26,116.381468,39.975384
Car-1,2008-08-31 04:07:31,116.381467,39.975384
Car-1,2008-08-31 04:07:34,116.381467,39.975384
Car-1,2008-08-31 04:07:36,116.381467,39.975385
Car-1,2008-08-31 04:07:41,116.381693,39.975402
Car-1,2008-08-31 04:07:46,116.382086,39.975411
Car-1,2008-08-31 04:07:51,116.382738,39.975416
Car-1,2008-08-31 04:07:56,116.383548,39.97543
Car-1,2008-08-31 04:08:01,116.38442,39.975438
Car-1,2008-08-31 04:08:06,116.385264,39.975459
Car-1,2008-08-31 04:08:11,116.38606,39.975476
Car-1,2008-08-31 04:08:16,116.386772,39.975434
Car-1,2008-08-31 04:08:21,116.387273,39.9754
Car-1,2008-08-31 04:08:26,116.387378,39.97541
Car-1,2008-08-31 04:08:29,116.387378,39.97541
Car-1,2008-08-31 04:08:31,116.387372,39.975404
Car-1,2008-08-31 04:08:36,116.387721,39.975404
Car-1,2008-08-31 04:08:41,116.388293,39.975418
Car-1,2008-08-31 04:08:46,116.38905,39.975436
Car-1,2008-08-31 04:08:51,116.389864,39.975455
Car-1,2008-08-31 04:08:56,116.390605,39.975446
Car-1,2008-08-31 04:09:01,116.391272,39.975442
Car-1,2008-08-31 04:09:06,116.391931,39.975452
Car-1,2008-08-31 04:09:11,116.392619,39.975474
Car-1,2008-08-31 04:09:16,116.393353,39.975489
Car-1,2008-08-31 04:09:21,116.39416,39.975496
Car-1,2008-08-31 04:09:26,116.39498,39.975513
Car-1,2008-08-31 04:09:31,116.395793,39.975524
Car-1,2008-08-31 04:09:36,116.396641,39.975527
Car-1,2008-08-31 04:09:41,116.3975,39.975533
Car-1,2008-08-31 04:09:46,116.398298,39.975545
Car-1,2008-08-31 04:09:51,116.399128,39.97555
Car-1,2008-08-31 04:09:56,116.399979,39.975568
Car-1,2008-08-31 04:10:01,116.400553,39.975578
Car-1,2008-08-31 04:10:06,116.400654,39.975563
Car-1,2008-08-31 04:10:11,116.400639,39.975563
Car-1,2008-08-31 04:10:16,116.400639,39.975563
Car-1,2008-08-31 04:10:21,116.400641,39.975562
Car-1,2008-08-31 04:10:26,116.400647,39.975562
Car-1,2008-08-31 04:10:31,116.400651,39.975561
Car-1,2008-08-31 04:10:36,116.400655,39.97556
Car-1,2008-08-31 04:10:41,116.400659,39.97556
Car-1,2008-08-31 04:10:46,116.400661,39.97556
Car-1,2008-08-31 04:10:51,116.40066,39.97556
Car-1,2008-08-31 04:10:56,116.400659,39.97556
Car-1,2008-08-31 04:11:01,116.400658,39.97556
Car-1,2008-08-31 04:11:06,116.400658,39.97556
Car-1,2008-08-31 04:11:11,116.400658,39.975559
Car-1,2008-08-31 04:11:16,116.400657,39.97556
Car-1,2008-08-31 04:11:21,116.400656,39.97556
Car-1,2008-08-31 04:11:26,116.400655,39.97556
Car-1,2008-08-31 04:11:31,116.400655,39.975561
Car-1,2008-08-31 04:11:34,116.400655,39.975561
Car-1,2008-08-31 04:11:36,116.400657,39.975561
Car-1,2008-08-31 04:11:41,116.401003,39.975568
Car-1,2008-08-31 04:11:46,116.401569,39.97558
Car-1,2008-08-31 04:11:51,116.402322,39.975594
Car-1,2008-08-31 04:11:56,116.403181,39.975568
Car-1,2008-08-31 04:12:01,116.404075,39.975571
Car-1,2008-08-31 04:12:06,116.405002,39.975585
Car-1,2008-08-31 04:12:11,116.405894,39.975622
Car-1,2008-08-31 04:12:16,116.406835,39.975629
Car-1,2008-08-31 04:12:21,116.407763,39.975628
Car-1,2008-08-31 04:12:26,116.408651,39.975636
Car-1,2008-08-31 04:12:31,116.409471,39.975633
Car-1,2008-08-31 04:12:36,116.410178,39.975628
Car-1,2008-08-31 04:12:41,116.410767,39.975632
Car-1,2008-08-31 04:12:46,116.41091,39.975634
Car-1,2008-08-31 04:12:51,116.410894,39.975629
Car-1,2008-08-31 04:12:56,116.410893,39.975629
Car-1,2008-08-31 04:13:01,116.410897,39.975629
Car-1,2008-08-31 04:13:04,116.410897,39.975629
Car-1,2008-08-31 04:13:06,116.410899,39.975629
Car-1,2008-08-31 04:13:11,116.41089,39.975629
Car-1,2008-08-31 04:13:16,116.41088,39.975628
Car-1,2008-08-31 04:13:21,116.410882,39.975628
Car-1,2008-08-31 04:13:26,116.410887,39.975628
Car-1,2008-08-31 04:13:31,116.410894,39.975627
Car-1,2008-08-31 04:13:36,116.410901,39.975627
Car-1,2008-08-31 04:13:39,116.410901,39.975627
Car-1,2008-08-31 04:13:41,116.410908,39.975628
Car-1,2008-08-31 04:13:46,116.410918,39.975627
Car-1,2008-08-31 04:13:51,116.410954,39.975626
Car-1,2008-08-31 04:13:56,116.411347,39.975646
Car-1,2008-08-31 04:14:01,116.411992,39.975677
Car-1,2008-08-31 04:14:06,116.412763,39.975717
Car-1,2008-08-31 04:14:11,116.41356,39.975725
Car-1,2008-08-31 04:14:16,116.414302,39.975718
Car-1,2008-08-31 04:14:21,116.414998,39.975718
Car-1,2008-08-31 04:14:26,116.415771,39.975705
Car-1,2008-08-31 04:14:31,116.416542,39.975705
Car-1,2008-08-31 04:14:36,116.417226,39.975692
Car-1,2008-08-31 04:14:41,116.417649,39.975668
Car-1,2008-08-31 04:14:46,116.418095,39.975676
Car-1,2008-08-31 04:14:51,116.418285,39.975492
Car-1,2008-08-31 04:14:56,116.418301,39.975045
Car-1,2008-08-31 04:15:01,116.418317,39.974566
Car-1,2008-08-31 04:15:06,116.418321,39.974367
Car-1,2008-08-31 04:15:11,116.418309,39.97434
Car-1,2008-08-31 04:15:16,116.418358,39.974123
Car-1,2008-08-31 04:15:21,116.418377,39.973719
Car-1,2008-08-31 04:15:26,116.418385,39.973353
Car-1,2008-08-31 04:15:31,116.418404,39.97296
Car-1,2008-08-31 04:15:36,116.418411,39.972498
Car-1,2008-08-31 04:15:41,116.418432,39.972049
Car-1,2008-08-31 04:15:46,116.418437,39.971586
Car-1,2008-08-31 04:15:51,116.418501,39.971295
Car-1,2008-08-31 04:15:56,116.418838,39.971262
Car-1,2008-08-31 04:16:01,116.419115,39.971275
Car-1,2008-08-31 04:16:06,116.419189,39.971266
Car-1,2008-08-31 04:16:11,116.419221,39.971222
Car-1,2008-08-31 04:16:16,116.419317,39.971273
Car-1,2008-08-31 04:16:21,116.419436,39.971306
Car-1,2008-08-31 04:16:26,116.419586,39.971325
Car-1,2008-08-31 04:16:31,116.41967,39.971328
Car-1,2008-08-31 04:16:36,116.419744,39.971318
Car-1,2008-08-31 04:16:41,116.419936,39.971329
Car-1,2008-08-31 04:16:46,116.420241,39.971334
Car-1,2008-08-31 04:16:51,116.420492,39.971342
Car-1,2008-08-31 04:16:56,116.420845,39.971363
Car-1,2008-08-31 04:17:01,116.421357,39.97135
Car-1,2008-08-31 04:17:06,116.421965,39.971377
Car-1,2008-08-31 04:17:11,116.422442,39.971396
Car-1,2008-08-31 04:17:16,116.422628,39.971429
