agent_id,time,lng,lat
Car-1,2008-06-17 23:10:59,116.5375599,39.9191916
Car-1,2008-06-17 23:11:04,116.5374966,39.9202849
Car-1,2008-06-17 23:11:09,116.5374316,39.9213783
Car-1,2008-06-17 23:11:14,116.5373899,39.9224583
Car-1,2008-06-17 23:11:19,116.5373432,39.9235599
Car-1,2008-06-17 23:11:24,116.5372783,39.9246916
Car-1,2008-06-17 23:11:29,116.5372333,39.9257666
Car-1,2008-06-17 23:11:34,116.5371732,39.9268466
Car-1,2008-06-17 23:11:39,116.5370299,39.9279633
Car-1,2008-06-17 23:11:44,116.5369366,39.9291133
Car-1,2008-06-17 23:11:49,116.5368716,39.9302783
Car-1,2008-06-17 23:11:54,116.5368016,39.9314499
Car-1,2008-06-17 23:11:59,116.5367333,39.932595
Car-1,2008-06-17 23:12:04,116.5366716,39.9337199
Car-1,2008-06-17 23:12:09,116.5366049,39.93485
Car-1,2008-06-17 23:12:14,116.5365333,39.9359966
Car-1,2008-06-17 23:12:19,116.5364333,39.9371383
Car-1,2008-06-17 23:12:24,116.5362733,39.9382483
Car-1,2008-06-17 23:12:29,116.5360333,39.9393283
Car-1,2008-06-17 23:12:34,116.5357399,39.9403749
Car-1,2008-06-17 23:12:39,116.5353516,39.9413399
Car-1,2008-06-17 23:12:44,116.5348299,39.94229
Car-1,2008-06-17 23:12:49,116.5342016,39.9432233
Car-1,2008-06-17 23:12:54,116.53349,39.9441216
Car-1,2008-06-17 23:12:59,116.5327149,39.944995
Car-1,2008-06-17 23:13:04,116.5319,39.9458466
Car-1,2008-06-17 23:13:09,116.531095,39.9466533
Car-1,2008-06-17 23:13:14,116.5303766,39.947375
Car-1,2008-06-17 23:13:19,116.5297583,39.9479983
Car-1,2008-06-17 23:13:24,116.5290949,39.94865
Car-1,2008-06-17 23:13:29,116.5284116,39.9493899
Car-1,2008-06-17 23:13:34,116.5276533,39.9501466
Car-1,2008-06-17 23:13:39,116.5269183,39.9509549
Car-1,2008-06-17 23:13:44,116.526295,39.9517766
Car-1,2008-06-17 23:13:49,116.5257266,39.9525949
Car-1,2008-06-17 23:13:54,116.525195,39.9534583
Car-1,2008-06-17 23:13:59,116.5247016,39.954355
Car-1,2008-06-17 23:14:04,116.5242449,39.9552899
Car-1,2008-06-17 23:14:09,116.5238216,39.956245
Car-1,2008-06-17 23:14:14,116.5234016,39.9572416
Car-1,2008-06-17 23:14:19,116.5229683,39.9582733
Car-1,2008-06-17 23:14:24,116.5225333,39.9593199
Car-1,2008-06-17 23:14:29,116.5221083,39.9603383
Car-1,2008-06-17 23:14:34,116.5217066,39.9613033
Car-1,2008-06-17 23:14:39,116.5213383,39.9621633
Car-1,2008-06-17 23:14:44,116.520975,39.9630416
Car-1,2008-06-17 23:14:49,116.5205866,39.9639483
Car-1,2008-06-17 23:14:54,116.5201566,39.9648783
Car-1,2008-06-17 23:14:59,116.5196933,39.9658216
Car-1,2008-06-17 23:15:04,116.51919,39.966785
Car-1,2008-06-17 23:15:09,116.5186816,39.9677083
Car-1,2008-06-17 23:15:14,116.5181916,39.9685566
Car-1,2008-06-17 23:15:19,116.5176966,39.9693783
Car-1,2008-06-17 23:15:24,116.5171749,39.9702033
Car-1,2008-06-17 23:15:29,116.5166183,39.9710499
Car-1,2008-06-17 23:15:34,116.5160316,39.9719049
Car-1,2008-06-17 23:15:39,116.5154516,39.9727233
Car-1,2008-06-17 23:15:44,116.5148699,39.9735
Car-1,2008-06-17 23:15:49,116.5142833,39.9742633
Car-1,2008-06-17 23:15:54,116.5137066,39.974985
Car-1,2008-06-17 23:15:59,116.5131116,39.9757283
Car-1,2008-06-17 23:16:04,116.5125099,39.9764783
Car-1,2008-06-17 23:16:09,116.5119049,39.9772349
Car-1,2008-06-17 23:16:14,116.511285,39.9780133
Car-1,2008-06-17 23:16:19,116.5106466,39.9788116
Car-1,2008-06-17 23:16:24,116.5099966,39.9796833
Car-1,2008-06-17 23:16:29,116.5092716,39.980615
Car-1,2008-06-17 23:16:34,116.508505,39.9815766
Car-1,2008-06-17 23:16:39,116.5077,39.982535
Car-1,2008-06-17 23:16:44,116.506935,39.9834883
Car-1,2008-06-17 23:16:49,116.5061916,39.9844216
Car-1,2008-06-17 23:16:54,116.5054449,39.98535
Car-1,2008-06-17 23:16:59,116.504715,39.986275
Car-1,2008-06-17 23:17:04,116.5040066,39.9871766
Car-1,2008-06-17 23:17:09,116.5033033,39.988045
Car-1,2008-06-17 23:17:14,116.502585,39.9888966
Car-1,2008-06-17 23:17:19,116.50184,39.9897533
Car-1,2008-06-17 23:17:24,116.501085,39.9905916
Car-1,2008-06-17 23:17:29,116.5003016,39.99142
Car-1,2008-06-17 23:17:34,116.4994866,39.9922533
Car-1,2008-06-17 23:17:39,116.4986583,39.9930966
Car-1,2008-06-17 23:17:44,116.4978349,39.9939283
Car-1,2008-06-17 23:17:49,116.4970483,39.99473
Car-1,2008-06-17 23:17:54,116.4962749,39.9955183
Car-1,2008-06-17 23:17:59,116.495515,39.9962866
Car-1,2008-06-17 23:18:04,116.4947716,39.9970449
Car-1,2008-06-17 23:18:09,116.4940266,39.9978049
Car-1,2008-06-17 23:18:14,116.4932633,39.9985833
Car-1,2008-06-17 23:18:19,116.4924833,39.9993749
Car-1,2008-06-17 23:18:24,116.4917133,40.0001666
Car-1,2008-06-17 23:18:29,116.4909899,40.0008999
Car-1,2008-06-17 23:18:34,116.4903566,40.0015449
Car-1,2008-06-17 23:18:36,116.4901216,40.0017833
Car-1,2008-06-17 23:18:38,116.4898866,40.0020199
Car-1,2008-06-17 23:18:40,116.4896466,40.0022666
Car-1,2008-06-17 23:18:45,116.489005,40.0029199
Car-1,2008-06-17 23:18:50,116.4883299,40.0036133
Car-1,2008-06-17 23:18:55,116.4876616,40.0042916
Car-1,2008-06-17 23:19:00,116.487015,40.0049499
Car-1,2008-06-17 23:19:05,116.4863949,40.0055733
Car-1,2008-06-17 23:19:10,116.4857633,40.0062183
Car-1,2008-06-17 23:19:15,116.4850899,40.0069049
Car-1,2008-06-17 23:19:20,116.484395,40.0076133
Car-1,2008-06-17 23:19:25,116.4837016,40.0083183
Car-1,2008-06-17 23:19:30,116.4829899,40.0090433
Car-1,2008-06-17 23:19:35,116.4822633,40.0097716
Car-1,2008-06-17 23:19:40,116.4814866,40.0104633
Car-1,2008-06-17 23:19:45,116.4807666,40.0110099
Car-1,2008-06-17 23:19:47,116.4805816,40.0111383
Car-1,2008-06-17 23:19:49,116.4804116,40.0112499
Car-1,2008-06-17 23:19:51,116.4802316,40.0113666
Car-1,2008-06-17 23:19:53,116.4800266,40.0114966
Car-1,2008-06-17 23:19:55,116.4797916,40.0116366
Car-1,2008-06-17 23:19:57,116.4795299,40.0117849
Car-1,2008-06-17 23:19:59,116.4792433,40.0119399
Car-1,2008-06-17 23:20:01,116.4789433,40.0120949
Car-1,2008-06-17 23:20:03,116.47862,40.0122483
Car-1,2008-06-17 23:20:05,116.4782766,40.0124049
Car-1,2008-06-17 23:20:10,116.4773266,40.0127933
Car-1,2008-06-17 23:20:15,116.4762766,40.0131433
Car-1,2008-06-17 23:20:20,116.475145,40.0134399
Car-1,2008-06-17 23:20:25,116.4739666,40.0136633
Car-1,2008-06-17 23:20:30,116.472755,40.0138049
Car-1,2008-06-17 23:20:35,116.47151,40.0138683
Car-1,2008-06-17 23:20:40,116.4703066,40.0138733
Car-1,2008-06-17 23:20:45,116.4691416,40.0138699
Car-1,2008-06-17 23:20:50,116.4679816,40.0138666
Car-1,2008-06-17 23:20:55,116.4668016,40.0138666
Car-1,2008-06-17 23:21:00,116.4655866,40.0138633
Car-1,2008-06-17 23:21:05,116.4643649,40.0138633
Car-1,2008-06-17 23:21:10,116.4632166,40.0138633
Car-1,2008-06-17 23:21:15,116.4620966,40.0138633
Car-1,2008-06-17 23:21:20,116.4609716,40.0138649
Car-1,2008-06-17 23:21:25,116.4598899,40.0138633
Car-1,2008-06-17 23:21:30,116.4588416,40.0138583
Car-1,2008-06-17 23:21:35,116.4577799,40.0138616
Car-1,2008-06-17 23:21:40,116.4567383,40.0138633
Car-1,2008-06-17 23:21:45,116.4557199,40.0138649
Car-1,2008-06-17 23:21:47,116.4553316,40.0138716
Car-1,2008-06-17 23:21:49,116.45496,40.0138849
Car-1,2008-06-17 23:21:51,116.4546133,40.0139049
Car-1,2008-06-17 23:21:53,116.4542916,40.0139299
Car-1,2008-06-17 23:21:55,116.453985,40.0139599
Car-1,2008-06-17 23:21:57,116.4536716,40.0139966
Car-1,2008-06-17 23:21:59,116.4533483,40.0140399
Car-1,2008-06-17 23:22:01,116.4530133,40.0140916
Car-1,2008-06-17 23:22:03,116.4526699,40.0141516
Car-1,2008-06-17 23:22:05,116.4523299,40.0142183
Car-1,2008-06-17 23:22:07,116.4519983,40.0142899
Car-1,2008-06-17 23:22:09,116.4516566,40.0143699
Car-1,2008-06-17 23:22:11,116.4513083,40.0144566
Car-1,2008-06-17 23:22:13,116.4509583,40.0145516
Car-1,2008-06-17 23:22:15,116.4506066,40.0146533
Car-1,2008-06-17 23:22:17,116.4502466,40.0147616
Car-1,2008-06-17 23:22:19,116.44988,40.0148733
Car-1,2008-06-17 23:22:21,116.4495216,40.0149833
Car-1,2008-06-17 23:22:23,116.4491716,40.0150866
Car-1,2008-06-17 23:22:25,116.4488266,40.0151916
Car-1,2008-06-17 23:22:27,116.4484799,40.0152966
Car-1,2008-06-17 23:22:29,116.4481233,40.0154033
Car-1,2008-06-17 23:22:31,116.4477616,40.0155133
Car-1,2008-06-17 23:22:33,116.4473966,40.0156233
Car-1,2008-06-17 23:22:35,116.4470266,40.0157333
Car-1,2008-06-17 23:22:37,116.4466566,40.0158449
Car-1,2008-06-17 23:22:39,116.4462883,40.0159533
Car-1,2008-06-17 23:22:41,116.4459133,40.0160633
Car-1,2008-06-17 23:22:46,116.44492,40.0163599
Car-1,2008-06-17 23:22:51,116.443895,40.0166633
Car-1,2008-06-17 23:22:56,116.4430299,40.0169199
Car-1,2008-06-17 23:22:58,116.4427216,40.0170116
Car-1,2008-06-17 23:23:00,116.4424266,40.0170983
Car-1,2008-06-17 23:23:02,116.4421266,40.0171866
Car-1,2008-06-17 23:23:04,116.4418116,40.0172816
Car-1,2008-06-17 23:23:06,116.4414749,40.0173783
Car-1,2008-06-17 23:23:08,116.4411399,40.0174783
Car-1,2008-06-17 23:23:10,116.4408099,40.0175766
Car-1,2008-06-17 23:23:12,116.4404733,40.0176799
Car-1,2008-06-17 23:23:14,116.4401299,40.0177833
Car-1,2008-06-17 23:23:16,116.4397999,40.0178816
Car-1,2008-06-17 23:23:18,116.4394916,40.0179733
Car-1,2008-06-17 23:23:20,116.4392033,40.0180599
Car-1,2008-06-17 23:23:22,116.4389183,40.0181433
Car-1,2008-06-17 23:23:24,116.43862,40.0182333
Car-1,2008-06-17 23:23:26,116.4383083,40.0183283
Car-1,2008-06-17 23:23:28,116.437995,40.0184216
Car-1,2008-06-17 23:23:30,116.4376783,40.0185166
Car-1,2008-06-17 23:23:32,116.4373483,40.018615
Car-1,2008-06-17 23:23:34,116.4370033,40.0187183
Car-1,2008-06-17 23:23:36,116.436645,40.0188266
Car-1,2008-06-17 23:23:38,116.4362716,40.0189383
Car-1,2008-06-17 23:23:43,116.4352883,40.0192316
Car-1,2008-06-17 23:23:48,116.4342916,40.0195216
Car-1,2008-06-17 23:23:53,116.433225,40.0198216
Car-1,2008-06-17 23:23:58,116.4321183,40.0200916
Car-1,2008-06-17 23:24:03,116.4309649,40.0203116
Car-1,2008-06-17 23:24:08,116.4297966,40.020485
Car-1,2008-06-17 23:24:13,116.4286016,40.0206083
Car-1,2008-06-17 23:24:18,116.4274049,40.020675
Car-1,2008-06-17 23:24:23,116.4262333,40.0207033
Car-1,2008-06-17 23:24:28,116.4251299,40.0207183
Car-1,2008-06-17 23:24:33,116.4240233,40.0207333
Car-1,2008-06-17 23:24:38,116.4229149,40.0207499
Car-1,2008-06-17 23:24:43,116.4218066,40.0207649
Car-1,2008-06-17 23:24:48,116.4207483,40.0207766
Car-1,2008-06-17 23:24:53,116.4196899,40.0207899
Car-1,2008-06-17 23:24:58,116.4186783,40.0207999
Car-1,2008-06-17 23:25:00,116.4182899,40.0208083
Car-1,2008-06-17 23:25:02,116.4178883,40.0208266
Car-1,2008-06-17 23:25:07,116.416795,40.0208583
Car-1,2008-06-17 23:25:12,116.4155966,40.0208766
Car-1,2008-06-17 23:25:17,116.4143883,40.0208933
Car-1,2008-06-17 23:25:22,116.4132,40.0209299
Car-1,2008-06-17 23:25:27,116.4120083,40.0209599
Car-1,2008-06-17 23:25:32,116.41083,40.0209733
Car-1,2008-06-17 23:25:37,116.4096066,40.0209983
Car-1,2008-06-17 23:25:42,116.4083583,40.0210149
Car-1,2008-06-17 23:25:47,116.4070699,40.0210283
Car-1,2008-06-17 23:25:52,116.4058016,40.021045
Car-1,2008-06-17 23:25:57,116.4046633,40.0210599
Car-1,2008-06-17 23:26:02,116.4035783,40.0210683
Car-1,2008-06-17 23:26:07,116.40245,40.0210866
Car-1,2008-06-17 23:26:12,116.4013016,40.02112
Car-1,2008-06-17 23:26:17,116.4000799,40.0211349
Car-1,2008-06-17 23:26:22,116.3988166,40.0211516
Car-1,2008-06-17 23:26:27,116.3975299,40.0211699
Car-1,2008-06-17 23:26:32,116.3962233,40.0212016
Car-1,2008-06-17 23:26:37,116.3948999,40.0212299
Car-1,2008-06-17 23:26:42,116.3936233,40.0212233
Car-1,2008-06-17 23:26:47,116.3924483,40.0212349
Car-1,2008-06-17 23:26:52,116.3914883,40.0212716
Car-1,2008-06-17 23:26:54,116.391155,40.0212949
Car-1,2008-06-17 23:26:56,116.3908066,40.0213033
Car-1,2008-06-17 23:26:58,116.3904483,40.0213033
Car-1,2008-06-17 23:27:00,116.3900883,40.0213049
Car-1,2008-06-17 23:27:02,116.3897183,40.0213033
Car-1,2008-06-17 23:27:04,116.3893316,40.0213066
Car-1,2008-06-17 23:27:06,116.3889299,40.0213116
Car-1,2008-06-17 23:27:11,116.3878716,40.0213249
Car-1,2008-06-17 23:27:16,116.38675,40.0213416
Car-1,2008-06-17 23:27:21,116.3856116,40.021345
Car-1,2008-06-17 23:27:26,116.3845366,40.0213683
Car-1,2008-06-17 23:27:31,116.3834383,40.0214516
Car-1,2008-06-17 23:27:36,116.3823983,40.0214783
Car-1,2008-06-17 23:27:38,116.3820866,40.0214749
Car-1,2008-06-17 23:27:40,116.3818616,40.0214716
Car-1,2008-06-17 23:27:42,116.3816683,40.0214699
Car-1,2008-06-17 23:27:44,116.3814749,40.0214699
Car-1,2008-06-17 23:27:46,116.38125,40.0214733
Car-1,2008-06-17 23:27:48,116.3809999,40.0214799
Car-1,2008-06-17 23:27:50,116.3807249,40.0214833
Car-1,2008-06-17 23:27:52,116.3804233,40.0214883
Car-1,2008-06-17 23:27:54,116.3800933,40.0214849
Car-1,2008-06-17 23:27:56,116.3797466,40.0214849
Car-1,2008-06-17 23:27:58,116.3793883,40.0214866
Car-1,2008-06-17 23:28:00,116.3790166,40.0214866
Car-1,2008-06-17 23:28:02,116.3786416,40.0214933
Car-1,2008-06-17 23:28:04,116.3782799,40.0215199
Car-1,2008-06-17 23:28:06,116.3779299,40.0215983
Car-1,2008-06-17 23:28:08,116.3776149,40.0217583
Car-1,2008-06-17 23:28:10,116.3773933,40.0219933
Car-1,2008-06-17 23:28:12,116.3773183,40.0222799
Car-1,2008-06-17 23:28:14,116.3773849,40.0225749
Car-1,2008-06-17 23:28:16,116.377585,40.02283
Car-1,2008-06-17 23:28:18,116.3778983,40.0230166
Car-1,2008-06-17 23:28:20,116.378285,40.0231033
Car-1,2008-06-17 23:28:22,116.3786983,40.0230849
Car-1,2008-06-17 23:28:24,116.3790883,40.022985
Car-1,2008-06-17 23:28:26,116.37944,40.0228149
Car-1,2008-06-17 23:28:31,116.3800916,40.0222099
Car-1,2008-06-17 23:28:36,116.3803916,40.0214416
Car-1,2008-06-17 23:28:41,116.3802383,40.0205949
Car-1,2008-06-17 23:28:46,116.3795549,40.0198349
Car-1,2008-06-17 23:28:51,116.37844,40.0193833
Car-1,2008-06-17 23:28:56,116.3772166,40.0191616
Car-1,2008-06-17 23:29:01,116.3760399,40.0188766
Car-1,2008-06-17 23:29:06,116.3750299,40.0183566
Car-1,2008-06-17 23:29:11,116.3742416,40.017635
Car-1,2008-06-17 23:29:16,116.3737533,40.0167749
Car-1,2008-06-17 23:29:21,116.3736083,40.0158416
Car-1,2008-06-17 23:29:26,116.3738299,40.0149266
Car-1,2008-06-17 23:29:31,116.3743816,40.0140966
Car-1,2008-06-17 23:29:36,116.3752233,40.0134233
Car-1,2008-06-17 23:29:41,116.3762333,40.0129416
Car-1,2008-06-17 23:29:46,116.3772416,40.0126016
Car-1,2008-06-17 23:29:51,116.3781683,40.0122683
Car-1,2008-06-17 23:29:53,116.3785033,40.0121149
Car-1,2008-06-17 23:29:55,116.3788149,40.0119433
Car-1,2008-06-17 23:29:57,116.3790999,40.0117549
Car-1,2008-06-17 23:29:59,116.37935,40.01154
Car-1,2008-06-17 23:30:01,116.3795683,40.0113049
Car-1,2008-06-17 23:30:03,116.3797533,40.0110549
Car-1,2008-06-17 23:30:05,116.3798983,40.0107999
Car-1,2008-06-17 23:30:07,116.3800016,40.0105583
Car-1,2008-06-17 23:30:09,116.3800566,40.0103633
Car-1,2008-06-17 23:30:11,116.3800866,40.0102066
