agent_id,time,lng,lat
Car-1,2009-04-04 03:26:51,116.428228,39.917826
Car-1,2009-04-04 03:26:52,116.428232,39.917676
Car-1,2009-04-04 03:26:53,116.428234,39.917532
Car-1,2009-04-04 03:26:54,116.428236,39.917387
Car-1,2009-04-04 03:26:55,116.428247,39.917238
Car-1,2009-04-04 03:26:56,116.42825,39.917091
Car-1,2009-04-04 03:26:57,116.428253,39.916948
Car-1,2009-04-04 03:26:58,116.428264,39.916803
Car-1,2009-04-04 03:26:59,116.42828,39.916665
Car-1,2009-04-04 03:27:00,116.42828,39.916528
Car-1,2009-04-04 03:27:01,116.428283,39.91639
Car-1,2009-04-04 03:27:02,116.42829,39.916257
Car-1,2009-04-04 03:27:03,116.428291,39.916137
Car-1,2009-04-04 03:27:04,116.4283,39.916014
Car-1,2009-04-04 03:27:05,116.428303,39.915892
Car-1,2009-04-04 03:27:06,116.428305,39.915776
Car-1,2009-04-04 03:27:07,116.42831,39.915654
Car-1,2009-04-04 03:27:08,116.428316,39.915534
Car-1,2009-04-04 03:27:09,116.428335,39.915411
Car-1,2009-04-04 03:27:10,116.428346,39.915276
Car-1,2009-04-04 03:27:11,116.428362,39.915163
Car-1,2009-04-04 03:27:12,116.428369,39.915051
Car-1,2009-04-04 03:27:13,116.428384,39.914937
Car-1,2009-04-04 03:27:14,116.428398,39.914833
Car-1,2009-04-04 03:27:16,116.42843,39.914673
Car-1,2009-04-04 03:27:18,116.428454,39.914558
Car-1,2009-04-04 03:27:21,116.42845,39.914457
Car-1,2009-04-04 03:27:24,116.428437,39.914316
Car-1,2009-04-04 03:27:26,116.42844,39.914188
Car-1,2009-04-04 03:27:28,116.42845,39.914045
Car-1,2009-04-04 03:27:30,116.428445,39.913876
Car-1,2009-04-04 03:27:32,116.42844,39.913708
Car-1,2009-04-04 03:27:34,116.428478,39.913521
Car-1,2009-04-04 03:27:35,116.428476,39.913415
Car-1,2009-04-04 03:27:36,116.428469,39.913305
Car-1,2009-04-04 03:27:37,116.428456,39.913205
Car-1,2009-04-04 03:27:39,116.428433,39.913016
Car-1,2009-04-04 03:27:40,116.428432,39.912915
Car-1,2009-04-04 03:27:41,116.428433,39.91282
Car-1,2009-04-04 03:27:43,116.428404,39.912669
Car-1,2009-04-04 03:27:45,116.428389,39.912525
Car-1,2009-04-04 03:27:47,116.428381,39.912339
Car-1,2009-04-04 03:27:49,116.428319,39.912173
Car-1,2009-04-04 03:27:51,116.428262,39.911986
Car-1,2009-04-04 03:27:52,116.428259,39.911894
Car-1,2009-04-04 03:27:53,116.428271,39.911786
Car-1,2009-04-04 03:27:54,116.42829,39.911673
Car-1,2009-04-04 03:27:55,116.428314,39.911546
Car-1,2009-04-04 03:27:56,116.428316,39.911415
Car-1,2009-04-04 03:27:57,116.428308,39.91128
Car-1,2009-04-04 03:27:58,116.428357,39.911141
Car-1,2009-04-04 03:27:59,116.428368,39.91103
Car-1,2009-04-04 03:28:00,116.428375,39.910937
Car-1,2009-04-04 03:28:02,116.428408,39.910801
Car-1,2009-04-04 03:28:05,116.428314,39.910744
Car-1,2009-04-04 03:28:08,116.428177,39.910734
Car-1,2009-04-04 03:28:11,116.427994,39.910749
Car-1,2009-04-04 03:28:13,116.427852,39.910754
Car-1,2009-04-04 03:28:15,116.427726,39.910766
Car-1,2009-04-04 03:28:18,116.427599,39.910818
Car-1,2009-04-04 03:28:22,116.427478,39.910859
Car-1,2009-04-04 03:28:25,116.427346,39.910858
Car-1,2009-04-04 03:28:28,116.42719,39.910822
Car-1,2009-04-04 03:28:31,116.427022,39.9108
Car-1,2009-04-04 03:28:33,116.426904,39.910803
Car-1,2009-04-04 03:28:36,116.426753,39.910794
Car-1,2009-04-04 03:28:39,116.426632,39.910785
Car-1,2009-04-04 03:28:44,116.426527,39.910776
Car-1,2009-04-04 03:28:49,116.426395,39.910755
Car-1,2009-04-04 03:28:53,116.42628,39.910735
Car-1,2009-04-04 03:28:57,116.426152,39.910726
Car-1,2009-04-04 03:29:01,116.42602,39.910719
Car-1,2009-04-04 03:29:06,116.425872,39.910708
Car-1,2009-04-04 03:29:09,116.425742,39.910667
Car-1,2009-04-04 03:29:14,116.425592,39.910645
Car-1,2009-04-04 03:29:19,116.425456,39.910633
Car-1,2009-04-04 03:29:23,116.425326,39.910658
Car-1,2009-04-04 03:29:26,116.4252,39.910657
Car-1,2009-04-04 03:29:29,116.425058,39.910649
Car-1,2009-04-04 03:29:32,116.424938,39.910667
Car-1,2009-04-04 03:29:37,116.424797,39.910654
Car-1,2009-04-04 03:29:40,116.424662,39.910615
Car-1,2009-04-04 03:29:45,116.424618,39.910532
Car-1,2009-04-04 03:29:50,116.424612,39.910484
Car-1,2009-04-04 03:29:55,116.424646,39.910471
Car-1,2009-04-04 03:30:00,116.424676,39.910506
Car-1,2009-04-04 03:30:05,116.424674,39.910502
Car-1,2009-04-04 03:30:10,116.424675,39.910498
Car-1,2009-04-04 03:30:15,116.424675,39.910492
Car-1,2009-04-04 03:30:18,116.424675,39.910492
Car-1,2009-04-04 03:30:20,116.424674,39.910488
Car-1,2009-04-04 03:30:25,116.424688,39.910481
Car-1,2009-04-04 03:30:30,116.424689,39.91048
Car-1,2009-04-04 03:30:35,116.424688,39.910482
Car-1,2009-04-04 03:30:38,116.424688,39.910482
Car-1,2009-04-04 03:30:40,116.424685,39.910486
Car-1,2009-04-04 03:30:45,116.424685,39.910508
Car-1,2009-04-04 03:30:50,116.424676,39.910524
