agent_id,time,lng,lat
Car-1,2008-09-28 13:20:33,116.3258933,40.0767766
Car-1,2008-09-28 13:20:35,116.3258666,40.0767733
Car-1,2008-09-28 13:20:37,116.3258566,40.0767816
Car-1,2008-09-28 13:20:39,116.3258383,40.07679
Car-1,2008-09-28 13:20:41,116.3258183,40.0767916
Car-1,2008-09-28 13:20:43,116.3257966,40.0767999
Car-1,2008-09-28 13:20:45,116.3257999,40.0768049
Car-1,2008-09-28 13:20:47,116.3257849,40.0768016
Car-1,2008-09-28 13:20:49,116.3257616,40.0768066
Car-1,2008-09-28 13:20:51,116.3257499,40.0768183
Car-1,2008-09-28 13:20:53,116.3257083,40.0768099
Car-1,2008-09-28 13:20:55,116.3257016,40.0768183
Car-1,2008-09-28 13:20:57,116.3256899,40.0768316
Car-1,2008-09-28 13:20:59,116.3256899,40.0768283
Car-1,2008-09-28 13:21:07,116.3256899,40.0768283
Car-1,2008-09-28 13:21:09,116.3256949,40.0768349
Car-1,2008-09-28 13:21:11,116.3256799,40.0768366
Car-1,2008-09-28 13:21:13,116.3256566,40.0768266
Car-1,2008-09-28 13:21:15,116.32563,40.0768216
Car-1,2008-09-28 13:21:17,116.325595,40.076825
Car-1,2008-09-28 13:21:19,116.3255666,40.0768233
Car-1,2008-09-28 13:21:21,116.3255433,40.0768233
Car-1,2008-09-28 13:21:23,116.3255083,40.07683
