agent_id,time,lng,lat
Car-1,2008-07-06 12:17:36,116.3885449,39.9756616
Car-1,2008-07-06 12:17:38,116.3885599,39.9756566
Car-1,2008-07-06 12:17:40,116.3885883,39.9756533
Car-1,2008-07-06 12:17:42,116.3886083,39.9756483
Car-1,2008-07-06 12:17:44,116.3886016,39.9756583
Car-1,2008-07-06 12:17:47,116.3885933,39.97567
Car-1,2008-07-06 12:17:49,116.3885666,39.975685
Car-1,2008-07-06 12:17:51,116.3885383,39.9756883
Car-1,2008-07-06 12:17:53,116.3885266,39.9756916
Car-1,2008-07-06 12:17:55,116.3885216,39.9756983
Car-1,2008-07-06 12:17:57,116.3885283,39.9756983
Car-1,2008-07-06 12:18:00,116.3885216,39.9756983
Car-1,2008-07-06 12:18:02,116.3885283,39.9756966
Car-1,2008-07-06 12:18:13,116.3885466,39.97571
Car-1,2008-07-06 12:18:15,116.3885049,39.9757033
Car-1,2008-07-06 12:18:17,116.38843,39.9756899
Car-1,2008-07-06 12:18:19,116.3883116,39.9756749
Car-1,2008-07-06 12:18:21,116.3881683,39.9756499
Car-1,2008-07-06 12:18:23,116.3880283,39.9756316
Car-1,2008-07-06 12:18:25,116.3879066,39.9756216
Car-1,2008-07-06 12:18:27,116.3877983,39.975615
Car-1,2008-07-06 12:18:29,116.3876849,39.9756349
Car-1,2008-07-06 12:18:31,116.3875933,39.9756416
Car-1,2008-07-06 12:18:33,116.3874483,39.9756866
Car-1,2008-07-06 12:18:35,116.3873166,39.9757
Car-1,2008-07-06 12:18:37,116.3871383,39.9756983
Car-1,2008-07-06 12:18:39,116.3869399,39.9756983
Car-1,2008-07-06 12:18:41,116.3867433,39.9757033
Car-1,2008-07-06 12:18:43,116.3865166,39.9757083
Car-1,2008-07-06 12:18:45,116.3863049,39.97571
Car-1,2008-07-06 12:18:47,116.3861216,39.9757149
Car-1,2008-07-06 12:18:49,116.3859549,39.975725
Car-1,2008-07-06 12:18:51,116.385845,39.9757033
Car-1,2008-07-06 12:18:53,116.3857516,39.9756933
Car-1,2008-07-06 12:18:55,116.3857349,39.9756883
Car-1,2008-07-06 12:18:57,116.3857233,39.97568
Car-1,2008-07-06 12:18:59,116.38572,39.9756783
Car-1,2008-07-06 12:19:01,116.3857083,39.9756783
Car-1,2008-07-06 12:19:03,116.3857099,39.9756683
Car-1,2008-07-06 12:19:05,116.3856983,39.9756533
Car-1,2008-07-06 12:19:07,116.3856666,39.97563
Car-1,2008-07-06 12:19:09,116.38558,39.9756133
Car-1,2008-07-06 12:19:11,116.3854499,39.9755933
Car-1,2008-07-06 12:19:13,116.385285,39.9755833
Car-1,2008-07-06 12:19:15,116.3850966,39.9755666
Car-1,2008-07-06 12:19:17,116.3848899,39.9755516
Car-1,2008-07-06 12:19:19,116.3846699,39.9755466
Car-1,2008-07-06 12:19:21,116.3844416,39.97554
Car-1,2008-07-06 12:19:23,116.3841933,39.9755466
Car-1,2008-07-06 12:19:25,116.3839466,39.975545
Car-1,2008-07-06 12:19:27,116.3836883,39.975555
Car-1,2008-07-06 12:19:29,116.3834533,39.9755633
Car-1,2008-07-06 12:19:31,116.3832183,39.9755633
Car-1,2008-07-06 12:19:33,116.3829916,39.975555
Car-1,2008-07-06 12:19:35,116.3828066,39.9755433
Car-1,2008-07-06 12:19:37,116.3826733,39.9755416
Car-1,2008-07-06 12:19:39,116.3825833,39.9755366
Car-1,2008-07-06 12:19:41,116.3825033,39.97553
Car-1,2008-07-06 12:19:43,116.3824516,39.9755349
Car-1,2008-07-06 12:19:45,116.3824299,39.9755316
Car-1,2008-07-06 12:19:47,116.3824116,39.9755416
Car-1,2008-07-06 12:19:49,116.3824233,39.9755383
Car-1,2008-07-06 12:19:51,116.3824366,39.9755383
Car-1,2008-07-06 12:19:53,116.3824483,39.9755483
Car-1,2008-07-06 12:19:55,116.3824699,39.9755533
Car-1,2008-07-06 12:19:57,116.3824916,39.9755483
Car-1,2008-07-06 12:20:00,116.3825183,39.9755099
Car-1,2008-07-06 12:20:02,116.382495,39.9755
Car-1,2008-07-06 12:20:04,116.3824566,39.9754916
Car-1,2008-07-06 12:20:06,116.38239,39.9754883
Car-1,2008-07-06 12:20:08,116.3822766,39.9754916
Car-1,2008-07-06 12:20:10,116.3821699,39.9754949
Car-1,2008-07-06 12:20:12,116.3820483,39.9754933
Car-1,2008-07-06 12:20:14,116.3819099,39.9754949
Car-1,2008-07-06 12:20:16,116.3817833,39.97549
Car-1,2008-07-06 12:20:18,116.3816883,39.9754933
Car-1,2008-07-06 12:20:20,116.3815466,39.9754966
Car-1,2008-07-06 12:20:22,116.3813733,39.9754933
Car-1,2008-07-06 12:20:24,116.3811783,39.9754966
Car-1,2008-07-06 12:20:26,116.3809666,39.9754983
Car-1,2008-07-06 12:20:28,116.3807233,39.9754933
Car-1,2008-07-06 12:20:30,116.3804599,39.9755016
Car-1,2008-07-06 12:20:32,116.3801966,39.9755016
Car-1,2008-07-06 12:20:34,116.3799633,39.9754916
Car-1,2008-07-06 12:20:36,116.3797099,39.975485
Car-1,2008-07-06 12:20:38,116.3794566,39.9754833
Car-1,2008-07-06 12:20:40,116.3792016,39.9754866
Car-1,2008-07-06 12:20:42,116.3789399,39.9754866
Car-1,2008-07-06 12:20:44,116.3787066,39.9754916
Car-1,2008-07-06 12:20:46,116.3784566,39.9754866
Car-1,2008-07-06 12:20:48,116.3781966,39.97549
Car-1,2008-07-06 12:20:50,116.3779416,39.9754966
Car-1,2008-07-06 12:20:52,116.3776849,39.9755066
Car-1,2008-07-06 12:20:54,116.3774399,39.9755099
Car-1,2008-07-06 12:20:56,116.3772033,39.9755083
Car-1,2008-07-06 12:20:58,116.3769699,39.9755083
Car-1,2008-07-06 12:21:00,116.3767583,39.9755133
Car-1,2008-07-06 12:21:02,116.3765283,39.975515
Car-1,2008-07-06 12:21:04,116.3762466,39.9755066
Car-1,2008-07-06 12:21:06,116.3760249,39.9754949
Car-1,2008-07-06 12:21:08,116.3758733,39.9754966
Car-1,2008-07-06 12:21:10,116.3757583,39.9755049
Car-1,2008-07-06 12:21:12,116.3757016,39.9754966
Car-1,2008-07-06 12:21:14,116.3756883,39.9754933
Car-1,2008-07-06 12:21:16,116.3757099,39.975485
Car-1,2008-07-06 12:21:18,116.3757383,39.9754883
Car-1,2008-07-06 12:21:23,116.3757499,39.9754983
Car-1,2008-07-06 12:21:25,116.3757499,39.9755049
Car-1,2008-07-06 12:21:27,116.3757516,39.9755083
Car-1,2008-07-06 12:21:30,116.3757299,39.9755199
Car-1,2008-07-06 12:21:32,116.3757216,39.9755249
Car-1,2008-07-06 12:21:35,116.3757333,39.9755233
Car-1,2008-07-06 12:21:37,116.3757466,39.9755166
Car-1,2008-07-06 12:21:39,116.3757733,39.9755066
Car-1,2008-07-06 12:21:41,116.3757866,39.9754916
Car-1,2008-07-06 12:21:43,116.3757799,39.97547
Car-1,2008-07-06 12:21:45,116.3757783,39.9754549
Car-1,2008-07-06 12:21:51,116.37577,39.975445
Car-1,2008-07-06 12:21:53,116.3757516,39.9754416
Car-1,2008-07-06 12:21:55,116.3757333,39.9754349
Car-1,2008-07-06 12:21:57,116.3757399,39.9754233
Car-1,2008-07-06 12:21:59,116.3757166,39.9754266
Car-1,2008-07-06 12:22:01,116.3757066,39.9754283
Car-1,2008-07-06 12:22:04,116.3756749,39.9754283
Car-1,2008-07-06 12:22:07,116.3756933,39.9754216
Car-1,2008-07-06 12:22:13,116.3756366,39.9754216
Car-1,2008-07-06 12:22:15,116.3756633,39.9754333
Car-1,2008-07-06 12:22:17,116.3756683,39.9754499
Car-1,2008-07-06 12:22:23,116.375565,39.9754616
Car-1,2008-07-06 12:22:25,116.3754816,39.9754716
Car-1,2008-07-06 12:22:27,116.3753933,39.9754949
Car-1,2008-07-06 12:22:33,116.3749416,39.9755
Car-1,2008-07-06 12:22:35,116.3747733,39.97554
Car-1,2008-07-06 12:22:37,116.3745533,39.9755466
Car-1,2008-07-06 12:22:39,116.3743466,39.9755566
Car-1,2008-07-06 12:22:41,116.3741516,39.9755533
Car-1,2008-07-06 12:22:43,116.3739916,39.9755499
Car-1,2008-07-06 12:22:45,116.3738599,39.9755433
Car-1,2008-07-06 12:22:47,116.3737866,39.9755483
Car-1,2008-07-06 12:22:49,116.3737566,39.9755466
Car-1,2008-07-06 12:22:51,116.3737283,39.9755566
Car-1,2008-07-06 12:22:53,116.373695,39.97556
Car-1,2008-07-06 12:22:55,116.3736766,39.9755583
Car-1,2008-07-06 12:22:57,116.3736533,39.9755499
Car-1,2008-07-06 12:22:59,116.3736533,39.9755366
Car-1,2008-07-06 12:23:01,116.3736633,39.9755183
Car-1,2008-07-06 12:23:03,116.3736833,39.9755083
Car-1,2008-07-06 12:23:05,116.3736816,39.9755
Car-1,2008-07-06 12:23:10,116.3736299,39.9754766
Car-1,2008-07-06 12:23:12,116.3735849,39.97547
Car-1,2008-07-06 12:23:14,116.3735416,39.9754583
Car-1,2008-07-06 12:23:16,116.3735,39.97546
Car-1,2008-07-06 12:23:18,116.3734766,39.9754533
Car-1,2008-07-06 12:23:20,116.3734283,39.9754616
Car-1,2008-07-06 12:23:23,116.3732716,39.9754533
Car-1,2008-07-06 12:23:25,116.3731833,39.9754566
Car-1,2008-07-06 12:23:27,116.3730699,39.9754533
Car-1,2008-07-06 12:23:29,116.372925,39.9754616
Car-1,2008-07-06 12:23:31,116.3727416,39.9754633
Car-1,2008-07-06 12:23:33,116.3724733,39.9754633
Car-1,2008-07-06 12:23:35,116.3722016,39.9754733
Car-1,2008-07-06 12:23:37,116.3719166,39.97547
Car-1,2008-07-06 12:23:39,116.3716199,39.97547
Car-1,2008-07-06 12:23:41,116.3713616,39.9754683
Car-1,2008-07-06 12:23:43,116.3711016,39.9754649
Car-1,2008-07-06 12:23:45,116.3708433,39.9754566
Car-1,2008-07-06 12:23:47,116.3705766,39.9754416
Car-1,2008-07-06 12:23:49,116.3702783,39.9754349
Car-1,2008-07-06 12:23:51,116.3699716,39.97543
Car-1,2008-07-06 12:23:53,116.3697016,39.9754249
Car-1,2008-07-06 12:23:55,116.369415,39.9754249
Car-1,2008-07-06 12:23:57,116.3691183,39.975415
Car-1,2008-07-06 12:23:59,116.3688416,39.9754083
Car-1,2008-07-06 12:24:01,116.3685916,39.9753949
Car-1,2008-07-06 12:24:03,116.3683449,39.9753833
Car-1,2008-07-06 12:24:06,116.3680099,39.97539
Car-1,2008-07-06 12:24:08,116.3678316,39.97542
Car-1,2008-07-06 12:24:10,116.3677316,39.9754283
Car-1,2008-07-06 12:24:12,116.3676616,39.975445
Car-1,2008-07-06 12:24:14,116.3676149,39.9754633
Car-1,2008-07-06 12:24:16,116.3675866,39.9754733
Car-1,2008-07-06 12:24:20,116.3675199,39.97549
Car-1,2008-07-06 12:24:25,116.3674533,39.9755
Car-1,2008-07-06 12:24:30,116.367445,39.9755283
Car-1,2008-07-06 12:24:32,116.3674149,39.9755433
Car-1,2008-07-06 12:24:40,116.3667883,39.9755283
Car-1,2008-07-06 12:24:42,116.3665249,39.975515
Car-1,2008-07-06 12:24:44,116.3662866,39.9755016
Car-1,2008-07-06 12:24:46,116.3660533,39.9754916
Car-1,2008-07-06 12:24:48,116.3658066,39.975485
Car-1,2008-07-06 12:24:50,116.3655499,39.975485
Car-1,2008-07-06 12:24:52,116.3653333,39.9754883
Car-1,2008-07-06 12:24:54,116.3651466,39.9754666
Car-1,2008-07-06 12:25:01,116.3645883,39.97542
Car-1,2008-07-06 12:25:05,116.3644366,39.9753883
Car-1,2008-07-06 12:25:11,116.3643149,39.9753833
Car-1,2008-07-06 12:25:13,116.3642899,39.9753933
Car-1,2008-07-06 12:25:15,116.3642749,39.9753666
Car-1,2008-07-06 12:25:17,116.3642133,39.9753783
Car-1,2008-07-06 12:25:19,116.36411,39.9753949
Car-1,2008-07-06 12:25:21,116.3639783,39.9753949
Car-1,2008-07-06 12:25:23,116.3638383,39.9753949
Car-1,2008-07-06 12:25:25,116.3636766,39.9753933
Car-1,2008-07-06 12:25:27,116.3635099,39.9753849
Car-1,2008-07-06 12:25:29,116.3633316,39.9753816
Car-1,2008-07-06 12:25:31,116.3631566,39.9753699
Car-1,2008-07-06 12:25:33,116.3630233,39.9753666
Car-1,2008-07-06 12:25:35,116.3629033,39.9753616
Car-1,2008-07-06 12:25:37,116.3627699,39.9753549
Car-1,2008-07-06 12:25:39,116.36261,39.9753433
Car-1,2008-07-06 12:25:41,116.3624633,39.9753366
Car-1,2008-07-06 12:25:43,116.3622783,39.9753366
Car-1,2008-07-06 12:25:45,116.3620916,39.9753466
Car-1,2008-07-06 12:25:47,116.3619199,39.97533
Car-1,2008-07-06 12:25:49,116.361685,39.9753733
Car-1,2008-07-06 12:25:51,116.36151,39.9753849
Car-1,2008-07-06 12:25:53,116.3613833,39.9753966
Car-1,2008-07-06 12:25:55,116.3612983,39.9754116
Car-1,2008-07-06 12:25:59,116.3611666,39.97543
Car-1,2008-07-06 12:26:01,116.3611433,39.9754116
Car-1,2008-07-06 12:26:03,116.3611299,39.975405
Car-1,2008-07-06 12:26:05,116.3611483,39.9754116
Car-1,2008-07-06 12:26:08,116.3611133,39.9754383
Car-1,2008-07-06 12:26:10,116.3610766,39.9754833
Car-1,2008-07-06 12:26:12,116.3610599,39.9755066
Car-1,2008-07-06 12:26:14,116.3610383,39.9755249
Car-1,2008-07-06 12:26:16,116.3609816,39.9755433
Car-1,2008-07-06 12:26:18,116.360895,39.975545
Car-1,2008-07-06 12:26:20,116.360795,39.97554
Car-1,2008-07-06 12:26:22,116.3606449,39.9755333
Car-1,2008-07-06 12:26:32,116.359625,39.975545
Car-1,2008-07-06 12:26:34,116.359395,39.97557
Car-1,2008-07-06 12:26:36,116.3591483,39.97557
Car-1,2008-07-06 12:26:38,116.3589216,39.9755366
Car-1,2008-07-06 12:26:40,116.3586749,39.9755166
Car-1,2008-07-06 12:26:42,116.3583966,39.9755366
Car-1,2008-07-06 12:30:48,116.3381533,39.97378
Car-1,2008-07-06 12:31:31,116.3385266,39.9755666
Car-1,2008-07-06 12:31:33,116.3384699,39.9755533
Car-1,2008-07-06 12:31:38,116.3384133,39.975545
Car-1,2008-07-06 12:31:40,116.3384066,39.9755516
Car-1,2008-07-06 12:31:42,116.338395,39.9755499
Car-1,2008-07-06 12:31:44,116.3383849,39.9755433
Car-1,2008-07-06 12:31:46,116.3383316,39.9755333
Car-1,2008-07-06 12:31:48,116.3383083,39.9755249
Car-1,2008-07-06 12:31:50,116.3382866,39.9755033
Car-1,2008-07-06 12:31:52,116.3382683,39.9754799
Car-1,2008-07-06 12:31:54,116.3382449,39.9754733
Car-1,2008-07-06 12:31:56,116.3382116,39.9754733
Car-1,2008-07-06 12:31:58,116.3381816,39.97546
Car-1,2008-07-06 12:32:00,116.3381466,39.9754499
Car-1,2008-07-06 12:32:02,116.3381016,39.9754483
Car-1,2008-07-06 12:32:04,116.3380633,39.9754433
Car-1,2008-07-06 12:32:06,116.3380483,39.9754549
Car-1,2008-07-06 12:32:08,116.3379999,39.9754666
Car-1,2008-07-06 12:32:10,116.3379366,39.9755
Car-1,2008-07-06 12:32:12,116.337905,39.9755183
Car-1,2008-07-06 12:32:14,116.3378283,39.9755083
Car-1,2008-07-06 12:32:16,116.337785,39.9755049
Car-1,2008-07-06 12:32:18,116.3377366,39.9754983
Car-1,2008-07-06 12:32:20,116.3376649,39.9754883
Car-1,2008-07-06 12:32:22,116.33757,39.9754716
Car-1,2008-07-06 12:32:24,116.3375216,39.9754683
Car-1,2008-07-06 12:32:26,116.3374749,39.9754683
Car-1,2008-07-06 12:32:28,116.3374266,39.9754616
Car-1,2008-07-06 12:32:30,116.3373983,39.9754616
Car-1,2008-07-06 12:32:32,116.3373599,39.97543
Car-1,2008-07-06 12:32:34,116.3373183,39.9754216
Car-1,2008-07-06 12:32:36,116.3372716,39.9754216
Car-1,2008-07-06 12:32:38,116.3372183,39.9754366
Car-1,2008-07-06 12:32:40,116.3371783,39.9754483
Car-1,2008-07-06 12:32:42,116.3371533,39.9754583
Car-1,2008-07-06 12:32:44,116.3371149,39.9754633
Car-1,2008-07-06 12:32:46,116.3370983,39.9754516
Car-1,2008-07-06 12:32:48,116.3370316,39.9754399
Car-1,2008-07-06 12:32:50,116.3370066,39.9754216
Car-1,2008-07-06 12:32:52,116.3369766,39.9754166
Car-1,2008-07-06 12:32:54,116.3369233,39.9754099
Car-1,2008-07-06 12:32:56,116.3368883,39.9753949
Car-1,2008-07-06 12:32:58,116.3368483,39.9753783
Car-1,2008-07-06 12:33:00,116.3368266,39.9753483
Car-1,2008-07-06 12:33:02,116.3367999,39.9753033
Car-1,2008-07-06 12:33:04,116.3367799,39.9752849
Car-1,2008-07-06 12:33:06,116.336785,39.975275
Car-1,2008-07-06 12:33:08,116.336755,39.97526
Car-1,2008-07-06 12:33:10,116.3367283,39.9752433
Car-1,2008-07-06 12:33:12,116.3366883,39.9752449
Car-1,2008-07-06 12:33:14,116.3366416,39.9752483
Car-1,2008-07-06 12:33:16,116.3366266,39.9752449
Car-1,2008-07-06 12:33:18,116.3365966,39.9752449
Car-1,2008-07-06 12:33:29,116.3365666,39.97514
Car-1,2008-07-06 12:33:31,116.3365683,39.97512
Car-1,2008-07-06 12:33:33,116.3365649,39.9751066
Car-1,2008-07-06 12:33:45,116.3365966,39.9751016
Car-1,2008-07-06 12:33:47,116.3365866,39.9751049
Car-1,2008-07-06 12:33:49,116.3365683,39.9751033
Car-1,2008-07-06 12:33:51,116.3365566,39.9751133
Car-1,2008-07-06 12:33:53,116.3365266,39.9751133
Car-1,2008-07-06 12:33:55,116.3364983,39.97508
Car-1,2008-07-06 12:33:57,116.3364533,39.9750716
Car-1,2008-07-06 12:33:59,116.3364499,39.9750833
Car-1,2008-07-06 12:34:01,116.3364083,39.9750916
Car-1,2008-07-06 12:34:03,116.3363549,39.9751016
Car-1,2008-07-06 12:34:05,116.3363283,39.9750883
Car-1,2008-07-06 12:34:17,116.3362149,39.9750416
Car-1,2008-07-06 12:34:19,116.3362199,39.9750083
Car-1,2008-07-06 12:34:24,116.3362233,39.9750166
Car-1,2008-07-06 12:34:26,116.3362149,39.9750216
Car-1,2008-07-06 12:34:28,116.3361983,39.975025
Car-1,2008-07-06 12:34:30,116.3361733,39.9750266
Car-1,2008-07-06 12:34:32,116.3361866,39.9750333
Car-1,2008-07-06 12:34:34,116.3361766,39.9750449
Car-1,2008-07-06 12:34:36,116.3361499,39.9750599
Car-1,2008-07-06 12:34:38,116.3360999,39.9750749
Car-1,2008-07-06 12:34:40,116.3360583,39.9750849
Car-1,2008-07-06 12:34:42,116.3360166,39.9750983
Car-1,2008-07-06 12:34:44,116.3360316,39.9750983
Car-1,2008-07-06 12:34:47,116.3359933,39.97507
Car-1,2008-07-06 12:34:54,116.3355699,39.9750833
Car-1,2008-07-06 12:34:56,116.3354733,39.97511
Car-1,2008-07-06 12:34:58,116.3353816,39.9750899
Car-1,2008-07-06 12:35:00,116.3353149,39.9750599
Car-1,2008-07-06 12:35:02,116.3352049,39.9750483
Car-1,2008-07-06 12:35:04,116.3351349,39.9750049
Car-1,2008-07-06 12:35:06,116.3350816,39.974985
Car-1,2008-07-06 12:35:08,116.3350333,39.9749733
Car-1,2008-07-06 12:35:11,116.3350199,39.9749566
Car-1,2008-07-06 12:35:13,116.3349933,39.9749566
Car-1,2008-07-06 12:35:15,116.3349949,39.9749633
Car-1,2008-07-06 12:35:17,116.3349766,39.9749616
Car-1,2008-07-06 12:35:19,116.3349433,39.97498
Car-1,2008-07-06 12:35:21,116.3349416,39.9749783
Car-1,2008-07-06 12:35:23,116.3349216,39.9749933
Car-1,2008-07-06 12:35:25,116.3349116,39.9749883
Car-1,2008-07-06 12:35:27,116.3348549,39.975055
Car-1,2008-07-06 12:35:29,116.33483,39.9750733
Car-1,2008-07-06 12:35:31,116.3347733,39.9751083
Car-1,2008-07-06 12:35:33,116.3347183,39.9751266
Car-1,2008-07-06 12:36:26,116.3339983,39.9757749
Car-1,2008-07-06 12:36:30,116.3339333,39.97549
Car-1,2008-07-06 12:36:35,116.3337416,39.9754516
Car-1,2008-07-06 12:36:37,116.3337199,39.9754799
Car-1,2008-07-06 12:36:39,116.3336999,39.9755199
Car-1,2008-07-06 12:36:41,116.3337016,39.9754949
Car-1,2008-07-06 12:36:43,116.3336766,39.9754866
Car-1,2008-07-06 12:36:45,116.3336399,39.9754799
Car-1,2008-07-06 12:36:47,116.3336133,39.9754716
Car-1,2008-07-06 12:36:49,116.3336033,39.9754666
Car-1,2008-07-06 12:36:51,116.3335799,39.9754666
Car-1,2008-07-06 12:36:53,116.333555,39.9754733
Car-1,2008-07-06 12:36:55,116.3335416,39.975485
Car-1,2008-07-06 12:36:57,116.3335083,39.9754883
Car-1,2008-07-06 12:36:59,116.3334766,39.9754799
Car-1,2008-07-06 12:37:01,116.3334299,39.9754883
Car-1,2008-07-06 12:37:03,116.3333883,39.975515
Car-1,2008-07-06 12:37:07,116.3333133,39.9755466
Car-1,2008-07-06 12:37:09,116.3333033,39.9755716
Car-1,2008-07-06 12:37:11,116.3332933,39.9755666
Car-1,2008-07-06 12:37:13,116.3332716,39.9755733
Car-1,2008-07-06 12:37:15,116.33326,39.9755683
Car-1,2008-07-06 12:37:19,116.3331449,39.9755733
Car-1,2008-07-06 12:37:25,116.3329849,39.9755633
Car-1,2008-07-06 12:37:27,116.3328883,39.9755366
Car-1,2008-07-06 12:37:29,116.3328999,39.975545
Car-1,2008-07-06 12:37:31,116.3329183,39.9755583
Car-1,2008-07-06 12:37:42,116.3329183,39.9755583
Car-1,2008-07-06 12:37:44,116.33291,39.9755633
Car-1,2008-07-06 12:37:46,116.3328933,39.9755816
Car-1,2008-07-06 12:37:48,116.3328649,39.97561
Car-1,2008-07-06 12:37:50,116.3328316,39.9756216
Car-1,2008-07-06 12:37:52,116.3328066,39.9756116
Car-1,2008-07-06 12:37:54,116.3327666,39.9756166
Car-1,2008-07-06 12:37:56,116.33272,39.975615
Car-1,2008-07-06 12:37:58,116.3326599,39.9755949
Car-1,2008-07-06 12:38:00,116.3325983,39.9755799
Car-1,2008-07-06 12:38:02,116.3325483,39.9755666
Car-1,2008-07-06 12:38:04,116.3324933,39.9755433
Car-1,2008-07-06 12:38:06,116.3324216,39.9755233
Car-1,2008-07-06 12:38:08,116.3323599,39.9755099
Car-1,2008-07-06 12:38:10,116.3322866,39.9755049
Car-1,2008-07-06 12:38:12,116.332195,39.9755349
Car-1,2008-07-06 12:38:14,116.3321116,39.9755366
Car-1,2008-07-06 12:38:16,116.3320449,39.9755466
