agent_id,time,lng,lat
Car-1,2008-06-03 00:30:11,116.347093,39.985704
Car-1,2008-06-03 00:30:13,116.346952,39.9857
Car-1,2008-06-03 00:30:15,116.346808,39.985696
Car-1,2008-06-03 00:30:17,116.346644,39.985696
Car-1,2008-06-03 00:30:19,116.346484,39.985699
Car-1,2008-06-03 00:30:21,116.346318,39.985697
Car-1,2008-06-03 00:30:23,116.346149,39.985692
Car-1,2008-06-03 00:30:25,116.345966,39.985703
Car-1,2008-06-03 00:30:27,116.345811,39.985699
Car-1,2008-06-03 00:30:29,116.345693,39.985701
Car-1,2008-06-03 00:30:31,116.3456,39.985703
Car-1,2008-06-03 00:30:33,116.345486,39.985716
Car-1,2008-06-03 00:30:35,116.345388,39.985712
Car-1,2008-06-03 00:30:37,116.345294,39.985702
Car-1,2008-06-03 00:30:39,116.345199,39.985702
Car-1,2008-06-03 00:30:41,116.345093,39.985708
Car-1,2008-06-03 00:30:43,116.344978,39.985715
Car-1,2008-06-03 00:30:45,116.344852,39.985716
Car-1,2008-06-03 00:30:47,116.344745,39.985709
Car-1,2008-06-03 00:30:49,116.344654,39.985702
Car-1,2008-06-03 00:30:51,116.344557,39.985719
Car-1,2008-06-03 00:30:53,116.344501,39.985707
Car-1,2008-06-03 00:30:55,116.344458,39.985701
Car-1,2008-06-03 00:30:57,116.344404,39.985724
Car-1,2008-06-03 00:30:59,116.344343,39.98574
Car-1,2008-06-03 00:31:01,116.344256,39.98571
Car-1,2008-06-03 00:31:03,116.344117,39.985708
Car-1,2008-06-03 00:31:05,116.344007,39.985705
Car-1,2008-06-03 00:31:07,116.343901,39.985684
Car-1,2008-06-03 00:31:09,116.343755,39.985712
Car-1,2008-06-03 00:31:11,116.343654,39.985698
Car-1,2008-06-03 00:31:13,116.343539,39.985685
Car-1,2008-06-03 00:31:15,116.343418,39.985673
Car-1,2008-06-03 00:31:17,116.343281,39.985657
Car-1,2008-06-03 00:31:19,116.34313,39.985644
Car-1,2008-06-03 00:31:21,116.342979,39.985623
Car-1,2008-06-03 00:31:23,116.342795,39.985629
Car-1,2008-06-03 00:31:25,116.34264,39.98562
Car-1,2008-06-03 00:31:27,116.342447,39.985642
Car-1,2008-06-03 00:31:29,116.34227,39.985669
Car-1,2008-06-03 00:31:31,116.342073,39.985676
Car-1,2008-06-03 00:31:33,116.341861,39.985672
Car-1,2008-06-03 00:31:35,116.341642,39.985659
Car-1,2008-06-03 00:31:37,116.341431,39.985644
Car-1,2008-06-03 00:31:39,116.341223,39.98565
Car-1,2008-06-03 00:31:41,116.340994,39.985636
Car-1,2008-06-03 00:31:43,116.34081,39.985647
Car-1,2008-06-03 00:31:45,116.340661,39.985648
Car-1,2008-06-03 00:31:47,116.34053,39.985652
Car-1,2008-06-03 00:31:49,116.340424,39.985614
Car-1,2008-06-03 00:31:51,116.34035,39.985618
Car-1,2008-06-03 00:31:53,116.340293,39.985605
Car-1,2008-06-03 00:31:55,116.340224,39.985583
Car-1,2008-06-03 00:31:57,116.340151,39.98558
Car-1,2008-06-03 00:31:59,116.340111,39.985578
Car-1,2008-06-03 00:32:01,116.340077,39.985562
Car-1,2008-06-03 00:32:03,116.340071,39.985569
Car-1,2008-06-03 00:32:05,116.340086,39.985587
Car-1,2008-06-03 00:32:07,116.340078,39.985592
Car-1,2008-06-03 00:32:09,116.340073,39.985594
Car-1,2008-06-03 00:32:11,116.340074,39.985594
Car-1,2008-06-03 00:32:13,116.340077,39.985595
Car-1,2008-06-03 00:32:15,116.340078,39.985597
Car-1,2008-06-03 00:32:17,116.340077,39.9856
Car-1,2008-06-03 00:32:19,116.340077,39.985602
Car-1,2008-06-03 00:32:21,116.340078,39.985605
Car-1,2008-06-03 00:32:23,116.34008,39.98561
Car-1,2008-06-03 00:32:25,116.340077,39.985612
Car-1,2008-06-03 00:32:27,116.340073,39.985613
Car-1,2008-06-03 00:32:29,116.340068,39.985615
Car-1,2008-06-03 00:32:31,116.340065,39.985618
Car-1,2008-06-03 00:32:33,116.340064,39.985619
Car-1,2008-06-03 00:32:35,116.340061,39.985616
Car-1,2008-06-03 00:32:37,116.34005,39.98561
Car-1,2008-06-03 00:32:39,116.339966,39.985573
Car-1,2008-06-03 00:32:41,116.339831,39.985552
Car-1,2008-06-03 00:32:43,116.339696,39.985522
Car-1,2008-06-03 00:32:45,116.339558,39.985501
Car-1,2008-06-03 00:32:47,116.339412,39.98549
Car-1,2008-06-03 00:32:49,116.339262,39.985483
Car-1,2008-06-03 00:32:51,116.339122,39.985462
Car-1,2008-06-03 00:32:53,116.338962,39.985457
Car-1,2008-06-03 00:32:55,116.338832,39.985451
Car-1,2008-06-03 00:32:57,116.338679,39.985488
Car-1,2008-06-03 00:32:59,116.338624,39.985496
Car-1,2008-06-03 00:33:01,116.338552,39.985515
Car-1,2008-06-03 00:33:03,116.338505,39.985508
Car-1,2008-06-03 00:33:05,116.338415,39.985512
Car-1,2008-06-03 00:33:07,116.338276,39.985513
Car-1,2008-06-03 00:33:09,116.338088,39.98554
Car-1,2008-06-03 00:33:11,116.337883,39.985557
Car-1,2008-06-03 00:33:13,116.337701,39.985546
Car-1,2008-06-03 00:33:15,116.337499,39.985514
Car-1,2008-06-03 00:33:17,116.337316,39.985517
Car-1,2008-06-03 00:33:19,116.33714,39.985519
Car-1,2008-06-03 00:33:21,116.336995,39.985521
Car-1,2008-06-03 00:33:23,116.336864,39.985529
Car-1,2008-06-03 00:33:25,116.336745,39.985518
Car-1,2008-06-03 00:33:27,116.336672,39.985506
Car-1,2008-06-03 00:33:29,116.336582,39.98552
Car-1,2008-06-03 00:33:31,116.336504,39.985531
Car-1,2008-06-03 00:33:33,116.336411,39.985535
Car-1,2008-06-03 00:33:35,116.336324,39.985533
Car-1,2008-06-03 00:33:37,116.336243,39.985546
Car-1,2008-06-03 00:33:39,116.336162,39.985539
Car-1,2008-06-03 00:33:41,116.33606,39.98553
Car-1,2008-06-03 00:33:43,116.33594,39.985523
Car-1,2008-06-03 00:33:45,116.335812,39.98551
Car-1,2008-06-03 00:33:47,116.33569,39.985502
Car-1,2008-06-03 00:33:49,116.335607,39.985502
Car-1,2008-06-03 00:33:51,116.335562,39.985496
Car-1,2008-06-03 00:33:53,116.335552,39.985466
Car-1,2008-06-03 00:33:55,116.335556,39.985442
Car-1,2008-06-03 00:33:57,116.335564,39.985418
Car-1,2008-06-03 00:33:59,116.335562,39.98542
Car-1,2008-06-03 00:34:01,116.33556,39.985422
Car-1,2008-06-03 00:34:03,116.33556,39.985422
Car-1,2008-06-03 00:34:05,116.335558,39.985421
Car-1,2008-06-03 00:34:07,116.335552,39.985417
Car-1,2008-06-03 00:34:09,116.335553,39.985413
Car-1,2008-06-03 00:34:11,116.335554,39.985409
Car-1,2008-06-03 00:34:13,116.335548,39.985405
Car-1,2008-06-03 00:34:15,116.335536,39.985399
Car-1,2008-06-03 00:34:17,116.335526,39.985397
Car-1,2008-06-03 00:34:19,116.335518,39.985394
Car-1,2008-06-03 00:34:21,116.335509,39.985389
Car-1,2008-06-03 00:34:23,116.335501,39.98538
Car-1,2008-06-03 00:34:25,116.335495,39.985372
Car-1,2008-06-03 00:34:27,116.335491,39.98536
Car-1,2008-06-03 00:34:29,116.33549,39.985301
Car-1,2008-06-03 00:34:31,116.335456,39.985267
Car-1,2008-06-03 00:34:33,116.335414,39.985218
Car-1,2008-06-03 00:34:35,116.335356,39.985161
Car-1,2008-06-03 00:34:37,116.335276,39.985116
Car-1,2008-06-03 00:34:39,116.335166,39.985108
Car-1,2008-06-03 00:34:41,116.335046,39.985133
Car-1,2008-06-03 00:34:43,116.334948,39.985107
Car-1,2008-06-03 00:34:45,116.334896,39.985019
Car-1,2008-06-03 00:34:47,116.334839,39.984859
Car-1,2008-06-03 00:34:49,116.334781,39.984572
Car-1,2008-06-03 00:34:51,116.334733,39.98437
Car-1,2008-06-03 00:34:53,116.334703,39.984226
Car-1,2008-06-03 00:34:55,116.334646,39.984233
Car-1,2008-06-03 00:34:57,116.334588,39.984239
Car-1,2008-06-03 00:34:59,116.334531,39.98421
Car-1,2008-06-03 00:35:01,116.33445,39.984182
Car-1,2008-06-03 00:35:07,116.334121,39.984877
Car-1,2008-06-03 00:35:09,116.33391,39.984957
Car-1,2008-06-03 00:35:11,116.333755,39.984999
Car-1,2008-06-03 00:35:13,116.333604,39.985107
Car-1,2008-06-03 00:35:15,116.333543,39.985139
Car-1,2008-06-03 00:35:17,116.333469,39.985174
Car-1,2008-06-03 00:35:19,116.333453,39.98518
Car-1,2008-06-03 00:35:21,116.333401,39.985243
Car-1,2008-06-03 00:35:23,116.333391,39.985252
Car-1,2008-06-03 00:35:25,116.33338,39.985252
Car-1,2008-06-03 00:35:27,116.333338,39.985265
Car-1,2008-06-03 00:35:29,116.333305,39.985259
Car-1,2008-06-03 00:35:31,116.333259,39.985283
Car-1,2008-06-03 00:35:33,116.33323,39.98528
Car-1,2008-06-03 00:35:35,116.333194,39.985291
Car-1,2008-06-03 00:35:37,116.333171,39.985299
Car-1,2008-06-03 00:35:39,116.333135,39.985295
Car-1,2008-06-03 00:35:41,116.333096,39.98529
Car-1,2008-06-03 00:36:23,116.332769,39.985178
Car-1,2008-06-03 00:37:05,116.33082,39.985001
Car-1,2008-06-03 00:37:47,116.330232,39.985096
Car-1,2008-06-03 00:37:49,116.330232,39.985095
Car-1,2008-06-03 00:37:51,116.330232,39.985094
Car-1,2008-06-03 00:37:53,116.330232,39.985095
Car-1,2008-06-03 00:37:55,116.330236,39.985098
Car-1,2008-06-03 00:37:57,116.330241,39.9851
Car-1,2008-06-03 00:37:59,116.330248,39.985101
Car-1,2008-06-03 00:38:01,116.330252,39.985106
Car-1,2008-06-03 00:38:03,116.330256,39.985114
Car-1,2008-06-03 00:38:05,116.330259,39.985119
Car-1,2008-06-03 00:38:07,116.330259,39.985122
Car-1,2008-06-03 00:38:09,116.330245,39.98512
Car-1,2008-06-03 00:38:11,116.330199,39.985106
Car-1,2008-06-03 00:38:13,116.330113,39.985107
Car-1,2008-06-03 00:38:15,116.330029,39.985095
Car-1,2008-06-03 00:38:17,116.329922,39.985102
Car-1,2008-06-03 00:38:19,116.329801,39.985094
Car-1,2008-06-03 00:38:21,116.329675,39.985076
Car-1,2008-06-03 00:38:23,116.329534,39.985052
Car-1,2008-06-03 00:38:25,116.329395,39.98504
Car-1,2008-06-03 00:38:27,116.329255,39.985026
Car-1,2008-06-03 00:38:29,116.329112,39.985011
Car-1,2008-06-03 00:38:31,116.328973,39.985005
Car-1,2008-06-03 00:38:33,116.328825,39.98501
Car-1,2008-06-03 00:38:35,116.328686,39.984996
Car-1,2008-06-03 00:38:37,116.32854,39.984971
Car-1,2008-06-03 00:38:39,116.328397,39.984951
Car-1,2008-06-03 00:38:41,116.328272,39.984917
Car-1,2008-06-03 00:38:43,116.328156,39.984898
Car-1,2008-06-03 00:38:45,116.328057,39.984888
Car-1,2008-06-03 00:38:47,116.327976,39.984873
Car-1,2008-06-03 00:38:49,116.327906,39.984855
Car-1,2008-06-03 00:38:51,116.327869,39.984862
Car-1,2008-06-03 00:38:53,116.327853,39.984864
Car-1,2008-06-03 00:38:55,116.327843,39.984872
Car-1,2008-06-03 00:38:57,116.327844,39.984878
Car-1,2008-06-03 00:38:59,116.327849,39.984881
Car-1,2008-06-03 00:39:01,116.327852,39.984884
Car-1,2008-06-03 00:39:03,116.327855,39.984889
Car-1,2008-06-03 00:39:05,116.32786,39.984898
Car-1,2008-06-03 00:39:07,116.327861,39.984903
Car-1,2008-06-03 00:39:09,116.32786,39.984906
Car-1,2008-06-03 00:39:11,116.32786,39.984907
Car-1,2008-06-03 00:39:13,116.327865,39.984909
Car-1,2008-06-03 00:39:15,116.32787,39.984907
Car-1,2008-06-03 00:39:17,116.327874,39.984906
Car-1,2008-06-03 00:39:19,116.327878,39.984902
Car-1,2008-06-03 00:39:21,116.327879,39.984899
Car-1,2008-06-03 00:39:23,116.327879,39.984894
Car-1,2008-06-03 00:39:25,116.327884,39.984891
Car-1,2008-06-03 00:39:27,116.327888,39.984888
Car-1,2008-06-03 00:39:29,116.327891,39.984883
Car-1,2008-06-03 00:39:31,116.327894,39.984878
Car-1,2008-06-03 00:39:33,116.327898,39.984875
Car-1,2008-06-03 00:39:35,116.327905,39.984874
Car-1,2008-06-03 00:39:37,116.327912,39.984877
Car-1,2008-06-03 00:39:39,116.327915,39.984885
Car-1,2008-06-03 00:39:41,116.327914,39.984892
Car-1,2008-06-03 00:39:43,116.327906,39.984894
Car-1,2008-06-03 00:39:45,116.3279,39.984897
Car-1,2008-06-03 00:39:47,116.327894,39.9849
Car-1,2008-06-03 00:39:49,116.327885,39.984901
Car-1,2008-06-03 00:39:51,116.327879,39.984904
Car-1,2008-06-03 00:39:53,116.327874,39.984908
Car-1,2008-06-03 00:39:55,116.327868,39.984909
Car-1,2008-06-03 00:39:57,116.32785,39.984919
Car-1,2008-06-03 00:39:59,116.327805,39.984929
Car-1,2008-06-03 00:40:01,116.327736,39.98493
Car-1,2008-06-03 00:40:03,116.327656,39.984911
Car-1,2008-06-03 00:40:05,116.327568,39.984898
Car-1,2008-06-03 00:40:07,116.327461,39.9849
Car-1,2008-06-03 00:40:09,116.327387,39.984888
Car-1,2008-06-03 00:40:11,116.327336,39.984866
Car-1,2008-06-03 00:40:13,116.327311,39.98486
Car-1,2008-06-03 00:40:15,116.327301,39.984873
Car-1,2008-06-03 00:40:17,116.327278,39.984881
Car-1,2008-06-03 00:40:19,116.327264,39.984857
Car-1,2008-06-03 00:40:21,116.327254,39.984852
Car-1,2008-06-03 00:40:23,116.327239,39.984851
Car-1,2008-06-03 00:40:25,116.327233,39.984848
Car-1,2008-06-03 00:40:27,116.327228,39.984844
Car-1,2008-06-03 00:40:29,116.327226,39.984838
Car-1,2008-06-03 00:40:31,116.327229,39.984837
Car-1,2008-06-03 00:40:33,116.327228,39.984839
Car-1,2008-06-03 00:40:35,116.327221,39.984837
Car-1,2008-06-03 00:40:37,116.327192,39.984812
Car-1,2008-06-03 00:40:39,116.32715,39.984772
Car-1,2008-06-03 00:40:41,116.327104,39.984708
Car-1,2008-06-03 00:40:43,116.327055,39.984596
Car-1,2008-06-03 00:40:45,116.327006,39.984472
Car-1,2008-06-03 00:40:47,116.326981,39.984308
Car-1,2008-06-03 00:40:49,116.32698,39.984138
Car-1,2008-06-03 00:40:51,116.326989,39.98395
Car-1,2008-06-03 00:40:53,116.327,39.983754
Car-1,2008-06-03 00:40:55,116.327028,39.983581
Car-1,2008-06-03 00:40:57,116.32704,39.98338
Car-1,2008-06-03 00:40:59,116.327044,39.983171
Car-1,2008-06-03 00:41:01,116.32706,39.982943
Car-1,2008-06-03 00:41:03,116.327109,39.982677
Car-1,2008-06-03 00:41:05,116.327234,39.982314
Car-1,2008-06-03 00:41:07,116.327248,39.982119
Car-1,2008-06-03 00:41:09,116.32728,39.981853
Car-1,2008-06-03 00:41:11,116.327256,39.98174
Car-1,2008-06-03 00:41:13,116.327248,39.981612
Car-1,2008-06-03 00:41:15,116.327237,39.981511
Car-1,2008-06-03 00:41:17,116.32723,39.981437
Car-1,2008-06-03 00:41:19,116.327207,39.981442
Car-1,2008-06-03 00:41:21,116.3272,39.981441
Car-1,2008-06-03 00:41:23,116.327183,39.981461
Car-1,2008-06-03 00:41:25,116.327175,39.981494
Car-1,2008-06-03 00:41:27,116.327156,39.981543
Car-1,2008-06-03 00:41:29,116.327108,39.981622
Car-1,2008-06-03 00:41:31,116.327031,39.981568
Car-1,2008-06-03 00:41:33,116.327009,39.981537
Car-1,2008-06-03 00:41:35,116.327009,39.9815
Car-1,2008-06-03 00:41:37,116.327018,39.981456
Car-1,2008-06-03 00:41:39,116.327034,39.98141
Car-1,2008-06-03 00:41:41,116.327057,39.981385
Car-1,2008-06-03 00:41:43,116.327043,39.981345
Car-1,2008-06-03 00:41:45,116.327044,39.981299
Car-1,2008-06-03 00:41:47,116.327058,39.981237
Car-1,2008-06-03 00:41:49,116.327063,39.981205
Car-1,2008-06-03 00:41:51,116.327025,39.981207
Car-1,2008-06-03 00:41:53,116.326993,39.981187
Car-1,2008-06-03 00:41:55,116.326979,39.981154
Car-1,2008-06-03 00:41:57,116.32694,39.981146
Car-1,2008-06-03 00:41:59,116.326895,39.981131
Car-1,2008-06-03 00:42:01,116.326864,39.98111
Car-1,2008-06-03 00:42:03,116.326833,39.981088
Car-1,2008-06-03 00:42:05,116.326787,39.98109
Car-1,2008-06-03 00:42:07,116.326736,39.98109
Car-1,2008-06-03 00:42:09,116.326693,39.981086
Car-1,2008-06-03 00:42:11,116.32665,39.981096
Car-1,2008-06-03 00:42:13,116.326596,39.981096
Car-1,2008-06-03 00:42:15,116.32655,39.981078
Car-1,2008-06-03 00:42:17,116.326517,39.981061
Car-1,2008-06-03 00:42:19,116.326474,39.981042
Car-1,2008-06-03 00:42:21,116.326416,39.981049
Car-1,2008-06-03 00:42:23,116.326365,39.981035
Car-1,2008-06-03 00:42:25,116.326329,39.981012
Car-1,2008-06-03 00:42:27,116.326278,39.980951
Car-1,2008-06-03 00:42:29,116.326244,39.980871
Car-1,2008-06-03 00:42:31,116.326202,39.980805
Car-1,2008-06-03 00:42:33,116.32616,39.98077
Car-1,2008-06-03 00:42:35,116.32611,39.980746
Car-1,2008-06-03 00:42:37,116.326061,39.980738
Car-1,2008-06-03 00:42:39,116.32603,39.980727
Car-1,2008-06-03 00:42:41,116.326002,39.980729
Car-1,2008-06-03 00:42:43,116.325953,39.980726
Car-1,2008-06-03 00:42:45,116.325886,39.980728
Car-1,2008-06-03 00:42:47,116.325841,39.980735
Car-1,2008-06-03 00:42:49,116.325806,39.980745
Car-1,2008-06-03 00:42:51,116.325761,39.980754
Car-1,2008-06-03 00:42:53,116.32573,39.980775
Car-1,2008-06-03 00:42:55,116.325703,39.980792
Car-1,2008-06-03 00:42:57,116.325678,39.980831
Car-1,2008-06-03 00:42:59,116.325665,39.980848
Car-1,2008-06-03 00:43:01,116.32564,39.980842
Car-1,2008-06-03 00:43:03,116.325603,39.980829
Car-1,2008-06-03 00:43:05,116.325574,39.980798
Car-1,2008-06-03 00:43:07,116.325566,39.980775
Car-1,2008-06-03 00:43:09,116.325552,39.980744
Car-1,2008-06-03 00:43:11,116.325526,39.980713
Car-1,2008-06-03 00:43:13,116.325499,39.9807
Car-1,2008-06-03 00:43:15,116.325427,39.980748
Car-1,2008-06-03 00:43:17,116.325373,39.980757
Car-1,2008-06-03 00:43:19,116.325347,39.980746
Car-1,2008-06-03 00:43:21,116.325322,39.980725
Car-1,2008-06-03 00:43:23,116.325298,39.980742
Car-1,2008-06-03 00:43:25,116.325255,39.980729
Car-1,2008-06-03 00:43:27,116.325201,39.98072
Car-1,2008-06-03 00:43:29,116.325107,39.980815
Car-1,2008-06-03 00:43:31,116.325068,39.980816
Car-1,2008-06-03 00:45:53,116.324902,39.981007
Car-1,2008-06-03 00:45:55,116.324775,39.981091
Car-1,2008-06-03 00:45:57,116.32476,39.981057
Car-1,2008-06-03 00:45:59,116.32472,39.981094
Car-1,2008-06-03 00:46:01,116.324691,39.98109
Car-1,2008-06-03 00:46:03,116.324619,39.981112
Car-1,2008-06-03 00:46:05,116.324576,39.981111
Car-1,2008-06-03 00:46:07,116.324576,39.981092
Car-1,2008-06-03 00:46:09,116.324547,39.981067
Car-1,2008-06-03 00:46:11,116.324571,39.981039
Car-1,2008-06-03 00:46:13,116.324578,39.981024
Car-1,2008-06-03 00:46:15,116.324559,39.980998
Car-1,2008-06-03 00:46:17,116.32455,39.980943
Car-1,2008-06-03 00:46:19,116.324556,39.98089
Car-1,2008-06-03 00:46:21,116.324551,39.980848
Car-1,2008-06-03 00:46:23,116.324548,39.980791
Car-1,2008-06-03 00:46:25,116.324545,39.980721
Car-1,2008-06-03 00:46:27,116.3245,39.980669
Car-1,2008-06-03 00:46:29,116.32449,39.980607
Car-1,2008-06-03 00:46:31,116.324468,39.98053
Car-1,2008-06-03 00:46:33,116.324459,39.980458
Car-1,2008-06-03 00:46:35,116.324477,39.980404
Car-1,2008-06-03 00:46:37,116.324483,39.980376
Car-1,2008-06-03 00:46:39,116.32448,39.98036
Car-1,2008-06-03 00:46:41,116.32449,39.980328
Car-1,2008-06-03 00:46:43,116.32449,39.980282
