agent_id,time,lng,lat
Car-1,2009-04-09 22:47:37,116.32788,39.970718
Car-1,2009-04-09 22:47:42,116.327859,39.970492
Car-1,2009-04-09 22:47:47,116.327848,39.970086
Car-1,2009-04-09 22:47:52,116.327853,39.969624
Car-1,2009-04-09 22:47:57,116.327853,39.969124
Car-1,2009-04-09 22:49:42,116.328457,39.961821
Car-1,2009-04-09 22:51:27,116.329095,39.956904
Car-1,2009-04-09 22:53:07,116.329731,39.954216
Car-1,2009-04-09 22:53:12,116.329715,39.954213
Car-1,2009-04-09 22:53:17,116.329702,39.954214
Car-1,2009-04-09 22:53:22,116.329739,39.954158
Car-1,2009-04-09 22:53:27,116.329771,39.953963
Car-1,2009-04-09 22:53:32,116.329725,39.953682
Car-1,2009-04-09 22:53:37,116.329768,39.953314
Car-1,2009-04-09 22:53:42,116.329781,39.952898
Car-1,2009-04-09 22:53:47,116.329784,39.952449
Car-1,2009-04-09 22:53:52,116.329844,39.952011
Car-1,2009-04-09 22:53:57,116.329889,39.951555
Car-1,2009-04-09 22:54:02,116.329968,39.951243
Car-1,2009-04-09 22:54:07,116.329993,39.951087
Car-1,2009-04-09 22:54:12,116.32978,39.951
Car-1,2009-04-09 22:54:17,116.32943,39.951035
Car-1,2009-04-09 22:54:22,116.329005,39.951065
Car-1,2009-04-09 22:54:27,116.328588,39.951042
Car-1,2009-04-09 22:54:32,116.328283,39.950986
Car-1,2009-04-09 22:54:37,116.328223,39.950874
Car-1,2009-04-09 22:54:42,116.328202,39.950888
Car-1,2009-04-09 22:54:47,116.328191,39.950871
Car-1,2009-04-09 22:54:52,116.328195,39.950859
Car-1,2009-04-09 22:54:57,116.328137,39.95086
Car-1,2009-04-09 22:55:02,116.327952,39.950968
Car-1,2009-04-09 22:55:07,116.32759,39.951033
Car-1,2009-04-09 22:55:12,116.327095,39.951057
Car-1,2009-04-09 22:55:17,116.32656,39.951055
Car-1,2009-04-09 22:55:22,116.326047,39.950961
Car-1,2009-04-09 22:55:27,116.325598,39.950938
Car-1,2009-04-09 22:55:32,116.325128,39.95088
Car-1,2009-04-09 22:55:37,116.324595,39.950814
Car-1,2009-04-09 22:55:42,116.324073,39.950795
Car-1,2009-04-09 22:55:47,116.323535,39.950742
Car-1,2009-04-09 22:55:52,116.323018,39.950612
Car-1,2009-04-09 22:55:57,116.322567,39.950502
Car-1,2009-04-09 22:56:02,116.322197,39.950321
Car-1,2009-04-09 22:56:07,116.322034,39.950224
Car-1,2009-04-09 22:56:12,116.322013,39.950214
Car-1,2009-04-09 22:56:17,116.321978,39.950228
Car-1,2009-04-09 22:56:22,116.321743,39.950273
Car-1,2009-04-09 22:56:27,116.321394,39.950332
Car-1,2009-04-09 22:56:32,116.320965,39.95036
Car-1,2009-04-09 22:56:37,116.320441,39.950404
Car-1,2009-04-09 22:56:42,116.319901,39.950469
Car-1,2009-04-09 22:56:47,116.319341,39.950511
Car-1,2009-04-09 22:56:52,116.31874,39.950509
Car-1,2009-04-09 22:56:57,116.318223,39.950431
Car-1,2009-04-09 22:57:02,116.317801,39.950155
Car-1,2009-04-09 22:57:07,116.317825,39.949817
Car-1,2009-04-09 22:57:12,116.317898,39.949283
Car-1,2009-04-09 22:57:17,116.317974,39.948793
Car-1,2009-04-09 22:57:22,116.318073,39.948336
Car-1,2009-04-09 22:57:27,116.318132,39.947791
Car-1,2009-04-09 22:57:32,116.318198,39.947355
Car-1,2009-04-09 22:57:37,116.318277,39.946929
Car-1,2009-04-09 22:57:42,116.318447,39.946852
Car-1,2009-04-09 22:57:47,116.318437,39.946839
Car-1,2009-04-09 22:57:52,116.318424,39.946739
Car-1,2009-04-09 22:57:57,116.318454,39.946505
Car-1,2009-04-09 22:58:02,116.318552,39.946158
Car-1,2009-04-09 22:58:07,116.318605,39.945858
Car-1,2009-04-09 22:58:12,116.318549,39.94545
Car-1,2009-04-09 22:58:17,116.31859,39.94517
Car-1,2009-04-09 22:58:22,116.318698,39.944925
Car-1,2009-04-09 22:58:27,116.318757,39.944602
Car-1,2009-04-09 22:58:32,116.318831,39.944188
Car-1,2009-04-09 22:58:37,116.318898,39.94374
Car-1,2009-04-09 22:58:42,116.318989,39.943314
Car-1,2009-04-09 22:58:47,116.319066,39.943098
Car-1,2009-04-09 22:58:52,116.3191,39.943105
Car-1,2009-04-09 22:58:55,116.3191,39.943105
Car-1,2009-04-09 22:58:57,116.319099,39.943112
Car-1,2009-04-09 22:59:02,116.319093,39.943137
Car-1,2009-04-09 22:59:07,116.319081,39.943061
Car-1,2009-04-09 22:59:12,116.319077,39.942987
Car-1,2009-04-09 22:59:17,116.319101,39.942899
Car-1,2009-04-09 22:59:22,116.31919,39.942662
Car-1,2009-04-09 22:59:27,116.319265,39.942296
Car-1,2009-04-09 22:59:32,116.319263,39.94183
Car-1,2009-04-09 22:59:37,116.319271,39.941295
Car-1,2009-04-09 22:59:42,116.319294,39.940819
Car-1,2009-04-09 22:59:47,116.319285,39.940304
Car-1,2009-04-09 22:59:52,116.319307,39.939835
Car-1,2009-04-09 22:59:57,116.319347,39.939365
Car-1,2009-04-09 23:00:02,116.31936,39.938926
Car-1,2009-04-09 23:00:07,116.319388,39.93851
Car-1,2009-04-09 23:00:12,116.319417,39.938195
Car-1,2009-04-09 23:00:17,116.319376,39.93803
Car-1,2009-04-09 23:00:22,116.31935,39.938075
Car-1,2009-04-09 23:00:27,116.319319,39.938096
Car-1,2009-04-09 23:00:30,116.319319,39.938096
Car-1,2009-04-09 23:00:32,116.319313,39.938104
Car-1,2009-04-09 23:00:37,116.319309,39.938114
Car-1,2009-04-09 23:00:42,116.319317,39.938131
Car-1,2009-04-09 23:00:47,116.319317,39.938134
Car-1,2009-04-09 23:00:50,116.319317,39.938134
Car-1,2009-04-09 23:00:52,116.319318,39.938138
Car-1,2009-04-09 23:00:57,116.31933,39.938099
Car-1,2009-04-09 23:01:02,116.319383,39.937933
Car-1,2009-04-09 23:01:07,116.319418,39.937689
Car-1,2009-04-09 23:01:12,116.319534,39.937396
Car-1,2009-04-09 23:01:17,116.319791,39.937176
Car-1,2009-04-09 23:01:22,116.320289,39.937117
Car-1,2009-04-09 23:01:27,116.320802,39.937083
Car-1,2009-04-09 23:01:32,116.32132,39.937072
Car-1,2009-04-09 23:01:37,116.321956,39.937066
Car-1,2009-04-09 23:01:42,116.322564,39.936978
Car-1,2009-04-09 23:01:47,116.322958,39.936883
Car-1,2009-04-09 23:01:52,116.32302,39.936782
Car-1,2009-04-09 23:01:57,116.32297,39.936738
Car-1,2009-04-09 23:02:02,116.322937,39.936799
Car-1,2009-04-09 23:02:07,116.323056,39.936852
Car-1,2009-04-09 23:02:12,116.323468,39.936874
Car-1,2009-04-09 23:02:17,116.324058,39.936838
Car-1,2009-04-09 23:02:22,116.324723,39.93684
Car-1,2009-04-09 23:02:27,116.32539,39.936816
Car-1,2009-04-09 23:02:32,116.326038,39.936767
Car-1,2009-04-09 23:02:37,116.326659,39.936761
Car-1,2009-04-09 23:02:42,116.327318,39.936759
Car-1,2009-04-09 23:02:47,116.327969,39.936734
Car-1,2009-04-09 23:02:52,116.328511,39.936649
Car-1,2009-04-09 23:02:57,116.328944,39.93661
Car-1,2009-04-09 23:03:02,116.329156,39.936679
Car-1,2009-04-09 23:03:07,116.329152,39.936707
Car-1,2009-04-09 23:03:10,116.329152,39.936707
Car-1,2009-04-09 23:03:12,116.329159,39.936712
Car-1,2009-04-09 23:03:17,116.329184,39.936733
Car-1,2009-04-09 23:03:22,116.329201,39.936704
Car-1,2009-04-09 23:03:27,116.329132,39.93663
Car-1,2009-04-09 23:03:32,116.329058,39.936559
Car-1,2009-04-09 23:03:37,116.329032,39.936532
Car-1,2009-04-09 23:03:42,116.329067,39.936541
Car-1,2009-04-09 23:03:47,116.329111,39.936575
Car-1,2009-04-09 23:03:52,116.329171,39.936513
Car-1,2009-04-09 23:03:57,116.329396,39.936458
Car-1,2009-04-09 23:04:02,116.329462,39.936467
Car-1,2009-04-09 23:04:07,116.329453,39.936459
Car-1,2009-04-09 23:04:12,116.32952,39.936439
Car-1,2009-04-09 23:04:17,116.329844,39.936412
Car-1,2009-04-09 23:04:22,116.330313,39.936466
Car-1,2009-04-09 23:04:27,116.330775,39.936508
Car-1,2009-04-09 23:04:32,116.331119,39.936536
Car-1,2009-04-09 23:04:37,116.33155,39.936595
Car-1,2009-04-09 23:04:42,116.332112,39.936649
Car-1,2009-04-09 23:04:47,116.332707,39.936687
Car-1,2009-04-09 23:04:52,116.333307,39.936721
Car-1,2009-04-09 23:04:57,116.33392,39.936791
Car-1,2009-04-09 23:05:02,116.334562,39.936821
Car-1,2009-04-09 23:05:07,116.335128,39.936806
Car-1,2009-04-09 23:05:12,116.33563,39.93678
Car-1,2009-04-09 23:05:17,116.336033,39.93676
Car-1,2009-04-09 23:05:22,116.336364,39.936753
Car-1,2009-04-09 23:05:27,116.336435,39.936582
Car-1,2009-04-09 23:05:32,116.336363,39.936274
Car-1,2009-04-09 23:05:37,116.336309,39.935923
Car-1,2009-04-09 23:05:42,116.336369,39.935551
Car-1,2009-04-09 23:05:47,116.336534,39.93528
Car-1,2009-04-09 23:05:52,116.336572,39.935222
Car-1,2009-04-09 23:05:55,116.336572,39.935222
Car-1,2009-04-09 23:05:57,116.336569,39.935218
Car-1,2009-04-09 23:06:02,116.336689,39.935197
Car-1,2009-04-09 23:06:07,116.336937,39.935077
Car-1,2009-04-09 23:06:12,116.337252,39.934836
Car-1,2009-04-09 23:06:17,116.337504,39.934458
Car-1,2009-04-09 23:06:22,116.337671,39.934123
Car-1,2009-04-09 23:06:27,116.337633,39.933752
Car-1,2009-04-09 23:06:32,116.337646,39.933502
Car-1,2009-04-09 23:06:37,116.337642,39.933444
Car-1,2009-04-09 23:06:42,116.337643,39.933393
Car-1,2009-04-09 23:06:47,116.33765,39.93318
Car-1,2009-04-09 23:06:52,116.33764,39.932848
Car-1,2009-04-09 23:06:57,116.337602,39.932441
Car-1,2009-04-09 23:07:02,116.337571,39.932075
Car-1,2009-04-09 23:07:07,116.337584,39.931817
Car-1,2009-04-09 23:07:12,116.3376,39.931733
Car-1,2009-04-09 23:07:17,116.337616,39.931779
Car-1,2009-04-09 23:07:22,116.337611,39.931844
Car-1,2009-04-09 23:07:27,116.337569,39.931838
Car-1,2009-04-09 23:07:32,116.337555,39.931789
Car-1,2009-04-09 23:07:37,116.337583,39.931637
Car-1,2009-04-09 23:07:42,116.337592,39.931418
Car-1,2009-04-09 23:07:47,116.337666,39.931226
Car-1,2009-04-09 23:07:52,116.337707,39.931007
Car-1,2009-04-09 23:07:57,116.33773,39.930791
Car-1,2009-04-09 23:08:02,116.33775,39.930572
Car-1,2009-04-09 23:08:07,116.337724,39.930254
Car-1,2009-04-09 23:08:12,116.337703,39.929901
Car-1,2009-04-09 23:08:17,116.337672,39.929508
Car-1,2009-04-09 23:08:22,116.33763,39.92916
Car-1,2009-04-09 23:08:27,116.337593,39.928834
Car-1,2009-04-09 23:08:32,116.337595,39.928568
Car-1,2009-04-09 23:08:37,116.337605,39.928356
Car-1,2009-04-09 23:08:42,116.337646,39.928144
Car-1,2009-04-09 23:08:47,116.337544,39.927951
Car-1,2009-04-09 23:08:52,116.337581,39.927823
Car-1,2009-04-09 23:08:57,116.33751,39.927674
Car-1,2009-04-09 23:09:02,116.337531,39.927571
Car-1,2009-04-09 23:09:07,116.337517,39.927473
Car-1,2009-04-09 23:09:12,116.337737,39.927648
Car-1,2009-04-09 23:09:17,116.337741,39.92757
Car-1,2009-04-09 23:09:22,116.337691,39.927502
Car-1,2009-04-09 23:09:27,116.337707,39.927406
Car-1,2009-04-09 23:09:32,116.337682,39.927282
Car-1,2009-04-09 23:09:37,116.337672,39.92716
Car-1,2009-04-09 23:09:42,116.337671,39.927102
Car-1,2009-04-09 23:09:47,116.337686,39.927074
Car-1,2009-04-09 23:09:52,116.337753,39.927096
Car-1,2009-04-09 23:09:57,116.337761,39.92704
Car-1,2009-04-09 23:10:02,116.33776,39.92693
Car-1,2009-04-09 23:10:07,116.337756,39.926659
Car-1,2009-04-09 23:10:12,116.337782,39.926211
Car-1,2009-04-09 23:10:17,116.337833,39.925705
Car-1,2009-04-09 23:10:22,116.337894,39.925226
Car-1,2009-04-09 23:10:27,116.337964,39.924714
Car-1,2009-04-09 23:10:32,116.338012,39.924235
Car-1,2009-04-09 23:10:37,116.338027,39.92385
Car-1,2009-04-09 23:10:42,116.338024,39.923579
Car-1,2009-04-09 23:10:47,116.33805,39.923543
Car-1,2009-04-09 23:10:52,116.338035,39.923537
Car-1,2009-04-09 23:10:57,116.338066,39.923492
Car-1,2009-04-09 23:11:02,116.338089,39.923506
Car-1,2009-04-09 23:11:07,116.338106,39.923424
Car-1,2009-04-09 23:11:12,116.338212,39.923181
Car-1,2009-04-09 23:11:17,116.338343,39.922859
Car-1,2009-04-09 23:11:22,116.338426,39.922573
Car-1,2009-04-09 23:11:27,116.338466,39.92249
Car-1,2009-04-09 23:11:30,116.338466,39.92249
Car-1,2009-04-09 23:11:32,116.338466,39.922486
Car-1,2009-04-09 23:11:37,116.338457,39.922509
Car-1,2009-04-09 23:11:42,116.338471,39.922523
Car-1,2009-04-09 23:11:47,116.338487,39.922557
Car-1,2009-04-09 23:11:52,116.338485,39.922507
Car-1,2009-04-09 23:11:57,116.338484,39.922433
Car-1,2009-04-09 23:12:02,116.338513,39.922462
Car-1,2009-04-09 23:12:07,116.33858,39.922576
Car-1,2009-04-09 23:12:12,116.338594,39.922596
Car-1,2009-04-09 23:12:17,116.338582,39.922579
Car-1,2009-04-09 23:12:22,116.338577,39.9226
Car-1,2009-04-09 23:12:27,116.338589,39.922617
Car-1,2009-04-09 23:12:32,116.338594,39.922598
Car-1,2009-04-09 23:12:37,116.338617,39.922602
Car-1,2009-04-09 23:12:42,116.338644,39.922619
Car-1,2009-04-09 23:12:47,116.338722,39.922559
Car-1,2009-04-09 23:12:52,116.338719,39.922224
Car-1,2009-04-09 23:12:57,116.338764,39.921843
Car-1,2009-04-09 23:13:02,116.33879,39.921445
Car-1,2009-04-09 23:13:07,116.338788,39.920996
Car-1,2009-04-09 23:13:12,116.338758,39.920444
Car-1,2009-04-09 23:13:17,116.338771,39.919923
Car-1,2009-04-09 23:13:22,116.338767,39.919459
Car-1,2009-04-09 23:13:27,116.338782,39.919123
Car-1,2009-04-09 23:13:32,116.338843,39.918968
Car-1,2009-04-09 23:13:37,116.338902,39.918928
Car-1,2009-04-09 23:13:42,116.338942,39.918923
Car-1,2009-04-09 23:13:47,116.338982,39.918905
Car-1,2009-04-09 23:13:52,116.338997,39.918806
Car-1,2009-04-09 23:13:57,116.339001,39.918703
Car-1,2009-04-09 23:14:02,116.338896,39.918716
Car-1,2009-04-09 23:14:07,116.338711,39.918637
Car-1,2009-04-09 23:14:12,116.338699,39.918438
Car-1,2009-04-09 23:14:17,116.338741,39.918242
Car-1,2009-04-09 23:14:22,116.338728,39.918095
Car-1,2009-04-09 23:14:27,116.338714,39.917996
Car-1,2009-04-09 23:14:32,116.338713,39.917975
Car-1,2009-04-09 23:14:37,116.338684,39.91796
Car-1,2009-04-09 23:14:42,116.338666,39.917949
Car-1,2009-04-09 23:14:47,116.338685,39.917902
Car-1,2009-04-09 23:14:52,116.33872,39.917763
Car-1,2009-04-09 23:14:57,116.33874,39.917496
Car-1,2009-04-09 23:15:02,116.338781,39.917121
Car-1,2009-04-09 23:15:07,116.338791,39.916696
Car-1,2009-04-09 23:15:12,116.338834,39.916245
Car-1,2009-04-09 23:15:17,116.338865,39.915823
Car-1,2009-04-09 23:15:22,116.338872,39.915388
Car-1,2009-04-09 23:15:27,116.338896,39.915
Car-1,2009-04-09 23:15:32,116.338881,39.914686
Car-1,2009-04-09 23:15:37,116.338914,39.914556
Car-1,2009-04-09 23:15:42,116.338965,39.914583
Car-1,2009-04-09 23:15:47,116.338955,39.914599
Car-1,2009-04-09 23:15:52,116.338948,39.914612
Car-1,2009-04-09 23:15:57,116.338937,39.914599
Car-1,2009-04-09 23:16:02,116.338954,39.914533
Car-1,2009-04-09 23:16:07,116.339045,39.914343
Car-1,2009-04-09 23:16:12,116.339155,39.914298
Car-1,2009-04-09 23:16:17,116.339189,39.914272
Car-1,2009-04-09 23:16:22,116.339224,39.914252
Car-1,2009-04-09 23:16:27,116.339195,39.914167
Car-1,2009-04-09 23:16:32,116.338843,39.913688
Car-1,2009-04-09 23:16:37,116.338861,39.913503
Car-1,2009-04-09 23:16:42,116.338981,39.913371
Car-1,2009-04-09 23:16:47,116.33904,39.913191
Car-1,2009-04-09 23:16:52,116.339013,39.913033
Car-1,2009-04-09 23:16:57,116.338937,39.912907
Car-1,2009-04-09 23:17:02,116.338955,39.912727
Car-1,2009-04-09 23:17:07,116.338945,39.912455
Car-1,2009-04-09 23:17:12,116.338881,39.912099
Car-1,2009-04-09 23:17:17,116.338845,39.911699
Car-1,2009-04-09 23:17:22,116.338792,39.911195
Car-1,2009-04-09 23:17:27,116.338725,39.9107
Car-1,2009-04-09 23:17:32,116.338556,39.910183
Car-1,2009-04-09 23:17:37,116.338394,39.909631
Car-1,2009-04-09 23:17:42,116.338273,39.90911
Car-1,2009-04-09 23:17:47,116.338194,39.908561
Car-1,2009-04-09 23:17:52,116.338084,39.908063
Car-1,2009-04-09 23:17:57,116.337939,39.907617
Car-1,2009-04-09 23:18:02,116.337868,39.907304
Car-1,2009-04-09 23:18:07,116.337809,39.907177
Car-1,2009-04-09 23:18:12,116.337856,39.907197
Car-1,2009-04-09 23:18:17,116.337925,39.907289
Car-1,2009-04-09 23:18:22,116.33797,39.907267
Car-1,2009-04-09 23:18:27,116.338045,39.907162
Car-1,2009-04-09 23:18:32,116.338093,39.907115
Car-1,2009-04-09 23:19:22,116.33642,39.904052
