agent_id,time,lng,lat
Car-1,2009-06-21 23:43:51,116.417977,39.993225
Car-1,2009-06-21 23:43:53,116.417982,39.993116
Car-1,2009-06-21 23:43:55,116.417957,39.993003
Car-1,2009-06-21 23:43:57,116.417946,39.992951
Car-1,2009-06-21 23:43:59,116.417938,39.992909
Car-1,2009-06-21 23:44:01,116.417936,39.992885
Car-1,2009-06-21 23:44:03,116.417948,39.992853
Car-1,2009-06-21 23:44:05,116.417959,39.992802
Car-1,2009-06-21 23:44:07,116.417957,39.992717
Car-1,2009-06-21 23:44:09,116.417947,39.99264
Car-1,2009-06-21 23:44:11,116.417945,39.99257
Car-1,2009-06-21 23:44:13,116.417953,39.992505
Car-1,2009-06-21 23:44:15,116.417937,39.992415
Car-1,2009-06-21 23:44:17,116.417937,39.99236
Car-1,2009-06-21 23:44:19,116.41794,39.992311
Car-1,2009-06-21 23:44:21,116.417935,39.992222
Car-1,2009-06-21 23:44:23,116.417921,39.992114
Car-1,2009-06-21 23:44:25,116.4179,39.992035
Car-1,2009-06-21 23:44:27,116.417882,39.991951
Car-1,2009-06-21 23:44:29,116.417874,39.991864
Car-1,2009-06-21 23:44:31,116.417863,39.991784
Car-1,2009-06-21 23:44:33,116.417837,39.991705
Car-1,2009-06-21 23:44:35,116.417801,39.991558
Car-1,2009-06-21 23:44:37,116.417791,39.991482
Car-1,2009-06-21 23:44:39,116.417856,39.991419
Car-1,2009-06-21 23:44:41,116.417882,39.991359
Car-1,2009-06-21 23:44:43,116.417881,39.991275
Car-1,2009-06-21 23:44:45,116.417898,39.99123
Car-1,2009-06-21 23:44:47,116.417895,39.991192
Car-1,2009-06-21 23:44:49,116.417889,39.991144
Car-1,2009-06-21 23:44:51,116.417892,39.99107
Car-1,2009-06-21 23:44:53,116.417877,39.990989
Car-1,2009-06-21 23:44:55,116.417871,39.990955
Car-1,2009-06-21 23:44:57,116.417852,39.990925
Car-1,2009-06-21 23:44:59,116.417851,39.990885
Car-1,2009-06-21 23:45:01,116.417878,39.990836
Car-1,2009-06-21 23:45:03,116.417925,39.990752
Car-1,2009-06-21 23:45:05,116.41793,39.990677
Car-1,2009-06-21 23:45:07,116.41792,39.990585
Car-1,2009-06-21 23:45:09,116.417924,39.990509
Car-1,2009-06-21 23:45:11,116.417881,39.990388
Car-1,2009-06-21 23:45:13,116.417892,39.990319
Car-1,2009-06-21 23:45:15,116.417902,39.990295
Car-1,2009-06-21 23:45:17,116.417892,39.990228
Car-1,2009-06-21 23:45:19,116.417886,39.990164
Car-1,2009-06-21 23:45:21,116.417903,39.99018
Car-1,2009-06-21 23:45:23,116.417923,39.990195
Car-1,2009-06-21 23:45:25,116.417928,39.990203
Car-1,2009-06-21 23:45:27,116.417947,39.990201
Car-1,2009-06-21 23:45:29,116.417958,39.990221
Car-1,2009-06-21 23:45:31,116.417949,39.990221
Car-1,2009-06-21 23:45:33,116.417957,39.990202
Car-1,2009-06-21 23:45:35,116.417976,39.99017
Car-1,2009-06-21 23:45:37,116.417995,39.990131
Car-1,2009-06-21 23:45:39,116.41802,39.990084
Car-1,2009-06-21 23:45:41,116.418045,39.990019
Car-1,2009-06-21 23:45:43,116.418044,39.989917
Car-1,2009-06-21 23:45:45,116.418044,39.989839
Car-1,2009-06-21 23:45:47,116.418056,39.989794
Car-1,2009-06-21 23:45:49,116.418055,39.989721
Car-1,2009-06-21 23:45:51,116.418043,39.989704
Car-1,2009-06-21 23:45:53,116.418002,39.989623
Car-1,2009-06-21 23:45:55,116.417985,39.989529
Car-1,2009-06-21 23:45:57,116.417978,39.989458
Car-1,2009-06-21 23:45:59,116.417978,39.989388
Car-1,2009-06-21 23:46:01,116.417965,39.989299
Car-1,2009-06-21 23:46:03,116.417943,39.989213
Car-1,2009-06-21 23:46:05,116.417903,39.98906
Car-1,2009-06-21 23:46:07,116.417883,39.98894
Car-1,2009-06-21 23:46:09,116.41782,39.988812
Car-1,2009-06-21 23:46:11,116.417782,39.988681
Car-1,2009-06-21 23:46:13,116.417796,39.988571
Car-1,2009-06-21 23:46:15,116.417802,39.988488
Car-1,2009-06-21 23:46:17,116.417763,39.988356
Car-1,2009-06-21 23:46:19,116.417749,39.988297
Car-1,2009-06-21 23:46:21,116.417734,39.988254
Car-1,2009-06-21 23:46:23,116.417707,39.988183
Car-1,2009-06-21 23:46:25,116.417712,39.988156
Car-1,2009-06-21 23:46:27,116.417722,39.98814
Car-1,2009-06-21 23:46:29,116.41773,39.988128
Car-1,2009-06-21 23:46:31,116.417736,39.988121
Car-1,2009-06-21 23:46:33,116.41773,39.988111
Car-1,2009-06-21 23:46:35,116.417718,39.988101
Car-1,2009-06-21 23:46:37,116.417694,39.988085
Car-1,2009-06-21 23:46:39,116.417592,39.987985
Car-1,2009-06-21 23:46:41,116.417589,39.987914
Car-1,2009-06-21 23:46:43,116.417616,39.987833
Car-1,2009-06-21 23:46:45,116.417643,39.987713
Car-1,2009-06-21 23:46:47,116.417665,39.987647
Car-1,2009-06-21 23:46:49,116.41768,39.987593
Car-1,2009-06-21 23:46:51,116.417691,39.987518
Car-1,2009-06-21 23:46:53,116.417698,39.987468
Car-1,2009-06-21 23:46:55,116.417686,39.987407
Car-1,2009-06-21 23:46:57,116.41768,39.987353
Car-1,2009-06-21 23:46:59,116.41767,39.987301
Car-1,2009-06-21 23:47:01,116.417627,39.987231
Car-1,2009-06-21 23:47:03,116.417621,39.98719
Car-1,2009-06-21 23:47:05,116.417617,39.98712
Car-1,2009-06-21 23:47:07,116.417597,39.987026
Car-1,2009-06-21 23:47:09,116.417611,39.986959
Car-1,2009-06-21 23:47:11,116.417593,39.986824
Car-1,2009-06-21 23:47:13,116.417602,39.98677
Car-1,2009-06-21 23:47:15,116.417625,39.98673
Car-1,2009-06-21 23:47:17,116.417634,39.98668
Car-1,2009-06-21 23:47:19,116.417651,39.986638
Car-1,2009-06-21 23:47:21,116.417675,39.986595
Car-1,2009-06-21 23:47:23,116.417669,39.986555
Car-1,2009-06-21 23:47:25,116.417668,39.986511
Car-1,2009-06-21 23:47:27,116.417679,39.986441
Car-1,2009-06-21 23:47:29,116.4177,39.986417
Car-1,2009-06-21 23:47:31,116.417665,39.986374
Car-1,2009-06-21 23:47:33,116.417576,39.986253
Car-1,2009-06-21 23:47:35,116.417577,39.986162
Car-1,2009-06-21 23:47:37,116.417575,39.9861
Car-1,2009-06-21 23:47:39,116.417576,39.986052
Car-1,2009-06-21 23:47:41,116.417577,39.986008
Car-1,2009-06-21 23:47:43,116.417655,39.985966
Car-1,2009-06-21 23:47:45,116.417707,39.985917
Car-1,2009-06-21 23:47:47,116.417766,39.98585
Car-1,2009-06-21 23:47:49,116.417798,39.985775
Car-1,2009-06-21 23:47:51,116.417791,39.985731
Car-1,2009-06-21 23:47:53,116.417773,39.985675
Car-1,2009-06-21 23:47:55,116.417802,39.985599
Car-1,2009-06-21 23:47:57,116.41782,39.985553
Car-1,2009-06-21 23:47:59,116.41782,39.985517
Car-1,2009-06-21 23:48:01,116.417801,39.985439
Car-1,2009-06-21 23:48:03,116.417781,39.98536
Car-1,2009-06-21 23:48:05,116.41782,39.985247
Car-1,2009-06-21 23:48:07,116.417849,39.985167
Car-1,2009-06-21 23:48:09,116.417886,39.985121
Car-1,2009-06-21 23:48:11,116.417905,39.985085
Car-1,2009-06-21 23:48:13,116.417921,39.985074
Car-1,2009-06-21 23:48:15,116.417937,39.985063
Car-1,2009-06-21 23:48:17,116.417944,39.984976
Car-1,2009-06-21 23:48:19,116.417957,39.984945
Car-1,2009-06-21 23:48:21,116.417958,39.984903
Car-1,2009-06-21 23:48:23,116.417974,39.984881
Car-1,2009-06-21 23:48:25,116.417985,39.984812
Car-1,2009-06-21 23:48:27,116.41797,39.984763
Car-1,2009-06-21 23:48:29,116.417975,39.984712
Car-1,2009-06-21 23:48:31,116.417957,39.984628
Car-1,2009-06-21 23:48:33,116.417949,39.984574
Car-1,2009-06-21 23:48:35,116.418006,39.984522
Car-1,2009-06-21 23:48:37,116.418003,39.984412
Car-1,2009-06-21 23:48:39,116.418006,39.984315
Car-1,2009-06-21 23:48:41,116.418003,39.984256
Car-1,2009-06-21 23:48:43,116.418005,39.984193
Car-1,2009-06-21 23:48:45,116.417997,39.984147
Car-1,2009-06-21 23:48:47,116.418012,39.9841
Car-1,2009-06-21 23:48:49,116.417994,39.984012
Car-1,2009-06-21 23:48:51,116.41797,39.983915
Car-1,2009-06-21 23:48:53,116.417961,39.983839
Car-1,2009-06-21 23:48:55,116.417951,39.983746
Car-1,2009-06-21 23:48:57,116.417945,39.983659
Car-1,2009-06-21 23:48:59,116.417938,39.983581
Car-1,2009-06-21 23:49:01,116.417936,39.983533
Car-1,2009-06-21 23:49:03,116.418042,39.983493
Car-1,2009-06-21 23:49:05,116.418048,39.983376
Car-1,2009-06-21 23:49:07,116.418061,39.983292
Car-1,2009-06-21 23:49:09,116.418049,39.983182
Car-1,2009-06-21 23:49:11,116.418027,39.98306
Car-1,2009-06-21 23:49:13,116.418023,39.983012
Car-1,2009-06-21 23:49:15,116.418019,39.982955
Car-1,2009-06-21 23:49:17,116.418022,39.982924
Car-1,2009-06-21 23:49:19,116.418016,39.982909
Car-1,2009-06-21 23:49:21,116.418016,39.982906
Car-1,2009-06-21 23:49:23,116.418015,39.982901
Car-1,2009-06-21 23:49:25,116.418015,39.982897
Car-1,2009-06-21 23:49:27,116.418015,39.982896
Car-1,2009-06-21 23:49:29,116.418014,39.982899
Car-1,2009-06-21 23:49:31,116.418013,39.982902
Car-1,2009-06-21 23:49:33,116.418013,39.982905
Car-1,2009-06-21 23:49:35,116.418012,39.982905
Car-1,2009-06-21 23:49:37,116.418012,39.982906
Car-1,2009-06-21 23:49:39,116.417956,39.982812
Car-1,2009-06-21 23:49:41,116.41792,39.982744
Car-1,2009-06-21 23:49:43,116.417889,39.982697
Car-1,2009-06-21 23:49:45,116.417909,39.982616
Car-1,2009-06-21 23:49:47,116.417935,39.98251
Car-1,2009-06-21 23:49:49,116.417919,39.982463
Car-1,2009-06-21 23:49:51,116.417918,39.982429
Car-1,2009-06-21 23:49:53,116.417935,39.982431
Car-1,2009-06-21 23:49:55,116.417967,39.982382
Car-1,2009-06-21 23:49:57,116.417975,39.982364
Car-1,2009-06-21 23:49:59,116.417979,39.982332
Car-1,2009-06-21 23:50:01,116.417989,39.982303
Car-1,2009-06-21 23:50:03,116.418004,39.982271
Car-1,2009-06-21 23:50:05,116.418025,39.982261
Car-1,2009-06-21 23:50:07,116.418041,39.982222
Car-1,2009-06-21 23:50:09,116.418068,39.982166
Car-1,2009-06-21 23:50:11,116.418088,39.982115
Car-1,2009-06-21 23:50:13,116.418104,39.982043
Car-1,2009-06-21 23:50:15,116.4181,39.981967
Car-1,2009-06-21 23:50:17,116.418041,39.981776
Car-1,2009-06-21 23:50:19,116.418044,39.981675
Car-1,2009-06-21 23:50:21,116.418038,39.981592
Car-1,2009-06-21 23:50:23,116.41803,39.981489
Car-1,2009-06-21 23:50:25,116.418014,39.981398
Car-1,2009-06-21 23:50:27,116.417999,39.981343
Car-1,2009-06-21 23:50:29,116.417982,39.981282
Car-1,2009-06-21 23:50:31,116.417938,39.981222
Car-1,2009-06-21 23:51:13,116.418102,39.979657
Car-1,2009-06-21 23:51:55,116.418137,39.978185
Car-1,2009-06-21 23:52:37,116.418093,39.976216
Car-1,2009-06-21 23:52:39,116.418093,39.976212
Car-1,2009-06-21 23:52:41,116.418093,39.976211
Car-1,2009-06-21 23:52:43,116.418093,39.976211
Car-1,2009-06-21 23:52:45,116.418093,39.976213
Car-1,2009-06-21 23:52:47,116.418093,39.976208
Car-1,2009-06-21 23:52:49,116.418123,39.976179
Car-1,2009-06-21 23:52:51,116.41806,39.976084
Car-1,2009-06-21 23:52:53,116.418063,39.976001
Car-1,2009-06-21 23:52:55,116.418054,39.975928
Car-1,2009-06-21 23:52:57,116.41806,39.975867
Car-1,2009-06-21 23:52:59,116.418061,39.975832
Car-1,2009-06-21 23:53:01,116.418065,39.975813
Car-1,2009-06-21 23:53:03,116.418065,39.975812
Car-1,2009-06-21 23:53:05,116.418067,39.975796
Car-1,2009-06-21 23:53:07,116.418062,39.975761
Car-1,2009-06-21 23:53:09,116.418076,39.975723
Car-1,2009-06-21 23:53:11,116.418083,39.975689
Car-1,2009-06-21 23:53:13,116.418107,39.975658
Car-1,2009-06-21 23:53:15,116.418133,39.975622
Car-1,2009-06-21 23:53:17,116.418146,39.975594
Car-1,2009-06-21 23:53:19,116.418159,39.975569
Car-1,2009-06-21 23:53:21,116.418162,39.975541
Car-1,2009-06-21 23:53:23,116.418158,39.975518
Car-1,2009-06-21 23:53:25,116.418146,39.975477
Car-1,2009-06-21 23:53:27,116.418159,39.975412
Car-1,2009-06-21 23:53:29,116.418144,39.97533
Car-1,2009-06-21 23:53:31,116.418142,39.975233
Car-1,2009-06-21 23:53:33,116.418152,39.975144
Car-1,2009-06-21 23:53:35,116.418158,39.975066
Car-1,2009-06-21 23:53:37,116.418149,39.974969
Car-1,2009-06-21 23:53:39,116.418151,39.974905
Car-1,2009-06-21 23:53:41,116.41816,39.974843
Car-1,2009-06-21 23:53:43,116.418168,39.974771
Car-1,2009-06-21 23:53:45,116.418175,39.974709
Car-1,2009-06-21 23:53:47,116.41818,39.974636
Car-1,2009-06-21 23:53:49,116.418187,39.974555
Car-1,2009-06-21 23:53:51,116.418202,39.974484
Car-1,2009-06-21 23:53:53,116.4182,39.974407
Car-1,2009-06-21 23:53:55,116.418189,39.974336
Car-1,2009-06-21 23:53:57,116.418189,39.974286
Car-1,2009-06-21 23:53:59,116.418192,39.974254
Car-1,2009-06-21 23:54:01,116.418212,39.97422
Car-1,2009-06-21 23:54:03,116.418218,39.974184
Car-1,2009-06-21 23:54:05,116.418223,39.974137
Car-1,2009-06-21 23:54:07,116.418209,39.974072
Car-1,2009-06-21 23:54:09,116.418208,39.974002
Car-1,2009-06-21 23:54:11,116.418207,39.973946
Car-1,2009-06-21 23:54:13,116.418204,39.973865
Car-1,2009-06-21 23:54:15,116.418203,39.973806
Car-1,2009-06-21 23:54:17,116.418219,39.973731
Car-1,2009-06-21 23:54:19,116.418214,39.973663
Car-1,2009-06-21 23:54:21,116.418186,39.973578
Car-1,2009-06-21 23:54:23,116.418207,39.973505
Car-1,2009-06-21 23:54:25,116.41818,39.973453
Car-1,2009-06-21 23:54:27,116.418196,39.973369
Car-1,2009-06-21 23:54:29,116.418203,39.973275
Car-1,2009-06-21 23:54:31,116.418216,39.973196
Car-1,2009-06-21 23:54:33,116.418231,39.973136
Car-1,2009-06-21 23:54:35,116.418238,39.97304
Car-1,2009-06-21 23:54:37,116.418241,39.972971
Car-1,2009-06-21 23:54:39,116.418248,39.9729
Car-1,2009-06-21 23:54:41,116.418276,39.972833
Car-1,2009-06-21 23:54:43,116.418282,39.97275
Car-1,2009-06-21 23:54:45,116.418288,39.972666
Car-1,2009-06-21 23:54:47,116.418319,39.972568
Car-1,2009-06-21 23:54:49,116.418334,39.972488
Car-1,2009-06-21 23:54:51,116.418338,39.972419
Car-1,2009-06-21 23:54:53,116.418327,39.972334
Car-1,2009-06-21 23:54:55,116.418349,39.97226
Car-1,2009-06-21 23:54:57,116.418374,39.972184
Car-1,2009-06-21 23:54:59,116.418379,39.972108
Car-1,2009-06-21 23:55:01,116.418359,39.972018
Car-1,2009-06-21 23:55:03,116.418375,39.971958
Car-1,2009-06-21 23:55:05,116.418378,39.971906
Car-1,2009-06-21 23:55:07,116.418385,39.971853
Car-1,2009-06-21 23:55:09,116.418396,39.971802
Car-1,2009-06-21 23:55:11,116.418409,39.971743
Car-1,2009-06-21 23:55:13,116.418394,39.97157
Car-1,2009-06-21 23:55:15,116.418375,39.971515
Car-1,2009-06-21 23:55:17,116.418482,39.971327
Car-1,2009-06-21 23:55:19,116.418547,39.97118
Car-1,2009-06-21 23:55:21,116.418612,39.971151
Car-1,2009-06-21 23:55:23,116.418656,39.971138
Car-1,2009-06-21 23:55:25,116.418698,39.97115
Car-1,2009-06-21 23:55:27,116.41872,39.971153
Car-1,2009-06-21 23:55:29,116.418757,39.971152
Car-1,2009-06-21 23:55:31,116.418803,39.971176
Car-1,2009-06-21 23:55:33,116.418883,39.97118
Car-1,2009-06-21 23:55:35,116.418972,39.971166
Car-1,2009-06-21 23:55:37,116.419067,39.971151
Car-1,2009-06-21 23:55:39,116.419187,39.971119
Car-1,2009-06-21 23:55:41,116.419279,39.971112
Car-1,2009-06-21 23:55:43,116.419393,39.971084
Car-1,2009-06-21 23:55:45,116.419578,39.971006
Car-1,2009-06-21 23:55:47,116.419674,39.971005
Car-1,2009-06-21 23:55:49,116.419804,39.970993
Car-1,2009-06-21 23:55:51,116.419901,39.970999
Car-1,2009-06-21 23:55:53,116.420001,39.971015
Car-1,2009-06-21 23:55:55,116.420085,39.971035
Car-1,2009-06-21 23:55:57,116.42018,39.971052
Car-1,2009-06-21 23:55:59,116.420276,39.971078
Car-1,2009-06-21 23:56:01,116.42037,39.971101
Car-1,2009-06-21 23:56:03,116.420455,39.971111
Car-1,2009-06-21 23:56:05,116.420585,39.97112
Car-1,2009-06-21 23:56:07,116.420705,39.971127
Car-1,2009-06-21 23:56:09,116.420809,39.971163
Car-1,2009-06-21 23:56:11,116.420956,39.971175
Car-1,2009-06-21 23:56:13,116.421047,39.971118
Car-1,2009-06-21 23:56:15,116.421145,39.97111
Car-1,2009-06-21 23:56:17,116.42122,39.971108
Car-1,2009-06-21 23:56:19,116.421318,39.971119
Car-1,2009-06-21 23:56:21,116.421423,39.971141
Car-1,2009-06-21 23:56:23,116.4215,39.971137
Car-1,2009-06-21 23:56:25,116.421584,39.971146
Car-1,2009-06-21 23:56:27,116.421641,39.97116
Car-1,2009-06-21 23:56:29,116.421762,39.971219
Car-1,2009-06-21 23:56:31,116.421855,39.971245
Car-1,2009-06-21 23:56:33,116.421934,39.971257
Car-1,2009-06-21 23:56:35,116.421997,39.971262
Car-1,2009-06-21 23:56:37,116.422082,39.97128
Car-1,2009-06-21 23:56:39,116.422146,39.971298
Car-1,2009-06-21 23:56:41,116.422221,39.971325
Car-1,2009-06-21 23:56:43,116.422311,39.971338
Car-1,2009-06-21 23:56:45,116.422399,39.971322
Car-1,2009-06-21 23:56:47,116.42247,39.971303
Car-1,2009-06-21 23:56:49,116.422517,39.971266
Car-1,2009-06-21 23:56:51,116.42255,39.971269
Car-1,2009-06-21 23:56:53,116.422668,39.971268
Car-1,2009-06-21 23:56:55,116.422732,39.971248
Car-1,2009-06-21 23:56:57,116.422771,39.971186
Car-1,2009-06-21 23:56:59,116.42279,39.971132
Car-1,2009-06-21 23:57:01,116.422808,39.971089
Car-1,2009-06-21 23:57:03,116.42283,39.971029
Car-1,2009-06-21 23:57:05,116.42286,39.970961
Car-1,2009-06-21 23:57:07,116.422904,39.970908
Car-1,2009-06-21 23:57:09,116.422961,39.970848
Car-1,2009-06-21 23:57:11,116.422938,39.970807
Car-1,2009-06-21 23:57:13,116.422956,39.970751
Car-1,2009-06-21 23:57:15,116.422936,39.970679
Car-1,2009-06-21 23:57:17,116.422952,39.970616
Car-1,2009-06-21 23:57:19,116.422985,39.970544
Car-1,2009-06-21 23:57:21,116.422952,39.970471
Car-1,2009-06-21 23:57:23,116.422935,39.970419
Car-1,2009-06-21 23:57:25,116.422925,39.970382
Car-1,2009-06-21 23:57:27,116.422926,39.970337
Car-1,2009-06-21 23:57:29,116.422936,39.970248
Car-1,2009-06-21 23:57:31,116.423019,39.970105
Car-1,2009-06-21 23:58:57,116.422912,39.96985
Car-1,2009-06-21 23:58:59,116.422891,39.969831
Car-1,2009-06-21 23:59:01,116.422877,39.969814
Car-1,2009-06-21 23:59:03,116.422869,39.9698
Car-1,2009-06-21 23:59:05,116.422866,39.969791
Car-1,2009-06-21 23:59:07,116.422881,39.969784
Car-1,2009-06-21 23:59:09,116.422903,39.969776
Car-1,2009-06-21 23:59:11,116.422915,39.969776
Car-1,2009-06-21 23:59:13,116.422918,39.969776
Car-1,2009-06-21 23:59:15,116.422924,39.969776
Car-1,2009-06-21 23:59:17,116.422946,39.969783
Car-1,2009-06-21 23:59:19,116.422986,39.969803
Car-1,2009-06-21 23:59:21,116.423023,39.969827
Car-1,2009-06-21 23:59:23,116.423058,39.969857
Car-1,2009-06-21 23:59:25,116.423089,39.969885
Car-1,2009-06-21 23:59:27,116.423119,39.969916
Car-1,2009-06-21 23:59:29,116.423149,39.969948
Car-1,2009-06-21 23:59:31,116.423169,39.96998
Car-1,2009-06-21 23:59:33,116.423192,39.970015
Car-1,2009-06-21 23:59:35,116.423216,39.970049
Car-1,2009-06-21 23:59:37,116.423245,39.970085
Car-1,2009-06-21 23:59:39,116.423284,39.970113
Car-1,2009-06-21 23:59:41,116.42333,39.97013
Car-1,2009-06-21 23:59:43,116.423366,39.970147
Car-1,2009-06-21 23:59:45,116.423396,39.970154
Car-1,2009-06-21 23:59:47,116.423414,39.970157
Car-1,2009-06-21 23:59:49,116.423415,39.970163
Car-1,2009-06-21 23:59:51,116.423425,39.970168
Car-1,2009-06-21 23:59:53,116.423425,39.970162
Car-1,2009-06-21 23:59:55,116.423399,39.970172
Car-1,2009-06-21 23:59:57,116.423255,39.970179
Car-1,2009-06-21 23:59:59,116.423126,39.97011
Car-1,2009-06-22 00:00:01,116.423111,39.970086
Car-1,2009-06-22 00:00:03,116.423052,39.97005
Car-1,2009-06-22 00:00:05,116.422984,39.970026
Car-1,2009-06-22 00:00:07,116.423019,39.970005
Car-1,2009-06-22 00:00:09,116.42307,39.969973
Car-1,2009-06-22 00:00:11,116.423112,39.969945
Car-1,2009-06-22 00:00:13,116.423123,39.969948
Car-1,2009-06-22 00:00:15,116.423134,39.96995
Car-1,2009-06-22 00:00:17,116.423143,39.969955
Car-1,2009-06-22 00:00:19,116.423151,39.969966
Car-1,2009-06-22 00:00:21,116.423147,39.969971
Car-1,2009-06-22 00:00:23,116.42315,39.969971
Car-1,2009-06-22 00:00:25,116.423149,39.969971
Car-1,2009-06-22 00:00:27,116.423147,39.969971
Car-1,2009-06-22 00:00:29,116.42315,39.969971
Car-1,2009-06-22 00:00:31,116.423153,39.96997
Car-1,2009-06-22 00:00:33,116.423139,39.969898
Car-1,2009-06-22 00:00:35,116.423153,39.969887
Car-1,2009-06-22 00:00:37,116.42317,39.969874
Car-1,2009-06-22 00:00:39,116.423156,39.969835
Car-1,2009-06-22 00:00:41,116.423182,39.969806
Car-1,2009-06-22 00:00:43,116.423165,39.969765
Car-1,2009-06-22 00:00:45,116.423164,39.969723
Car-1,2009-06-22 00:00:47,116.423161,39.969675
Car-1,2009-06-22 00:00:49,116.423148,39.969638
Car-1,2009-06-22 00:00:51,116.42315,39.969599
Car-1,2009-06-22 00:00:53,116.423164,39.969546
Car-1,2009-06-22 00:00:55,116.423184,39.969519
Car-1,2009-06-22 00:00:57,116.423195,39.96947
Car-1,2009-06-22 00:00:59,116.423155,39.969393
Car-1,2009-06-22 00:01:01,116.423127,39.969345
Car-1,2009-06-22 00:01:03,116.423072,39.969313
Car-1,2009-06-22 00:01:05,116.422983,39.969272
Car-1,2009-06-22 00:01:07,116.422832,39.969313
Car-1,2009-06-22 00:01:09,116.422755,39.969308
Car-1,2009-06-22 00:01:11,116.422683,39.969312
Car-1,2009-06-22 00:01:13,116.422599,39.969292
Car-1,2009-06-22 00:01:15,116.422519,39.969265
Car-1,2009-06-22 00:01:17,116.422437,39.96925
Car-1,2009-06-22 00:01:19,116.42236,39.969233
Car-1,2009-06-22 00:01:21,116.422291,39.969229
Car-1,2009-06-22 00:01:23,116.422226,39.969214
Car-1,2009-06-22 00:01:25,116.422163,39.969214
Car-1,2009-06-22 00:01:27,116.422097,39.969222
Car-1,2009-06-22 00:01:29,116.421994,39.969241
Car-1,2009-06-22 00:01:31,116.421938,39.969239
Car-1,2009-06-22 00:01:33,116.421872,39.969233
Car-1,2009-06-22 00:01:35,116.421811,39.969218
Car-1,2009-06-22 00:01:37,116.421749,39.96921
Car-1,2009-06-22 00:01:39,116.421703,39.96922
Car-1,2009-06-22 00:01:41,116.42165,39.969216
Car-1,2009-06-22 00:01:43,116.421585,39.96921
Car-1,2009-06-22 00:01:45,116.421512,39.969222
Car-1,2009-06-22 00:01:47,116.421415,39.969196
Car-1,2009-06-22 00:01:49,116.421339,39.969196
Car-1,2009-06-22 00:01:51,116.421262,39.969198
