agent_id,time,lng,lat
Car-1,2008-11-08 05:48:12,116.495607,39.531017
Car-1,2008-11-08 05:48:15,116.495607,39.531017
Car-1,2008-11-08 05:48:17,116.495606,39.531014
Car-1,2008-11-08 05:48:22,116.495616,39.531016
Car-1,2008-11-08 05:48:27,116.49563,39.531013
Car-1,2008-11-08 05:48:32,116.495634,39.531016
Car-1,2008-11-08 05:48:35,116.495634,39.531016
Car-1,2008-11-08 05:48:37,116.495626,39.531015
Car-1,2008-11-08 05:48:42,116.495616,39.531012
Car-1,2008-11-08 05:48:47,116.495607,39.53101
Car-1,2008-11-08 05:48:52,116.495582,39.531003
Car-1,2008-11-08 05:48:57,116.495553,39.530983
Car-1,2008-11-08 05:49:00,116.495553,39.530983
Car-1,2008-11-08 05:49:02,116.495548,39.530981
Car-1,2008-11-08 05:49:07,116.495559,39.530975
Car-1,2008-11-08 05:49:12,116.495547,39.530973
Car-1,2008-11-08 05:49:15,116.495547,39.530973
Car-1,2008-11-08 05:49:17,116.495543,39.530972
Car-1,2008-11-08 05:49:22,116.495533,39.53097
Car-1,2008-11-08 05:49:27,116.495529,39.530969
Car-1,2008-11-08 05:49:30,116.495529,39.530969
Car-1,2008-11-08 05:49:32,116.495534,39.53097
Car-1,2008-11-08 05:49:37,116.495543,39.530972
Car-1,2008-11-08 05:49:40,116.495543,39.530972
Car-1,2008-11-08 05:49:42,116.49554,39.530971
Car-1,2008-11-08 05:49:47,116.495527,39.530968
Car-1,2008-11-08 05:49:52,116.495523,39.530967
Car-1,2008-11-08 05:49:55,116.495523,39.530967
Car-1,2008-11-08 05:49:57,116.495515,39.530964
Car-1,2008-11-08 05:50:02,116.495505,39.530961
Car-1,2008-11-08 05:50:07,116.495503,39.530959
Car-1,2008-11-08 05:50:12,116.495501,39.530955
Car-1,2008-11-08 05:50:17,116.495501,39.530954
Car-1,2008-11-08 05:50:22,116.495505,39.530953
Car-1,2008-11-08 05:50:27,116.495511,39.530952
Car-1,2008-11-08 05:50:32,116.495517,39.530951
Car-1,2008-11-08 05:50:37,116.495517,39.530949
Car-1,2008-11-08 05:50:40,116.495517,39.530949
Car-1,2008-11-08 05:50:42,116.495512,39.530946
Car-1,2008-11-08 05:50:47,116.495547,39.530876
Car-1,2008-11-08 05:50:52,116.495565,39.530856
Car-1,2008-11-08 05:50:57,116.495647,39.530819
Car-1,2008-11-08 05:51:02,116.495675,39.530796
Car-1,2008-11-08 05:51:07,116.495682,39.530804
Car-1,2008-11-08 05:51:10,116.495682,39.530804
