agent_id,time,lng,lat
Car-1,2008-08-15 13:13:38,116.397311,39.967259
Car-1,2008-08-15 13:13:40,116.397739,39.967279
Car-1,2008-08-15 13:13:42,116.398175,39.967308
Car-1,2008-08-15 13:13:44,116.398646,39.967331
Car-1,2008-08-15 13:13:46,116.399115,39.967352
Car-1,2008-08-15 13:13:48,116.399581,39.967369
Car-1,2008-08-15 13:13:50,116.400058,39.96738
Car-1,2008-08-15 13:13:52,116.40051,39.967407
Car-1,2008-08-15 13:13:54,116.40101,39.967392
Car-1,2008-08-15 13:13:56,116.401467,39.967408
Car-1,2008-08-15 13:13:58,116.401906,39.967412
Car-1,2008-08-15 13:14:00,116.402339,39.967423
Car-1,2008-08-15 13:14:02,116.402768,39.967409
Car-1,2008-08-15 13:14:04,116.403219,39.967419
Car-1,2008-08-15 13:14:06,116.403706,39.967406
Car-1,2008-08-15 13:14:08,116.404201,39.967425
Car-1,2008-08-15 13:14:10,116.404683,39.967429
Car-1,2008-08-15 13:14:12,116.405167,39.967418
Car-1,2008-08-15 13:14:14,116.405642,39.967414
Car-1,2008-08-15 13:14:16,116.406122,39.967412
Car-1,2008-08-15 13:14:18,116.406606,39.967417
Car-1,2008-08-15 13:14:20,116.407091,39.967429
Car-1,2008-08-15 13:14:22,116.407561,39.96744
Car-1,2008-08-15 13:14:24,116.40801,39.967456
Car-1,2008-08-15 13:14:26,116.40845,39.967478
Car-1,2008-08-15 13:14:28,116.408887,39.967504
Car-1,2008-08-15 13:14:30,116.409327,39.967529
Car-1,2008-08-15 13:14:32,116.409782,39.967554
Car-1,2008-08-15 13:14:34,116.410259,39.967573
Car-1,2008-08-15 13:14:36,116.410735,39.967586
Car-1,2008-08-15 13:14:38,116.411198,39.967588
Car-1,2008-08-15 13:14:40,116.411614,39.967584
Car-1,2008-08-15 13:14:42,116.411983,39.967593
Car-1,2008-08-15 13:14:44,116.412359,39.967605
Car-1,2008-08-15 13:14:46,116.412698,39.967638
Car-1,2008-08-15 13:14:48,116.413046,39.96766
Car-1,2008-08-15 13:14:50,116.413418,39.967662
Car-1,2008-08-15 13:14:52,116.413789,39.967673
Car-1,2008-08-15 13:14:54,116.41417,39.967682
Car-1,2008-08-15 13:14:56,116.414589,39.967683
Car-1,2008-08-15 13:14:58,116.415023,39.967697
Car-1,2008-08-15 13:15:00,116.415499,39.967679
Car-1,2008-08-15 13:15:02,116.415936,39.96769
Car-1,2008-08-15 13:15:04,116.416372,39.967706
Car-1,2008-08-15 13:15:06,116.416811,39.967707
Car-1,2008-08-15 13:15:08,116.417266,39.967684
Car-1,2008-08-15 13:15:10,116.417676,39.967694
Car-1,2008-08-15 13:15:12,116.418058,39.967708
Car-1,2008-08-15 13:15:14,116.418388,39.967743
Car-1,2008-08-15 13:15:16,116.418736,39.967763
Car-1,2008-08-15 13:15:18,116.419102,39.967782
Car-1,2008-08-15 13:15:20,116.419483,39.967803
Car-1,2008-08-15 13:15:22,116.419869,39.967815
Car-1,2008-08-15 13:15:24,116.42025,39.967824
Car-1,2008-08-15 13:15:26,116.420632,39.967834
Car-1,2008-08-15 13:15:28,116.421036,39.967838
Car-1,2008-08-15 13:15:30,116.421442,39.96785
Car-1,2008-08-15 13:15:32,116.42185,39.967866
Car-1,2008-08-15 13:15:34,116.422256,39.967887
Car-1,2008-08-15 13:15:36,116.422662,39.967899
Car-1,2008-08-15 13:15:38,116.423059,39.967908
Car-1,2008-08-15 13:15:40,116.423451,39.967918
Car-1,2008-08-15 13:15:42,116.42385,39.967941
Car-1,2008-08-15 13:15:44,116.42427,39.967956
Car-1,2008-08-15 13:15:46,116.424699,39.96798
Car-1,2008-08-15 13:15:48,116.425138,39.967991
Car-1,2008-08-15 13:15:50,116.425582,39.968001
Car-1,2008-08-15 13:15:52,116.426056,39.968006
Car-1,2008-08-15 13:15:54,116.426532,39.96802
Car-1,2008-08-15 13:15:56,116.427024,39.968015
Car-1,2008-08-15 13:15:58,116.427503,39.968031
Car-1,2008-08-15 13:16:00,116.42797,39.968029
Car-1,2008-08-15 13:16:02,116.428419,39.968017
Car-1,2008-08-15 13:16:04,116.428854,39.968009
Car-1,2008-08-15 13:16:06,116.429298,39.967952
Car-1,2008-08-15 13:16:08,116.429744,39.967869
Car-1,2008-08-15 13:16:10,116.43018,39.967763
Car-1,2008-08-15 13:16:12,116.430604,39.967634
Car-1,2008-08-15 13:16:14,116.431009,39.96748
Car-1,2008-08-15 13:16:16,116.431408,39.967294
Car-1,2008-08-15 13:16:18,116.431793,39.967083
Car-1,2008-08-15 13:16:20,116.432164,39.966857
Car-1,2008-08-15 13:16:22,116.432505,39.966623
Car-1,2008-08-15 13:16:24,116.432882,39.966392
Car-1,2008-08-15 13:16:26,116.433277,39.96615
Car-1,2008-08-15 13:16:28,116.433676,39.965904
Car-1,2008-08-15 13:16:30,116.434084,39.965653
Car-1,2008-08-15 13:16:32,116.434492,39.965393
Car-1,2008-08-15 13:16:34,116.434886,39.965135
Car-1,2008-08-15 13:16:36,116.435284,39.964872
Car-1,2008-08-15 13:16:38,116.435673,39.964616
Car-1,2008-08-15 13:16:40,116.436053,39.964368
Car-1,2008-08-15 13:16:42,116.436428,39.964121
Car-1,2008-08-15 13:16:44,116.436791,39.96388
Car-1,2008-08-15 13:16:46,116.437095,39.96366
Car-1,2008-08-15 13:16:48,116.437422,39.963455
Car-1,2008-08-15 13:16:50,116.437758,39.963238
Car-1,2008-08-15 13:16:52,116.438095,39.963023
Car-1,2008-08-15 13:16:54,116.438444,39.962797
Car-1,2008-08-15 13:16:56,116.43881,39.962561
Car-1,2008-08-15 13:16:58,116.439176,39.962324
Car-1,2008-08-15 13:17:00,116.439525,39.962085
Car-1,2008-08-15 13:17:02,116.439866,39.961862
Car-1,2008-08-15 13:17:04,116.440188,39.961649
Car-1,2008-08-15 13:17:06,116.440491,39.961454
Car-1,2008-08-15 13:17:08,116.440796,39.961261
Car-1,2008-08-15 13:17:10,116.441104,39.961057
Car-1,2008-08-15 13:17:12,116.441416,39.960855
Car-1,2008-08-15 13:17:14,116.441729,39.960651
Car-1,2008-08-15 13:17:16,116.442045,39.960447
Car-1,2008-08-15 13:17:18,116.442339,39.960246
Car-1,2008-08-15 13:17:20,116.442624,39.96006
Car-1,2008-08-15 13:17:22,116.442913,39.959875
Car-1,2008-08-15 13:17:24,116.443175,39.959706
Car-1,2008-08-15 13:17:26,116.44345,39.959532
Car-1,2008-08-15 13:17:28,116.443739,39.959347
Car-1,2008-08-15 13:17:30,116.444042,39.959146
Car-1,2008-08-15 13:17:32,116.444353,39.958952
Car-1,2008-08-15 13:17:34,116.444646,39.958766
Car-1,2008-08-15 13:17:36,116.444918,39.958576
Car-1,2008-08-15 13:17:38,116.445182,39.958372
Car-1,2008-08-15 13:17:40,116.445483,39.958174
Car-1,2008-08-15 13:17:42,116.445792,39.95796
Car-1,2008-08-15 13:17:44,116.44613,39.957743
Car-1,2008-08-15 13:17:46,116.44645,39.957538
Car-1,2008-08-15 13:17:48,116.446755,39.957337
Car-1,2008-08-15 13:17:50,116.447031,39.957164
Car-1,2008-08-15 13:17:52,116.447301,39.956984
Car-1,2008-08-15 13:17:54,116.44758,39.956801
Car-1,2008-08-15 13:17:56,116.447856,39.956624
Car-1,2008-08-15 13:17:58,116.448139,39.956444
Car-1,2008-08-15 13:18:00,116.448434,39.956247
Car-1,2008-08-15 13:18:02,116.448735,39.956053
Car-1,2008-08-15 13:18:04,116.449041,39.955848
Car-1,2008-08-15 13:18:06,116.449356,39.955642
Car-1,2008-08-15 13:18:08,116.449683,39.955423
Car-1,2008-08-15 13:18:10,116.450023,39.955194
Car-1,2008-08-15 13:18:12,116.450362,39.954968
Car-1,2008-08-15 13:18:14,116.450701,39.954739
Car-1,2008-08-15 13:18:16,116.451021,39.954514
Car-1,2008-08-15 13:18:18,116.451353,39.954303
Car-1,2008-08-15 13:18:20,116.451675,39.954079
Car-1,2008-08-15 13:18:22,116.452012,39.953849
Car-1,2008-08-15 13:18:24,116.452365,39.953625
Car-1,2008-08-15 13:18:26,116.452704,39.953402
Car-1,2008-08-15 13:18:28,116.453037,39.953191
Car-1,2008-08-15 13:18:30,116.453366,39.952976
Car-1,2008-08-15 13:18:32,116.453696,39.952752
Car-1,2008-08-15 13:18:34,116.454026,39.952511
Car-1,2008-08-15 13:18:36,116.454307,39.952271
Car-1,2008-08-15 13:18:38,116.454566,39.952024
Car-1,2008-08-15 13:18:40,116.454811,39.951768
Car-1,2008-08-15 13:18:42,116.455029,39.951478
Car-1,2008-08-15 13:18:44,116.455209,39.951174
Car-1,2008-08-15 13:18:46,116.455357,39.950867
Car-1,2008-08-15 13:18:48,116.455483,39.95056
Car-1,2008-08-15 13:18:50,116.455558,39.950229
Car-1,2008-08-15 13:18:52,116.455598,39.94992
Car-1,2008-08-15 13:18:54,116.455614,39.949613
Car-1,2008-08-15 13:18:56,116.455629,39.949325
Car-1,2008-08-15 13:18:58,116.45564,39.949024
Car-1,2008-08-15 13:19:00,116.455605,39.948731
Car-1,2008-08-15 13:19:02,116.455587,39.948466
Car-1,2008-08-15 13:19:04,116.455576,39.948195
Car-1,2008-08-15 13:19:06,116.45556,39.947931
Car-1,2008-08-15 13:19:08,116.455543,39.947642
Car-1,2008-08-15 13:19:10,116.455535,39.947345
Car-1,2008-08-15 13:19:12,116.455544,39.947046
Car-1,2008-08-15 13:19:14,116.455547,39.946735
Car-1,2008-08-15 13:19:16,116.455553,39.946429
Car-1,2008-08-15 13:19:18,116.455558,39.946098
Car-1,2008-08-15 13:19:20,116.455545,39.945755
Car-1,2008-08-15 13:19:22,116.455537,39.9454
Car-1,2008-08-15 13:19:24,116.455534,39.945034
Car-1,2008-08-15 13:19:26,116.455522,39.944664
Car-1,2008-08-15 13:19:28,116.455516,39.944284
Car-1,2008-08-15 13:19:30,116.455516,39.943891
Car-1,2008-08-15 13:19:32,116.455501,39.943489
Car-1,2008-08-15 13:19:34,116.455483,39.943095
Car-1,2008-08-15 13:19:36,116.455478,39.942702
Car-1,2008-08-15 13:19:38,116.455475,39.942322
Car-1,2008-08-15 13:19:40,116.455471,39.941946
Car-1,2008-08-15 13:19:42,116.455469,39.941585
Car-1,2008-08-15 13:19:44,116.455478,39.941215
Car-1,2008-08-15 13:19:46,116.455481,39.940833
Car-1,2008-08-15 13:19:48,116.455483,39.940448
Car-1,2008-08-15 13:19:50,116.455478,39.940088
Car-1,2008-08-15 13:19:52,116.455474,39.939731
Car-1,2008-08-15 13:19:54,116.455471,39.93938
Car-1,2008-08-15 13:19:56,116.455477,39.939046
Car-1,2008-08-15 13:19:58,116.455478,39.93869
Car-1,2008-08-15 13:20:00,116.455484,39.938349
Car-1,2008-08-15 13:20:02,116.455479,39.938046
Car-1,2008-08-15 13:20:04,116.455467,39.937736
Car-1,2008-08-15 13:20:06,116.455478,39.937431
Car-1,2008-08-15 13:20:08,116.455479,39.937126
Car-1,2008-08-15 13:20:10,116.455491,39.936826
Car-1,2008-08-15 13:20:12,116.455482,39.936539
Car-1,2008-08-15 13:20:14,116.45547,39.936242
Car-1,2008-08-15 13:20:16,116.455462,39.93596
Car-1,2008-08-15 13:20:18,116.455447,39.935677
Car-1,2008-08-15 13:20:20,116.455412,39.935431
Car-1,2008-08-15 13:20:22,116.45541,39.935178
Car-1,2008-08-15 13:20:24,116.455401,39.934922
Car-1,2008-08-15 13:20:26,116.455396,39.934657
Car-1,2008-08-15 13:20:28,116.455393,39.934383
Car-1,2008-08-15 13:20:30,116.455391,39.934123
Car-1,2008-08-15 13:20:32,116.455388,39.933913
Car-1,2008-08-15 13:20:34,116.455387,39.933749
Car-1,2008-08-15 13:20:36,116.455384,39.93363
Car-1,2008-08-15 13:20:38,116.455379,39.933559
Car-1,2008-08-15 13:20:40,116.455373,39.933541
Car-1,2008-08-15 13:20:42,116.455378,39.933529
Car-1,2008-08-15 13:20:44,116.455372,39.93351
Car-1,2008-08-15 13:20:46,116.455354,39.933442
Car-1,2008-08-15 13:20:48,116.455344,39.933315
Car-1,2008-08-15 13:20:50,116.455343,39.933172
Car-1,2008-08-15 13:20:52,116.455349,39.933027
Car-1,2008-08-15 13:20:54,116.455351,39.932887
Car-1,2008-08-15 13:20:56,116.455348,39.932779
Car-1,2008-08-15 13:20:58,116.455344,39.932708
Car-1,2008-08-15 13:21:00,116.455341,39.932672
Car-1,2008-08-15 13:21:02,116.455336,39.932662
Car-1,2008-08-15 13:21:04,116.455336,39.932661
