agent_id,time,lng,lat
Car-1,2009-03-03 22:39:14,-122.1177449,47.6600849
Car-1,2009-03-03 22:39:18,-122.1176333,47.6602866
Car-1,2009-03-03 22:39:22,-122.1175966,47.6605516
Car-1,2009-03-03 22:39:28,-122.1175766,47.6610316
Car-1,2009-03-03 22:39:34,-122.1178066,47.661545
Car-1,2009-03-03 22:39:40,-122.1179466,47.6621566
Car-1,2009-03-03 22:39:46,-122.1178283,47.6627033
Car-1,2009-03-03 22:39:52,-122.1179166,47.6632116
Car-1,2009-03-03 22:39:58,-122.1183683,47.66355
Car-1,2009-03-03 22:40:02,-122.1184749,47.6636766
Car-1,2009-03-03 22:40:06,-122.1184949,47.6637349
Car-1,2009-03-03 22:40:08,-122.1184966,47.6637616
Car-1,2009-03-03 22:40:10,-122.1184933,47.6638016
Car-1,2009-03-03 22:40:14,-122.1183933,47.6638733
Car-1,2009-03-03 22:40:18,-122.1181999,47.6639133
Car-1,2009-03-03 22:40:22,-122.1179483,47.6639899
Car-1,2009-03-03 22:40:26,-122.1176383,47.6641766
Car-1,2009-03-03 22:40:32,-122.1171366,47.6644649
Car-1,2009-03-03 22:40:38,-122.1165283,47.6645649
Car-1,2009-03-03 22:40:44,-122.1159966,47.6644083
Car-1,2009-03-03 22:40:48,-122.1157216,47.6642583
Car-1,2009-03-03 22:40:52,-122.1154383,47.6641266
Car-1,2009-03-03 22:40:56,-122.1151483,47.6640416
Car-1,2009-03-03 22:41:00,-122.11481,47.6639899
Car-1,2009-03-03 22:41:04,-122.1144749,47.6639783
Car-1,2009-03-03 22:41:08,-122.1141616,47.6639866
Car-1,2009-03-03 22:41:12,-122.1138433,47.66397
Car-1,2009-03-03 22:41:16,-122.1136049,47.6639466
Car-1,2009-03-03 22:41:20,-122.1134016,47.6639183
Car-1,2009-03-03 22:41:24,-122.1130933,47.6638399
Car-1,2009-03-03 22:41:28,-122.1127416,47.663705
Car-1,2009-03-03 22:41:34,-122.1122366,47.6633616
Car-1,2009-03-03 22:41:40,-122.1118466,47.6629416
Car-1,2009-03-03 22:41:46,-122.11147,47.6625049
Car-1,2009-03-03 22:41:52,-122.11123,47.6622166
Car-1,2009-03-03 22:41:56,-122.1110799,47.6620449
Car-1,2009-03-03 22:42:00,-122.1109666,47.6619066
Car-1,2009-03-03 22:42:04,-122.1108483,47.6617716
Car-1,2009-03-03 22:42:08,-122.1107066,47.6616049
Car-1,2009-03-03 22:42:12,-122.1105349,47.6613799
Car-1,2009-03-03 22:42:18,-122.1101149,47.6610849
Car-1,2009-03-03 22:42:24,-122.10962,47.6608982
Car-1,2009-03-03 22:42:30,-122.1090183,47.6608483
Car-1,2009-03-03 22:42:36,-122.1084483,47.6608499
Car-1,2009-03-03 22:42:40,-122.1080949,47.660845
Car-1,2009-03-03 22:42:46,-122.1075049,47.6608416
Car-1,2009-03-03 22:42:52,-122.1069899,47.6608982
Car-1,2009-03-03 22:42:56,-122.1068266,47.6609466
Car-1,2009-03-03 22:43:00,-122.1067083,47.6609949
Car-1,2009-03-03 22:43:04,-122.1065183,47.6610866
Car-1,2009-03-03 22:43:08,-122.1063433,47.6612116
Car-1,2009-03-03 22:43:12,-122.1061699,47.6613799
Car-1,2009-03-03 22:43:16,-122.1060216,47.6615833
Car-1,2009-03-03 22:43:20,-122.1059433,47.6618366
Car-1,2009-03-03 22:43:26,-122.1059783,47.6622616
Car-1,2009-03-03 22:43:32,-122.1060616,47.6626866
Car-1,2009-03-03 22:43:36,-122.1061049,47.6628766
Car-1,2009-03-03 22:43:40,-122.1061349,47.6629683
Car-1,2009-03-03 22:43:44,-122.1062466,47.6630049
Car-1,2009-03-03 22:43:55,-122.1062516,47.662975
Car-1,2009-03-03 22:43:57,-122.1062133,47.6629766
Car-1,2009-03-03 22:44:03,-122.1061616,47.6629916
Car-1,2009-03-03 22:44:05,-122.10616,47.6629533
Car-1,2009-03-03 22:44:09,-122.1060916,47.6627566
Car-1,2009-03-03 22:44:15,-122.1059899,47.6622116
Car-1,2009-03-03 22:44:21,-122.1060249,47.6615883
Car-1,2009-03-03 22:44:27,-122.1064199,47.6611449
Car-1,2009-03-03 22:44:31,-122.1065749,47.6610532
Car-1,2009-03-03 22:44:35,-122.1068983,47.6609083
Car-1,2009-03-03 22:44:41,-122.1078016,47.6608166
Car-1,2009-03-03 22:44:47,-122.1087116,47.6608466
Car-1,2009-03-03 22:44:53,-122.1093233,47.6608683
Car-1,2009-03-03 22:44:57,-122.1095983,47.6608949
Car-1,2009-03-03 22:45:01,-122.1098099,47.6609499
Car-1,2009-03-03 22:45:05,-122.1100016,47.6610349
Car-1,2009-03-03 22:45:09,-122.110165,47.6611199
Car-1,2009-03-03 22:45:13,-122.1104049,47.6612933
Car-1,2009-03-03 22:45:17,-122.1106133,47.661505
Car-1,2009-03-03 22:45:21,-122.1106916,47.6616
Car-1,2009-03-03 22:45:25,-122.1107816,47.6617016
Car-1,2009-03-03 22:45:29,-122.1109133,47.6618449
Car-1,2009-03-03 22:45:33,-122.1111166,47.6620716
Car-1,2009-03-03 22:45:39,-122.1114433,47.6624633
Car-1,2009-03-03 22:45:43,-122.11162,47.6626666
Car-1,2009-03-03 22:45:49,-122.1120216,47.6631316
Car-1,2009-03-03 22:45:55,-122.11257,47.6636083
Car-1,2009-03-03 22:46:01,-122.113085,47.6638316
Car-1,2009-03-03 22:46:05,-122.1133633,47.6639066
Car-1,2009-03-03 22:46:09,-122.1135216,47.66394
Car-1,2009-03-03 22:46:11,-122.1135716,47.6639449
Car-1,2009-03-03 22:46:15,-122.1138749,47.6639566
Car-1,2009-03-03 22:46:21,-122.1145516,47.66397
Car-1,2009-03-03 22:46:27,-122.1151349,47.6640366
Car-1,2009-03-03 22:46:31,-122.1154766,47.6641399
Car-1,2009-03-03 22:46:37,-122.1159916,47.6643983
Car-1,2009-03-03 22:46:43,-122.1166,47.6645516
Car-1,2009-03-03 22:46:49,-122.1171866,47.6644316
Car-1,2009-03-03 22:46:55,-122.1177266,47.6641133
Car-1,2009-03-03 22:47:01,-122.1182316,47.6639199
Car-1,2009-03-03 22:47:05,-122.1183933,47.6639083
Car-1,2009-03-03 22:47:11,-122.1183933,47.6639083
Car-1,2009-03-03 22:47:13,-122.1183866,47.6639016
Car-1,2009-03-03 22:47:17,-122.1186116,47.6638899
Car-1,2009-03-03 22:47:21,-122.11897,47.6639
Car-1,2009-03-03 22:47:27,-122.1196366,47.66397
Car-1,2009-03-03 22:47:33,-122.1200733,47.6640133
Car-1,2009-03-03 22:47:37,-122.1202033,47.6640533
Car-1,2009-03-03 22:47:41,-122.1202499,47.6641766
Car-1,2009-03-03 22:47:45,-122.1202166,47.6643583
Car-1,2009-03-03 22:47:49,-122.1201016,47.6644816
Car-1,2009-03-03 22:47:53,-122.1200616,47.6645949
Car-1,2009-03-03 22:47:57,-122.1200333,47.6646449
Car-1,2009-03-03 22:47:59,-122.1200149,47.6646566
Car-1,2009-03-03 22:48:01,-122.1199983,47.6646583
Car-1,2009-03-03 22:48:03,-122.1199816,47.6646599
Car-1,2009-03-03 22:48:05,-122.1199716,47.6646633
Car-1,2009-03-03 22:48:43,-122.1199716,47.6646633
Car-1,2009-03-03 22:48:45,-122.1199699,47.6646633
Car-1,2009-03-03 22:48:47,-122.1199566,47.6646816
Car-1,2009-03-03 22:48:49,-122.1199499,47.6646933
Car-1,2009-03-03 22:48:51,-122.1199433,47.6647066
Car-1,2009-03-03 22:48:53,-122.1199349,47.6647299
Car-1,2009-03-03 22:48:55,-122.1199366,47.6647449
Car-1,2009-03-03 22:48:57,-122.1199383,47.6647532
Car-1,2009-03-03 22:48:59,-122.1199699,47.6647382
Car-1,2009-03-03 22:49:01,-122.1199683,47.6647382
Car-1,2009-03-03 22:49:04,-122.1199749,47.6647316
Car-1,2009-03-03 22:49:15,-122.1199666,47.6647382
Car-1,2009-03-03 22:49:24,-122.1199683,47.6647349
Car-1,2009-03-03 22:49:26,-122.1199633,47.6647349
Car-1,2009-03-03 22:49:46,-122.1199633,47.6647349
Car-1,2009-03-03 22:49:48,-122.1199583,47.6647349
Car-1,2009-03-03 22:49:53,-122.1199716,47.6647366
Car-1,2009-03-03 22:49:55,-122.1199849,47.6647283
Car-1,2009-03-03 22:49:57,-122.1199966,47.6647049
Car-1,2009-03-03 22:49:59,-122.1200149,47.6646832
Car-1,2009-03-03 22:50:01,-122.1200366,47.6646516
Car-1,2009-03-03 22:50:03,-122.1200333,47.6646266
Car-1,2009-03-03 22:50:05,-122.1200316,47.6645966
Car-1,2009-03-03 22:50:07,-122.1200266,47.6645666
Car-1,2009-03-03 22:50:09,-122.1200366,47.6645316
Car-1,2009-03-03 22:50:11,-122.1200416,47.6645033
Car-1,2009-03-03 22:50:13,-122.120055,47.6644716
Car-1,2009-03-03 22:50:15,-122.1200566,47.6644416
Car-1,2009-03-03 22:50:17,-122.1200466,47.6644216
Car-1,2009-03-03 22:50:19,-122.12007,47.6644033
Car-1,2009-03-03 22:50:21,-122.1201266,47.6643816
Car-1,2009-03-03 22:50:23,-122.1201683,47.6643483
Car-1,2009-03-03 22:50:25,-122.1202033,47.6643233
Car-1,2009-03-03 22:50:27,-122.1202266,47.6643099
Car-1,2009-03-03 22:50:29,-122.1202066,47.6643182
Car-1,2009-03-03 22:50:31,-122.1202,47.6643299
Car-1,2009-03-03 22:50:33,-122.1202249,47.664335
Car-1,2009-03-03 22:50:35,-122.1202433,47.6643182
Car-1,2009-03-03 22:50:37,-122.1202266,47.6642966
Car-1,2009-03-03 22:50:39,-122.1202083,47.6642716
Car-1,2009-03-03 22:50:41,-122.1201916,47.6642449
Car-1,2009-03-03 22:50:43,-122.1201783,47.6642233
Car-1,2009-03-03 22:50:45,-122.1201716,47.6642016
Car-1,2009-03-03 22:50:47,-122.1201749,47.66418
Car-1,2009-03-03 22:50:49,-122.1201749,47.6641583
Car-1,2009-03-03 22:50:51,-122.1201666,47.6641416
Car-1,2009-03-03 22:50:53,-122.1201499,47.6641183
Car-1,2009-03-03 22:50:55,-122.1201466,47.6640999
Car-1,2009-03-03 22:50:57,-122.1201399,47.6640783
Car-1,2009-03-03 22:50:59,-122.1201316,47.6640616
Car-1,2009-03-03 22:51:01,-122.1201199,47.6640449
Car-1,2009-03-03 22:51:03,-122.1201083,47.6640299
Car-1,2009-03-03 22:51:05,-122.1200983,47.6640183
Car-1,2009-03-03 22:51:07,-122.12009,47.6639682
Car-1,2009-03-03 22:51:11,-122.120095,47.6638816
Car-1,2009-03-03 22:51:15,-122.1201383,47.66383
Car-1,2009-03-03 22:51:19,-122.1201033,47.6637966
Car-1,2009-03-03 22:51:21,-122.1200733,47.663775
Car-1,2009-03-03 22:51:25,-122.120035,47.6637616
Car-1,2009-03-03 22:51:27,-122.1200133,47.6637733
Car-1,2009-03-03 22:51:29,-122.1199966,47.6637582
Car-1,2009-03-03 22:51:31,-122.1199816,47.6637483
Car-1,2009-03-03 22:51:33,-122.1199583,47.6637399
Car-1,2009-03-03 22:51:35,-122.1199366,47.66373
Car-1,2009-03-03 22:51:37,-122.1198999,47.6637166
Car-1,2009-03-03 22:51:39,-122.1198699,47.6636983
Car-1,2009-03-03 22:51:54,-122.1198516,47.6636882
Car-1,2009-03-03 22:51:56,-122.119825,47.6636933
Car-1,2009-03-03 22:51:58,-122.1197933,47.6636866
Car-1,2009-03-03 22:52:00,-122.1197616,47.663675
Car-1,2009-03-03 22:52:02,-122.1197333,47.6636466
Car-1,2009-03-03 22:52:04,-122.1196883,47.6636333
Car-1,2009-03-03 22:52:06,-122.11965,47.6636283
Car-1,2009-03-03 22:52:08,-122.1196233,47.6636149
Car-1,2009-03-03 22:52:10,-122.1196016,47.6636133
Car-1,2009-03-03 22:52:12,-122.119575,47.6636066
Car-1,2009-03-03 22:52:14,-122.1195333,47.6635966
Car-1,2009-03-03 22:52:16,-122.1194983,47.6635916
Car-1,2009-03-03 22:52:18,-122.1194616,47.6635866
Car-1,2009-03-03 22:52:20,-122.1194266,47.6635849
Car-1,2009-03-03 22:52:22,-122.1193933,47.6635733
Car-1,2009-03-03 22:52:24,-122.1193783,47.663565
Car-1,2009-03-03 22:52:26,-122.1193483,47.6635616
Car-1,2009-03-03 22:52:28,-122.1193166,47.66355
Car-1,2009-03-03 22:52:30,-122.11928,47.6635399
Car-1,2009-03-03 22:52:32,-122.11924,47.6635332
Car-1,2009-03-03 22:52:34,-122.1191966,47.6635316
Car-1,2009-03-03 22:52:36,-122.1191566,47.6635266
Car-1,2009-03-03 22:52:38,-122.1191249,47.6635182
Car-1,2009-03-03 22:52:40,-122.1190883,47.6635182
Car-1,2009-03-03 22:52:42,-122.1190583,47.6635133
Car-1,2009-03-03 22:52:44,-122.1190283,47.6635033
Car-1,2009-03-03 22:52:46,-122.1189933,47.6634983
Car-1,2009-03-03 22:52:48,-122.11897,47.6634833
Car-1,2009-03-03 22:52:50,-122.1189433,47.6634782
Car-1,2009-03-03 22:52:52,-122.118925,47.6634533
Car-1,2009-03-03 22:52:54,-122.1189,47.663435
Car-1,2009-03-03 22:52:56,-122.1188799,47.6634249
Car-1,2009-03-03 22:53:01,-122.1188799,47.6634249
Car-1,2009-03-03 22:53:03,-122.1188716,47.6634183
Car-1,2009-03-03 22:53:05,-122.1188466,47.6634083
Car-1,2009-03-03 22:53:07,-122.11882,47.663395
Car-1,2009-03-03 22:53:09,-122.1187883,47.6633966
Car-1,2009-03-03 22:53:11,-122.1187583,47.663395
Car-1,2009-03-03 22:53:13,-122.1187283,47.663395
Car-1,2009-03-03 22:53:15,-122.1187016,47.6633866
Car-1,2009-03-03 22:53:17,-122.1186799,47.6633782
Car-1,2009-03-03 22:53:19,-122.1186566,47.6633666
Car-1,2009-03-03 22:53:21,-122.1186299,47.6633566
Car-1,2009-03-03 22:53:23,-122.1186066,47.6633416
Car-1,2009-03-03 22:53:25,-122.118585,47.6633133
Car-1,2009-03-03 22:53:27,-122.1185683,47.6632933
Car-1,2009-03-03 22:53:28,-122.1185649,47.6632866
Car-1,2009-03-03 22:53:29,-122.11855,47.6632716
Car-1,2009-03-03 22:53:33,-122.1184716,47.6633082
Car-1,2009-03-03 22:53:37,-122.1184183,47.6632783
Car-1,2009-03-03 22:53:41,-122.1183833,47.663225
Car-1,2009-03-03 22:53:43,-122.1183866,47.6631733
Car-1,2009-03-03 22:53:45,-122.11838,47.6631333
Car-1,2009-03-03 22:53:47,-122.1183683,47.6631049
Car-1,2009-03-03 22:53:49,-122.1183483,47.6630899
Car-1,2009-03-03 22:53:51,-122.1183349,47.6630766
Car-1,2009-03-03 22:53:53,-122.1183333,47.66306
Car-1,2009-03-03 22:53:55,-122.1183233,47.6630516
Car-1,2009-03-03 22:53:57,-122.1183033,47.6630316
Car-1,2009-03-03 22:53:59,-122.118285,47.6630166
Car-1,2009-03-03 22:54:01,-122.1182599,47.6629966
Car-1,2009-03-03 22:54:05,-122.1182216,47.6629516
Car-1,2009-03-03 22:54:09,-122.11825,47.66292
Car-1,2009-03-03 22:54:11,-122.1182599,47.6628983
Car-1,2009-03-03 22:54:13,-122.1182733,47.6628833
Car-1,2009-03-03 22:54:15,-122.1182783,47.6628666
Car-1,2009-03-03 22:54:17,-122.1182999,47.6628483
Car-1,2009-03-03 22:54:19,-122.1182933,47.6628283
Car-1,2009-03-03 22:54:21,-122.1182716,47.6628366
Car-1,2009-03-03 22:54:35,-122.1182533,47.6628549
Car-1,2009-03-03 22:54:37,-122.1182366,47.6628383
Car-1,2009-03-03 22:54:39,-122.1182216,47.66282
Car-1,2009-03-03 22:54:41,-122.1182083,47.6627999
Car-1,2009-03-03 22:54:43,-122.118205,47.6627866
Car-1,2009-03-03 22:54:45,-122.1181966,47.6627683
Car-1,2009-03-03 22:54:47,-122.1181933,47.66275
Car-1,2009-03-03 22:54:49,-122.1181916,47.6627333
Car-1,2009-03-03 22:54:51,-122.1181883,47.66271
Car-1,2009-03-03 22:54:53,-122.1181766,47.6626899
Car-1,2009-03-03 22:54:55,-122.11817,47.6626749
Car-1,2009-03-03 22:54:57,-122.1181499,47.66265
Car-1,2009-03-03 22:54:59,-122.118135,47.6626266
Car-1,2009-03-03 22:55:01,-122.1181199,47.6626016
Car-1,2009-03-03 22:55:03,-122.1181183,47.6625783
Car-1,2009-03-03 22:55:05,-122.1181216,47.6625532
Car-1,2009-03-03 22:55:07,-122.1181183,47.6625283
Car-1,2009-03-03 22:55:09,-122.1181083,47.66251
Car-1,2009-03-03 22:55:11,-122.1181016,47.662485
Car-1,2009-03-03 22:55:13,-122.1180899,47.6624616
Car-1,2009-03-03 22:55:15,-122.1180933,47.6624433
Car-1,2009-03-03 22:55:17,-122.1180883,47.6624216
Car-1,2009-03-03 22:55:19,-122.1180849,47.6624049
Car-1,2009-03-03 22:55:21,-122.1181016,47.6623783
Car-1,2009-03-03 22:55:23,-122.1181733,47.6623566
Car-1,2009-03-03 22:55:25,-122.1181999,47.6623349
Car-1,2009-03-03 22:55:27,-122.118205,47.6623116
Car-1,2009-03-03 22:55:29,-122.118205,47.6622916
Car-1,2009-03-03 22:55:31,-122.1182066,47.6622733
Car-1,2009-03-03 22:55:33,-122.1182283,47.6622533
Car-1,2009-03-03 22:55:35,-122.118245,47.6622366
Car-1,2009-03-03 22:55:37,-122.11828,47.6622149
Car-1,2009-03-03 22:55:39,-122.1182916,47.6621983
Car-1,2009-03-03 22:55:41,-122.1183199,47.6621849
Car-1,2009-03-03 22:55:43,-122.1183416,47.6621716
Car-1,2009-03-03 22:55:45,-122.11838,47.6621533
Car-1,2009-03-03 22:55:47,-122.11841,47.6621483
Car-1,2009-03-03 22:55:49,-122.1184483,47.6621466
Car-1,2009-03-03 22:55:51,-122.1184916,47.6621233
Car-1,2009-03-03 22:55:58,-122.1185183,47.6621516
Car-1,2009-03-03 22:56:00,-122.1185399,47.6621383
Car-1,2009-03-03 22:56:02,-122.1185583,47.6621182
Car-1,2009-03-03 22:56:04,-122.1185816,47.6620949
Car-1,2009-03-03 22:56:06,-122.1186349,47.6620883
Car-1,2009-03-03 22:56:08,-122.1186783,47.6620749
Car-1,2009-03-03 22:56:10,-122.1187133,47.6620549
Car-1,2009-03-03 22:56:12,-122.1187633,47.6620466
Car-1,2009-03-03 22:56:14,-122.1188049,47.6620332
Car-1,2009-03-03 22:56:16,-122.118825,47.661995
Car-1,2009-03-03 22:56:18,-122.1188699,47.6619866
Car-1,2009-03-03 22:56:20,-122.1189016,47.6619833
Car-1,2009-03-03 22:56:22,-122.1189316,47.6619782
Car-1,2009-03-03 22:56:28,-122.1189166,47.6619816
Car-1,2009-03-03 22:56:30,-122.1189366,47.6619699
Car-1,2009-03-03 22:56:32,-122.1189566,47.6619516
Car-1,2009-03-03 22:56:34,-122.11897,47.6619333
Car-1,2009-03-03 22:56:36,-122.1189799,47.6619449
Car-1,2009-03-03 22:56:38,-122.118995,47.6619316
Car-1,2009-03-03 22:56:40,-122.1189899,47.6619133
Car-1,2009-03-03 22:56:42,-122.1189766,47.6618966
Car-1,2009-03-03 22:56:44,-122.1189666,47.6619199
Car-1,2009-03-03 22:56:47,-122.1189566,47.6619133
Car-1,2009-03-03 22:56:49,-122.1189366,47.6619216
Car-1,2009-03-03 22:56:51,-122.11893,47.661925
Car-1,2009-03-03 22:56:53,-122.1189066,47.6619383
Car-1,2009-03-03 22:56:55,-122.11889,47.6619733
Car-1,2009-03-03 22:56:57,-122.1188716,47.6619866
Car-1,2009-03-03 22:56:59,-122.1188466,47.6620016
Car-1,2009-03-03 22:57:01,-122.1188183,47.6620099
Car-1,2009-03-03 22:57:03,-122.1188083,47.6620166
Car-1,2009-03-03 22:57:08,-122.1187883,47.6620066
Car-1,2009-03-03 22:57:12,-122.1187916,47.6620066
Car-1,2009-03-03 22:57:16,-122.1187916,47.6620066
Car-1,2009-03-03 22:57:18,-122.1187866,47.6620033
Car-1,2009-03-03 22:57:20,-122.1187716,47.6619883
Car-1,2009-03-03 22:57:22,-122.1187749,47.6619699
Car-1,2009-03-03 22:57:24,-122.1187983,47.6619583
Car-1,2009-03-03 22:57:26,-122.1188216,47.6619416
Car-1,2009-03-03 22:57:28,-122.1188383,47.6619233
Car-1,2009-03-03 22:57:30,-122.1188449,47.6619149
Car-1,2009-03-03 22:57:32,-122.1188233,47.6619082
Car-1,2009-03-03 22:57:34,-122.1188316,47.6618866
Car-1,2009-03-03 22:57:36,-122.1188399,47.6618833
