agent_id,time,lng,lat
Car-1,2008-08-17 00:04:33,116.309659,39.98948
Car-1,2008-08-17 00:04:35,116.309648,39.989436
Car-1,2008-08-17 00:04:37,116.309642,39.989402
Car-1,2008-08-17 00:04:39,116.309645,39.989376
Car-1,2008-08-17 00:04:41,116.309659,39.989361
Car-1,2008-08-17 00:04:43,116.30966,39.989338
Car-1,2008-08-17 00:04:45,116.309659,39.989322
Car-1,2008-08-17 00:04:47,116.30966,39.989307
Car-1,2008-08-17 00:04:49,116.309665,39.989297
Car-1,2008-08-17 00:04:51,116.30967,39.989289
Car-1,2008-08-17 00:04:53,116.309671,39.989282
Car-1,2008-08-17 00:04:55,116.309672,39.989277
Car-1,2008-08-17 00:04:57,116.309673,39.989275
Car-1,2008-08-17 00:04:59,116.309673,39.989273
Car-1,2008-08-17 00:05:01,116.309674,39.989271
Car-1,2008-08-17 00:05:03,116.309675,39.989269
Car-1,2008-08-17 00:05:05,116.309675,39.989268
Car-1,2008-08-17 00:05:07,116.309675,39.989266
Car-1,2008-08-17 00:05:09,116.309682,39.989256
Car-1,2008-08-17 00:05:11,116.309707,39.989219
Car-1,2008-08-17 00:05:13,116.309753,39.989175
Car-1,2008-08-17 00:05:15,116.309739,39.989054
Car-1,2008-08-17 00:05:17,116.309831,39.988925
Car-1,2008-08-17 00:05:19,116.309886,39.988778
Car-1,2008-08-17 00:05:21,116.309931,39.988603
Car-1,2008-08-17 00:05:23,116.309959,39.988431
Car-1,2008-08-17 00:05:25,116.309983,39.988226
Car-1,2008-08-17 00:05:27,116.309998,39.988016
Car-1,2008-08-17 00:05:29,116.310014,39.987806
Car-1,2008-08-17 00:05:31,116.310047,39.987605
Car-1,2008-08-17 00:05:33,116.31007,39.987382
Car-1,2008-08-17 00:05:35,116.310092,39.987152
Car-1,2008-08-17 00:05:37,116.310108,39.986932
Car-1,2008-08-17 00:05:39,116.310125,39.9867
Car-1,2008-08-17 00:05:41,116.310145,39.986451
Car-1,2008-08-17 00:05:43,116.310165,39.986192
Car-1,2008-08-17 00:05:45,116.310183,39.985933
Car-1,2008-08-17 00:05:47,116.310204,39.985657
Car-1,2008-08-17 00:05:49,116.31022,39.985372
Car-1,2008-08-17 00:05:51,116.310227,39.985102
Car-1,2008-08-17 00:05:53,116.310228,39.984873
Car-1,2008-08-17 00:05:55,116.310242,39.984678
Car-1,2008-08-17 00:05:57,116.310254,39.984507
Car-1,2008-08-17 00:05:59,116.31027,39.984361
Car-1,2008-08-17 00:06:01,116.310303,39.984234
Car-1,2008-08-17 00:06:03,116.310357,39.984145
Car-1,2008-08-17 00:06:05,116.310407,39.984069
Car-1,2008-08-17 00:06:07,116.310452,39.984038
Car-1,2008-08-17 00:06:09,116.310507,39.984005
Car-1,2008-08-17 00:06:11,116.310583,39.983983
Car-1,2008-08-17 00:06:13,116.310683,39.983983
Car-1,2008-08-17 00:06:15,116.310842,39.98399
Car-1,2008-08-17 00:06:17,116.311043,39.984002
Car-1,2008-08-17 00:06:19,116.31125,39.984014
Car-1,2008-08-17 00:06:21,116.311493,39.984035
Car-1,2008-08-17 00:06:23,116.311771,39.984058
Car-1,2008-08-17 00:06:25,116.312094,39.984081
Car-1,2008-08-17 00:06:27,116.312432,39.984052
Car-1,2008-08-17 00:06:29,116.312777,39.984052
Car-1,2008-08-17 00:06:31,116.313144,39.98406
Car-1,2008-08-17 00:06:33,116.313503,39.984072
Car-1,2008-08-17 00:06:34,116.313681,39.984083
Car-1,2008-08-17 00:06:36,116.314034,39.984104
Car-1,2008-08-17 00:06:38,116.314378,39.984125
Car-1,2008-08-17 00:06:40,116.314715,39.984144
Car-1,2008-08-17 00:06:42,116.315035,39.984158
Car-1,2008-08-17 00:06:44,116.315363,39.984174
Car-1,2008-08-17 00:06:46,116.315694,39.984182
Car-1,2008-08-17 00:06:48,116.316015,39.984198
Car-1,2008-08-17 00:06:50,116.316369,39.984207
Car-1,2008-08-17 00:06:52,116.316752,39.984203
Car-1,2008-08-17 00:06:54,116.317155,39.984215
Car-1,2008-08-17 00:06:56,116.317564,39.984231
Car-1,2008-08-17 00:06:58,116.317975,39.984251
Car-1,2008-08-17 00:07:00,116.318372,39.984276
Car-1,2008-08-17 00:07:02,116.318783,39.984296
Car-1,2008-08-17 00:07:04,116.319191,39.984321
Car-1,2008-08-17 00:07:06,116.319616,39.984342
Car-1,2008-08-17 00:07:08,116.320039,39.984344
Car-1,2008-08-17 00:07:10,116.320456,39.984365
Car-1,2008-08-17 00:07:12,116.320859,39.984372
Car-1,2008-08-17 00:07:14,116.321272,39.984389
Car-1,2008-08-17 00:07:16,116.321694,39.984423
Car-1,2008-08-17 00:07:18,116.322121,39.984452
Car-1,2008-08-17 00:07:20,116.322559,39.984469
Car-1,2008-08-17 00:07:22,116.323015,39.9845
Car-1,2008-08-17 00:07:24,116.323462,39.984524
Car-1,2008-08-17 00:07:26,116.323878,39.984521
Car-1,2008-08-17 00:07:28,116.324333,39.984534
Car-1,2008-08-17 00:07:30,116.324803,39.984567
Car-1,2008-08-17 00:07:32,116.325247,39.984594
Car-1,2008-08-17 00:07:34,116.325693,39.984612
Car-1,2008-08-17 00:07:36,116.326153,39.984651
Car-1,2008-08-17 00:07:38,116.326593,39.984689
Car-1,2008-08-17 00:07:40,116.326981,39.984714
Car-1,2008-08-17 00:07:42,116.327394,39.984763
Car-1,2008-08-17 00:07:44,116.327793,39.984782
Car-1,2008-08-17 00:07:46,116.328181,39.984813
Car-1,2008-08-17 00:07:48,116.328568,39.984829
Car-1,2008-08-17 00:07:50,116.328952,39.984836
Car-1,2008-08-17 00:07:52,116.329356,39.98483
Car-1,2008-08-17 00:07:54,116.329729,39.984828
Car-1,2008-08-17 00:07:56,116.330113,39.984812
Car-1,2008-08-17 00:07:58,116.330469,39.984784
Car-1,2008-08-17 00:08:00,116.330815,39.984798
Car-1,2008-08-17 00:08:02,116.33113,39.984818
Car-1,2008-08-17 00:08:04,116.331404,39.984764
Car-1,2008-08-17 00:08:06,116.331709,39.984753
Car-1,2008-08-17 00:08:08,116.332005,39.984757
Car-1,2008-08-17 00:08:10,116.332295,39.984769
Car-1,2008-08-17 00:08:12,116.332594,39.984784
Car-1,2008-08-17 00:08:14,116.332914,39.984781
Car-1,2008-08-17 00:08:16,116.333262,39.984763
Car-1,2008-08-17 00:08:18,116.333628,39.984748
Car-1,2008-08-17 00:08:20,116.334008,39.984747
Car-1,2008-08-17 00:08:22,116.334374,39.984753
Car-1,2008-08-17 00:08:24,116.334738,39.984764
Car-1,2008-08-17 00:08:26,116.335097,39.984795
Car-1,2008-08-17 00:08:28,116.335426,39.984822
Car-1,2008-08-17 00:08:30,116.335725,39.984847
Car-1,2008-08-17 00:08:32,116.336035,39.984866
Car-1,2008-08-17 00:08:34,116.336333,39.984895
Car-1,2008-08-17 00:08:36,116.33661,39.984877
Car-1,2008-08-17 00:08:38,116.336872,39.984888
Car-1,2008-08-17 00:08:40,116.337113,39.9849
Car-1,2008-08-17 00:08:42,116.337332,39.984916
Car-1,2008-08-17 00:08:44,116.337521,39.984927
Car-1,2008-08-17 00:08:46,116.337728,39.984949
Car-1,2008-08-17 00:08:48,116.337922,39.984969
Car-1,2008-08-17 00:08:50,116.338122,39.98499
Car-1,2008-08-17 00:08:52,116.338307,39.985016
Car-1,2008-08-17 00:08:54,116.338489,39.985028
Car-1,2008-08-17 00:08:56,116.338662,39.985018
Car-1,2008-08-17 00:08:58,116.338861,39.985018
Car-1,2008-08-17 00:09:00,116.33909,39.985022
Car-1,2008-08-17 00:09:02,116.339312,39.985035
Car-1,2008-08-17 00:09:04,116.339541,39.985047
Car-1,2008-08-17 00:09:06,116.33976,39.985047
Car-1,2008-08-17 00:09:08,116.339982,39.985051
Car-1,2008-08-17 00:09:10,116.340198,39.985071
Car-1,2008-08-17 00:09:12,116.340421,39.98508
Car-1,2008-08-17 00:09:14,116.340643,39.98507
Car-1,2008-08-17 00:09:16,116.340881,39.985069
Car-1,2008-08-17 00:09:18,116.341135,39.985074
Car-1,2008-08-17 00:09:20,116.341355,39.985086
Car-1,2008-08-17 00:09:22,116.341529,39.985097
Car-1,2008-08-17 00:09:24,116.341709,39.985106
Car-1,2008-08-17 00:09:26,116.341826,39.985117
Car-1,2008-08-17 00:09:28,116.341866,39.985093
Car-1,2008-08-17 00:09:30,116.341845,39.985057
Car-1,2008-08-17 00:09:32,116.341838,39.985057
Car-1,2008-08-17 00:09:34,116.341845,39.985057
Car-1,2008-08-17 00:09:36,116.341853,39.985058
Car-1,2008-08-17 00:09:38,116.341861,39.985057
Car-1,2008-08-17 00:09:40,116.341868,39.985057
Car-1,2008-08-17 00:09:42,116.341917,39.985056
Car-1,2008-08-17 00:09:44,116.342022,39.985086
Car-1,2008-08-17 00:09:46,116.342125,39.985077
Car-1,2008-08-17 00:09:48,116.342277,39.985116
Car-1,2008-08-17 00:09:50,116.342448,39.985133
Car-1,2008-08-17 00:09:52,116.342602,39.985134
Car-1,2008-08-17 00:09:54,116.342727,39.985144
Car-1,2008-08-17 00:09:56,116.342863,39.985155
Car-1,2008-08-17 00:09:58,116.343013,39.985176
Car-1,2008-08-17 00:10:00,116.343159,39.985167
Car-1,2008-08-17 00:10:02,116.343336,39.985177
Car-1,2008-08-17 00:10:04,116.343557,39.985176
Car-1,2008-08-17 00:10:06,116.343829,39.985173
Car-1,2008-08-17 00:10:08,116.344058,39.985164
Car-1,2008-08-17 00:10:10,116.344275,39.98515
Car-1,2008-08-17 00:10:12,116.344499,39.985147
Car-1,2008-08-17 00:10:14,116.344718,39.985145
Car-1,2008-08-17 00:10:16,116.344945,39.985171
Car-1,2008-08-17 00:10:18,116.345155,39.985179
Car-1,2008-08-17 00:10:20,116.345352,39.9852
Car-1,2008-08-17 00:10:22,116.345495,39.985216
Car-1,2008-08-17 00:10:24,116.345608,39.985233
Car-1,2008-08-17 00:10:26,116.345741,39.985231
Car-1,2008-08-17 00:10:28,116.345889,39.985208
Car-1,2008-08-17 00:10:30,116.346033,39.985232
Car-1,2008-08-17 00:10:32,116.346185,39.985243
Car-1,2008-08-17 00:10:34,116.346339,39.985254
Car-1,2008-08-17 00:10:36,116.346487,39.98525
Car-1,2008-08-17 00:10:38,116.346617,39.985259
Car-1,2008-08-17 00:10:40,116.346764,39.985256
Car-1,2008-08-17 00:10:42,116.346893,39.985251
Car-1,2008-08-17 00:10:44,116.347018,39.985247
Car-1,2008-08-17 00:10:46,116.347148,39.985261
Car-1,2008-08-17 00:10:48,116.347322,39.985279
Car-1,2008-08-17 00:10:50,116.347523,39.985294
Car-1,2008-08-17 00:10:52,116.347744,39.985308
Car-1,2008-08-17 00:10:54,116.347968,39.985313
Car-1,2008-08-17 00:10:56,116.348214,39.985313
Car-1,2008-08-17 00:10:58,116.348469,39.985319
Car-1,2008-08-17 00:11:00,116.348722,39.985334
Car-1,2008-08-17 00:11:02,116.348975,39.985341
Car-1,2008-08-17 00:11:04,116.349222,39.98535
Car-1,2008-08-17 00:11:06,116.349448,39.98536
Car-1,2008-08-17 00:11:08,116.349678,39.98536
Car-1,2008-08-17 00:11:10,116.349895,39.985358
Car-1,2008-08-17 00:11:12,116.350091,39.985362
Car-1,2008-08-17 00:11:14,116.350285,39.985374
Car-1,2008-08-17 00:11:16,116.350459,39.985388
Car-1,2008-08-17 00:11:18,116.350603,39.985396
Car-1,2008-08-17 00:11:20,116.35072,39.985402
Car-1,2008-08-17 00:11:22,116.350824,39.985398
Car-1,2008-08-17 00:11:24,116.350909,39.985404
Car-1,2008-08-17 00:11:26,116.350983,39.985405
Car-1,2008-08-17 00:11:28,116.351045,39.985404
Car-1,2008-08-17 00:11:30,116.3511,39.985401
Car-1,2008-08-17 00:11:32,116.35118,39.985417
Car-1,2008-08-17 00:11:34,116.351275,39.985435
Car-1,2008-08-17 00:11:36,116.351393,39.985445
Car-1,2008-08-17 00:11:38,116.351558,39.985478
Car-1,2008-08-17 00:11:40,116.351701,39.985481
Car-1,2008-08-17 00:11:42,116.351783,39.985478
Car-1,2008-08-17 00:11:44,116.351818,39.985474
Car-1,2008-08-17 00:11:46,116.351834,39.985471
Car-1,2008-08-17 00:11:48,116.351839,39.985479
Car-1,2008-08-17 00:11:50,116.351845,39.98548
Car-1,2008-08-17 00:11:52,116.351853,39.985483
Car-1,2008-08-17 00:11:54,116.351887,39.985498
Car-1,2008-08-17 00:11:56,116.351973,39.985516
Car-1,2008-08-17 00:11:58,116.352158,39.985495
Car-1,2008-08-17 00:12:00,116.352265,39.985501
Car-1,2008-08-17 00:12:02,116.352362,39.985523
Car-1,2008-08-17 00:12:04,116.35245,39.98553
Car-1,2008-08-17 00:12:06,116.352508,39.985527
Car-1,2008-08-17 00:12:08,116.352504,39.985531
Car-1,2008-08-17 00:12:10,116.352488,39.985528
Car-1,2008-08-17 00:12:12,116.35249,39.985528
Car-1,2008-08-17 00:12:14,116.35249,39.985529
Car-1,2008-08-17 00:12:16,116.352492,39.985529
Car-1,2008-08-17 00:12:18,116.352501,39.98553
Car-1,2008-08-17 00:12:20,116.352527,39.98553
Car-1,2008-08-17 00:12:22,116.352582,39.985542
Car-1,2008-08-17 00:12:24,116.352689,39.985566
Car-1,2008-08-17 00:12:26,116.352827,39.985588
Car-1,2008-08-17 00:12:28,116.352988,39.98561
Car-1,2008-08-17 00:12:30,116.353192,39.985627
Car-1,2008-08-17 00:12:32,116.353417,39.98564
Car-1,2008-08-17 00:12:34,116.353703,39.985642
Car-1,2008-08-17 00:12:36,116.354005,39.985649
Car-1,2008-08-17 00:12:38,116.35432,39.985647
Car-1,2008-08-17 00:12:40,116.354627,39.985644
Car-1,2008-08-17 00:12:42,116.354957,39.985651
Car-1,2008-08-17 00:12:44,116.355301,39.985655
Car-1,2008-08-17 00:12:46,116.355657,39.985658
Car-1,2008-08-17 00:12:48,116.356027,39.985662
Car-1,2008-08-17 00:12:50,116.356397,39.985676
Car-1,2008-08-17 00:12:52,116.356772,39.985694
Car-1,2008-08-17 00:12:54,116.357139,39.985704
Car-1,2008-08-17 00:12:56,116.357518,39.985712
Car-1,2008-08-17 00:12:58,116.357909,39.985726
Car-1,2008-08-17 00:13:00,116.35832,39.985732
Car-1,2008-08-17 00:13:02,116.358726,39.985745
Car-1,2008-08-17 00:13:04,116.359148,39.985746
Car-1,2008-08-17 00:13:06,116.359551,39.985758
Car-1,2008-08-17 00:13:08,116.359966,39.98577
Car-1,2008-08-17 00:13:10,116.360397,39.985782
Car-1,2008-08-17 00:13:12,116.360807,39.985806
Car-1,2008-08-17 00:13:14,116.361225,39.985826
Car-1,2008-08-17 00:13:16,116.361654,39.985841
Car-1,2008-08-17 00:13:18,116.362088,39.985848
Car-1,2008-08-17 00:13:20,116.362502,39.985864
Car-1,2008-08-17 00:13:22,116.362929,39.98586
Car-1,2008-08-17 00:13:24,116.363327,39.985875
Car-1,2008-08-17 00:13:26,116.363733,39.985891
Car-1,2008-08-17 00:13:28,116.364128,39.985907
Car-1,2008-08-17 00:13:30,116.364505,39.985913
Car-1,2008-08-17 00:13:32,116.364872,39.985918
Car-1,2008-08-17 00:13:34,116.365222,39.985934
Car-1,2008-08-17 00:13:36,116.36555,39.985946
Car-1,2008-08-17 00:13:38,116.365931,39.985945
Car-1,2008-08-17 00:13:40,116.366227,39.985956
Car-1,2008-08-17 00:13:42,116.366502,39.985954
Car-1,2008-08-17 00:13:44,116.366778,39.985945
Car-1,2008-08-17 00:13:46,116.367,39.985935
Car-1,2008-08-17 00:13:48,116.367156,39.985885
Car-1,2008-08-17 00:13:50,116.367292,39.985857
Car-1,2008-08-17 00:13:52,116.367419,39.985847
Car-1,2008-08-17 00:13:54,116.367583,39.98587
Car-1,2008-08-17 00:13:56,116.367774,39.985868
Car-1,2008-08-17 00:13:58,116.367993,39.985864
Car-1,2008-08-17 00:14:00,116.368248,39.985865
Car-1,2008-08-17 00:14:02,116.368497,39.985872
Car-1,2008-08-17 00:14:04,116.36876,39.985873
Car-1,2008-08-17 00:14:06,116.368997,39.985885
Car-1,2008-08-17 00:14:08,116.369225,39.985874
Car-1,2008-08-17 00:14:10,116.36946,39.985868
Car-1,2008-08-17 00:14:12,116.3697,39.985862
Car-1,2008-08-17 00:14:14,116.369952,39.985853
Car-1,2008-08-17 00:14:16,116.370211,39.985815
Car-1,2008-08-17 00:14:18,116.370468,39.985756
Car-1,2008-08-17 00:14:20,116.370707,39.985679
Car-1,2008-08-17 00:14:22,116.370946,39.985582
Car-1,2008-08-17 00:14:24,116.371174,39.985468
Car-1,2008-08-17 00:14:26,116.371398,39.985341
Car-1,2008-08-17 00:14:28,116.371621,39.985208
Car-1,2008-08-17 00:14:30,116.371843,39.985075
Car-1,2008-08-17 00:14:32,116.372057,39.98495
Car-1,2008-08-17 00:14:34,116.372247,39.984821
Car-1,2008-08-17 00:14:36,116.372386,39.984693
Car-1,2008-08-17 00:14:38,116.372511,39.984564
Car-1,2008-08-17 00:14:40,116.372621,39.984421
Car-1,2008-08-17 00:14:42,116.372691,39.984274
Car-1,2008-08-17 00:14:44,116.372755,39.984106
Car-1,2008-08-17 00:14:46,116.372821,39.983915
Car-1,2008-08-17 00:14:48,116.372903,39.983699
Car-1,2008-08-17 00:14:50,116.372974,39.983481
Car-1,2008-08-17 00:14:52,116.373042,39.983257
Car-1,2008-08-17 00:14:54,116.373101,39.983024
Car-1,2008-08-17 00:14:56,116.373167,39.982778
Car-1,2008-08-17 00:14:58,116.373237,39.982532
Car-1,2008-08-17 00:15:00,116.373311,39.982285
Car-1,2008-08-17 00:15:02,116.373375,39.982047
Car-1,2008-08-17 00:15:04,116.373449,39.981808
Car-1,2008-08-17 00:15:06,116.373511,39.981563
Car-1,2008-08-17 00:15:08,116.373577,39.981325
Car-1,2008-08-17 00:15:10,116.373638,39.981093
Car-1,2008-08-17 00:15:12,116.373692,39.980865
Car-1,2008-08-17 00:15:14,116.373743,39.980629
Car-1,2008-08-17 00:15:16,116.373809,39.980384
Car-1,2008-08-17 00:15:18,116.373876,39.980134
Car-1,2008-08-17 00:15:20,116.373949,39.97988
Car-1,2008-08-17 00:15:22,116.374015,39.979617
Car-1,2008-08-17 00:15:24,116.374099,39.979348
Car-1,2008-08-17 00:15:26,116.374174,39.979073
Car-1,2008-08-17 00:15:28,116.374254,39.978792
Car-1,2008-08-17 00:15:30,116.374322,39.97851
Car-1,2008-08-17 00:15:32,116.374402,39.978223
Car-1,2008-08-17 00:15:34,116.374488,39.977933
Car-1,2008-08-17 00:15:36,116.374584,39.977641
Car-1,2008-08-17 00:15:38,116.374677,39.97736
Car-1,2008-08-17 00:15:40,116.374762,39.977076
Car-1,2008-08-17 00:15:42,116.374834,39.976785
Car-1,2008-08-17 00:15:44,116.374905,39.976495
Car-1,2008-08-17 00:15:46,116.374962,39.976205
Car-1,2008-08-17 00:15:48,116.375,39.975926
Car-1,2008-08-17 00:15:50,116.375018,39.975651
Car-1,2008-08-17 00:15:52,116.375032,39.975396
Car-1,2008-08-17 00:15:54,116.375036,39.975146
Car-1,2008-08-17 00:16:36,116.374442,39.969896
Car-1,2008-08-17 00:17:18,116.373696,39.966166
Car-1,2008-08-17 00:18:00,116.375334,39.966735
Car-1,2008-08-17 00:18:02,116.375668,39.966745
Car-1,2008-08-17 00:18:04,116.376003,39.966771
Car-1,2008-08-17 00:18:06,116.376357,39.966787
Car-1,2008-08-17 00:18:08,116.376702,39.966803
Car-1,2008-08-17 00:18:10,116.377042,39.966822
Car-1,2008-08-17 00:18:12,116.377377,39.966838
Car-1,2008-08-17 00:18:14,116.3777,39.966856
Car-1,2008-08-17 00:18:16,116.378027,39.966867
Car-1,2008-08-17 00:18:18,116.378339,39.966881
Car-1,2008-08-17 00:18:20,116.378654,39.966894
Car-1,2008-08-17 00:18:22,116.378975,39.966907
Car-1,2008-08-17 00:18:24,116.379313,39.966917
Car-1,2008-08-17 00:18:26,116.379668,39.966928
Car-1,2008-08-17 00:18:28,116.380015,39.966934
Car-1,2008-08-17 00:18:30,116.380361,39.96696
Car-1,2008-08-17 00:18:32,116.380711,39.966975
Car-1,2008-08-17 00:18:34,116.381059,39.96698
Car-1,2008-08-17 00:18:36,116.3814,39.966984
Car-1,2008-08-17 00:18:38,116.381737,39.966987
Car-1,2008-08-17 00:18:40,116.382067,39.966976
Car-1,2008-08-17 00:18:42,116.382371,39.966979
Car-1,2008-08-17 00:18:44,116.382667,39.966981
Car-1,2008-08-17 00:18:46,116.382961,39.966965
Car-1,2008-08-17 00:18:48,116.383243,39.966952
Car-1,2008-08-17 00:18:50,116.383511,39.966944
Car-1,2008-08-17 00:18:52,116.383787,39.96695
Car-1,2008-08-17 00:18:54,116.384066,39.96693
Car-1,2008-08-17 00:18:56,116.384307,39.966929
Car-1,2008-08-17 00:18:58,116.384565,39.966924
Car-1,2008-08-17 00:19:00,116.38481,39.966933
Car-1,2008-08-17 00:19:02,116.385066,39.966926
Car-1,2008-08-17 00:19:04,116.385307,39.966934
Car-1,2008-08-17 00:19:06,116.38557,39.966934
Car-1,2008-08-17 00:19:08,116.385812,39.966893
Car-1,2008-08-17 00:19:10,116.386037,39.966805
Car-1,2008-08-17 00:19:12,116.386263,39.966723
Car-1,2008-08-17 00:19:14,116.386488,39.966633
Car-1,2008-08-17 00:19:16,116.386711,39.966557
Car-1,2008-08-17 00:19:18,116.386941,39.966529
Car-1,2008-08-17 00:19:20,116.387167,39.96652
Car-1,2008-08-17 00:19:22,116.38737,39.966543
Car-1,2008-08-17 00:19:24,116.387584,39.966553
Car-1,2008-08-17 00:19:26,116.387785,39.966569
Car-1,2008-08-17 00:19:28,116.387972,39.966578
Car-1,2008-08-17 00:19:30,116.388148,39.966549
Car-1,2008-08-17 00:19:32,116.388295,39.966499
Car-1,2008-08-17 00:19:34,116.388374,39.9664
Car-1,2008-08-17 00:19:36,116.388416,39.966274
Car-1,2008-08-17 00:19:38,116.388427,39.966138
Car-1,2008-08-17 00:19:40,116.388439,39.965971
Car-1,2008-08-17 00:19:42,116.388455,39.965774
Car-1,2008-08-17 00:19:44,116.388471,39.96556
Car-1,2008-08-17 00:19:46,116.388481,39.965337
Car-1,2008-08-17 00:19:48,116.388495,39.96513
Car-1,2008-08-17 00:19:50,116.388511,39.964919
Car-1,2008-08-17 00:19:52,116.388519,39.964708
Car-1,2008-08-17 00:19:54,116.38853,39.964497
Car-1,2008-08-17 00:19:56,116.388536,39.964294
Car-1,2008-08-17 00:19:58,116.388544,39.964074
Car-1,2008-08-17 00:20:00,116.388544,39.963891
Car-1,2008-08-17 00:20:02,116.388545,39.963721
Car-1,2008-08-17 00:20:04,116.388525,39.963552
Car-1,2008-08-17 00:20:06,116.388484,39.963425
Car-1,2008-08-17 00:20:08,116.388465,39.963308
Car-1,2008-08-17 00:20:10,116.388471,39.963219
Car-1,2008-08-17 00:20:12,116.388472,39.963152
Car-1,2008-08-17 00:20:14,116.38848,39.963085
Car-1,2008-08-17 00:20:16,116.388484,39.96303
Car-1,2008-08-17 00:20:18,116.388507,39.962958
Car-1,2008-08-17 00:20:20,116.38852,39.962885
Car-1,2008-08-17 00:20:22,116.388527,39.962815
Car-1,2008-08-17 00:20:24,116.388532,39.962769
Car-1,2008-08-17 00:20:26,116.388545,39.96273
Car-1,2008-08-17 00:20:28,116.388546,39.962695
Car-1,2008-08-17 00:20:30,116.388544,39.96267
Car-1,2008-08-17 00:20:32,116.388548,39.962658
Car-1,2008-08-17 00:20:34,116.38855,39.96265
Car-1,2008-08-17 00:20:36,116.388552,39.962638
Car-1,2008-08-17 00:20:38,116.38852,39.962604
Car-1,2008-08-17 00:20:40,116.388465,39.962558
Car-1,2008-08-17 00:20:42,116.388422,39.962535
Car-1,2008-08-17 00:20:44,116.38836,39.962516
Car-1,2008-08-17 00:20:46,116.388275,39.962501
Car-1,2008-08-17 00:20:48,116.388192,39.962499
Car-1,2008-08-17 00:20:50,116.388137,39.962511
Car-1,2008-08-17 00:20:52,116.388073,39.962526
Car-1,2008-08-17 00:20:54,116.38802,39.962534
Car-1,2008-08-17 00:20:56,116.387979,39.962554
