agent_id,time,lng,lat
Car-1,2008-11-07 08:03:42,116.347657,39.86663
Car-1,2008-11-07 08:03:44,116.347785,39.866635
Car-1,2008-11-07 08:03:46,116.347903,39.866636
Car-1,2008-11-07 08:03:48,116.348,39.86665
Car-1,2008-11-07 08:03:50,116.348072,39.866665
Car-1,2008-11-07 08:03:52,116.348143,39.866693
Car-1,2008-11-07 08:03:54,116.348178,39.866738
Car-1,2008-11-07 08:03:56,116.348183,39.866768
Car-1,2008-11-07 08:03:58,116.348201,39.866818
Car-1,2008-11-07 08:04:00,116.3482,39.866881
Car-1,2008-11-07 08:04:02,116.348079,39.867156
Car-1,2008-11-07 08:04:04,116.347992,39.867338
Car-1,2008-11-07 08:04:06,116.347986,39.867482
Car-1,2008-11-07 08:04:08,116.347992,39.867594
Car-1,2008-11-07 08:04:10,116.348004,39.867701
Car-1,2008-11-07 08:04:12,116.348019,39.867779
Car-1,2008-11-07 08:04:14,116.348019,39.867846
Car-1,2008-11-07 08:04:16,116.347965,39.867913
Car-1,2008-11-07 08:04:18,116.347997,39.867922
Car-1,2008-11-07 08:04:20,116.348016,39.867927
Car-1,2008-11-07 08:04:22,116.348024,39.867942
Car-1,2008-11-07 08:04:24,116.348021,39.867974
Car-1,2008-11-07 08:04:26,116.347968,39.868012
Car-1,2008-11-07 08:04:28,116.347883,39.868042
Car-1,2008-11-07 08:04:30,116.347723,39.86814
Car-1,2008-11-07 08:04:32,116.347584,39.86814
Car-1,2008-11-07 08:04:34,116.347404,39.868144
Car-1,2008-11-07 08:04:36,116.347201,39.868128
Car-1,2008-11-07 08:04:38,116.34698,39.868113
Car-1,2008-11-07 08:04:40,116.346772,39.868101
Car-1,2008-11-07 08:04:42,116.346567,39.868091
Car-1,2008-11-07 08:04:44,116.346383,39.86807
Car-1,2008-11-07 08:04:46,116.346237,39.868028
Car-1,2008-11-07 08:04:48,116.346098,39.867972
Car-1,2008-11-07 08:04:50,116.345947,39.867899
Car-1,2008-11-07 08:04:52,116.34576,39.867862
Car-1,2008-11-07 08:04:54,116.34554,39.867861
Car-1,2008-11-07 08:04:56,116.345352,39.867901
Car-1,2008-11-07 08:04:58,116.345196,39.867976
Car-1,2008-11-07 08:05:00,116.345083,39.868115
Car-1,2008-11-07 08:05:02,116.344988,39.86836
Car-1,2008-11-07 08:05:04,116.344945,39.868567
Car-1,2008-11-07 08:05:06,116.34491,39.868775
Car-1,2008-11-07 08:05:08,116.344866,39.868982
Car-1,2008-11-07 08:05:10,116.344819,39.869186
Car-1,2008-11-07 08:05:12,116.344794,39.869384
Car-1,2008-11-07 08:05:14,116.344764,39.8696
Car-1,2008-11-07 08:05:16,116.344722,39.869825
Car-1,2008-11-07 08:05:18,116.344696,39.870044
Car-1,2008-11-07 08:05:20,116.344681,39.870258
Car-1,2008-11-07 08:05:22,116.344665,39.870478
Car-1,2008-11-07 08:05:24,116.344635,39.870695
Car-1,2008-11-07 08:05:26,116.344633,39.870894
Car-1,2008-11-07 08:05:28,116.344628,39.8711
Car-1,2008-11-07 08:05:30,116.344613,39.871327
Car-1,2008-11-07 08:05:32,116.3446,39.871565
Car-1,2008-11-07 08:05:34,116.344575,39.871786
Car-1,2008-11-07 08:05:36,116.344545,39.872009
Car-1,2008-11-07 08:05:38,116.34452,39.872238
Car-1,2008-11-07 08:05:40,116.344494,39.872481
Car-1,2008-11-07 08:05:42,116.344474,39.872724
Car-1,2008-11-07 08:05:44,116.344439,39.872957
Car-1,2008-11-07 08:05:46,116.344432,39.87319
Car-1,2008-11-07 08:05:48,116.344424,39.873414
Car-1,2008-11-07 08:05:50,116.344413,39.873649
Car-1,2008-11-07 08:05:52,116.344415,39.873867
Car-1,2008-11-07 08:05:54,116.344417,39.87409
Car-1,2008-11-07 08:05:56,116.34443,39.874296
Car-1,2008-11-07 08:05:58,116.344414,39.874513
Car-1,2008-11-07 08:06:00,116.344405,39.874738
Car-1,2008-11-07 08:06:02,116.34437,39.874973
Car-1,2008-11-07 08:06:04,116.344355,39.875183
Car-1,2008-11-07 08:06:06,116.344374,39.875325
Car-1,2008-11-07 08:06:08,116.344383,39.87547
Car-1,2008-11-07 08:06:10,116.344362,39.875608
Car-1,2008-11-07 08:06:12,116.344358,39.875742
Car-1,2008-11-07 08:06:14,116.344351,39.875842
Car-1,2008-11-07 08:06:16,116.344344,39.875893
Car-1,2008-11-07 08:06:18,116.344349,39.875887
Car-1,2008-11-07 08:06:20,116.344359,39.875872
Car-1,2008-11-07 08:06:22,116.34436,39.875868
Car-1,2008-11-07 08:06:24,116.34436,39.875865
Car-1,2008-11-07 08:06:26,116.344359,39.875866
Car-1,2008-11-07 08:06:28,116.344359,39.875867
Car-1,2008-11-07 08:06:30,116.344359,39.875869
Car-1,2008-11-07 08:06:32,116.344359,39.875872
Car-1,2008-11-07 08:06:34,116.344359,39.875874
Car-1,2008-11-07 08:06:36,116.34436,39.875878
Car-1,2008-11-07 08:06:38,116.34436,39.875881
Car-1,2008-11-07 08:06:40,116.344361,39.875878
Car-1,2008-11-07 08:06:42,116.344362,39.875872
Car-1,2008-11-07 08:06:44,116.344363,39.875865
Car-1,2008-11-07 08:06:46,116.344365,39.875861
Car-1,2008-11-07 08:06:48,116.344368,39.875856
Car-1,2008-11-07 08:06:50,116.344369,39.87585
Car-1,2008-11-07 08:06:52,116.344375,39.875841
Car-1,2008-11-07 08:06:54,116.344376,39.875833
Car-1,2008-11-07 08:06:56,116.344377,39.875831
Car-1,2008-11-07 08:06:58,116.344377,39.875833
Car-1,2008-11-07 08:07:00,116.344377,39.875837
Car-1,2008-11-07 08:07:02,116.344377,39.875842
Car-1,2008-11-07 08:07:04,116.344378,39.87584
Car-1,2008-11-07 08:07:06,116.344378,39.875838
Car-1,2008-11-07 08:07:08,116.344379,39.875839
Car-1,2008-11-07 08:07:10,116.344379,39.875839
Car-1,2008-11-07 08:07:12,116.344379,39.87584
Car-1,2008-11-07 08:07:14,116.34438,39.87584
Car-1,2008-11-07 08:07:16,116.34438,39.875839
Car-1,2008-11-07 08:07:18,116.34438,39.875838
Car-1,2008-11-07 08:07:20,116.34438,39.875836
Car-1,2008-11-07 08:07:22,116.34438,39.875837
Car-1,2008-11-07 08:07:24,116.344382,39.875843
Car-1,2008-11-07 08:07:26,116.344379,39.875875
Car-1,2008-11-07 08:07:28,116.344354,39.875937
Car-1,2008-11-07 08:07:30,116.344314,39.876043
Car-1,2008-11-07 08:07:32,116.34428,39.876174
Car-1,2008-11-07 08:07:34,116.34426,39.87631
Car-1,2008-11-07 08:07:36,116.344241,39.876463
Car-1,2008-11-07 08:07:38,116.344232,39.876608
Car-1,2008-11-07 08:07:40,116.344212,39.876762
Car-1,2008-11-07 08:07:42,116.344192,39.876909
Car-1,2008-11-07 08:07:44,116.344175,39.877048
Car-1,2008-11-07 08:07:46,116.344154,39.877178
Car-1,2008-11-07 08:07:48,116.344135,39.877317
Car-1,2008-11-07 08:07:50,116.344127,39.877448
Car-1,2008-11-07 08:07:52,116.344122,39.877563
Car-1,2008-11-07 08:07:54,116.344101,39.877657
Car-1,2008-11-07 08:07:56,116.344074,39.877714
Car-1,2008-11-07 08:07:58,116.34407,39.877702
Car-1,2008-11-07 08:08:00,116.34408,39.877698
Car-1,2008-11-07 08:08:02,116.344081,39.877695
Car-1,2008-11-07 08:08:04,116.34408,39.877696
Car-1,2008-11-07 08:08:06,116.34408,39.877704
Car-1,2008-11-07 08:08:08,116.34406,39.877796
Car-1,2008-11-07 08:08:10,116.344034,39.877888
Car-1,2008-11-07 08:08:12,116.344015,39.877991
Car-1,2008-11-07 08:08:14,116.344013,39.878097
Car-1,2008-11-07 08:08:16,116.344025,39.878187
Car-1,2008-11-07 08:08:18,116.344052,39.878271
Car-1,2008-11-07 08:08:20,116.344091,39.878365
Car-1,2008-11-07 08:08:22,116.344116,39.87846
Car-1,2008-11-07 08:08:24,116.34415,39.878591
Car-1,2008-11-07 08:08:26,116.344126,39.878843
Car-1,2008-11-07 08:08:28,116.344093,39.879076
Car-1,2008-11-07 08:08:30,116.344069,39.879301
Car-1,2008-11-07 08:08:32,116.344035,39.879524
Car-1,2008-11-07 08:08:34,116.344008,39.879751
Car-1,2008-11-07 08:08:36,116.343914,39.880132
Car-1,2008-11-07 08:08:38,116.343903,39.880346
Car-1,2008-11-07 08:08:40,116.343898,39.880528
Car-1,2008-11-07 08:08:42,116.343881,39.880696
Car-1,2008-11-07 08:08:44,116.343853,39.880852
Car-1,2008-11-07 08:08:46,116.343811,39.880991
Car-1,2008-11-07 08:08:48,116.343795,39.88115
Car-1,2008-11-07 08:08:50,116.343803,39.881284
Car-1,2008-11-07 08:08:52,116.3438,39.881377
Car-1,2008-11-07 08:08:54,116.343779,39.881447
Car-1,2008-11-07 08:08:56,116.34379,39.881466
Car-1,2008-11-07 08:08:58,116.3438,39.88148
Car-1,2008-11-07 08:09:00,116.3438,39.881484
Car-1,2008-11-07 08:09:02,116.343801,39.881488
Car-1,2008-11-07 08:09:04,116.3438,39.881495
Car-1,2008-11-07 08:09:06,116.343801,39.881498
Car-1,2008-11-07 08:09:08,116.343801,39.881504
Car-1,2008-11-07 08:09:10,116.343802,39.881514
Car-1,2008-11-07 08:09:12,116.343796,39.881569
Car-1,2008-11-07 08:09:14,116.343794,39.881638
Car-1,2008-11-07 08:09:16,116.343769,39.881711
Car-1,2008-11-07 08:09:18,116.343742,39.881773
Car-1,2008-11-07 08:09:20,116.343716,39.881832
Car-1,2008-11-07 08:09:22,116.343695,39.881928
Car-1,2008-11-07 08:09:24,116.343681,39.882042
Car-1,2008-11-07 08:09:26,116.343746,39.882304
Car-1,2008-11-07 08:09:28,116.343744,39.882498
Car-1,2008-11-07 08:09:30,116.343767,39.882677
Car-1,2008-11-07 08:09:32,116.343771,39.882892
Car-1,2008-11-07 08:09:34,116.343771,39.88316
Car-1,2008-11-07 08:09:36,116.34378,39.883412
Car-1,2008-11-07 08:09:38,116.34377,39.883653
Car-1,2008-11-07 08:09:40,116.343758,39.883867
Car-1,2008-11-07 08:09:42,116.343747,39.884073
Car-1,2008-11-07 08:09:44,116.343741,39.884264
Car-1,2008-11-07 08:09:46,116.343729,39.88446
Car-1,2008-11-07 08:09:48,116.343747,39.884608
Car-1,2008-11-07 08:09:50,116.343746,39.88476
Car-1,2008-11-07 08:09:52,116.343803,39.884862
Car-1,2008-11-07 08:09:54,116.343832,39.88491
Car-1,2008-11-07 08:09:56,116.343854,39.884921
Car-1,2008-11-07 08:09:58,116.343866,39.884938
Car-1,2008-11-07 08:10:00,116.34386,39.884986
Car-1,2008-11-07 08:10:02,116.34387,39.88506
Car-1,2008-11-07 08:10:04,116.343874,39.885115
Car-1,2008-11-07 08:10:06,116.343862,39.885143
Car-1,2008-11-07 08:10:08,116.343873,39.885172
Car-1,2008-11-07 08:10:10,116.343874,39.885179
Car-1,2008-11-07 08:10:12,116.343875,39.885187
Car-1,2008-11-07 08:10:14,116.343877,39.885196
Car-1,2008-11-07 08:10:16,116.343868,39.885233
Car-1,2008-11-07 08:10:18,116.343877,39.885309
Car-1,2008-11-07 08:10:20,116.343874,39.885367
Car-1,2008-11-07 08:10:22,116.343859,39.885383
Car-1,2008-11-07 08:10:24,116.343844,39.885409
Car-1,2008-11-07 08:10:26,116.343838,39.885458
Car-1,2008-11-07 08:10:28,116.343848,39.885528
Car-1,2008-11-07 08:10:30,116.343848,39.885632
Car-1,2008-11-07 08:10:32,116.343858,39.885758
Car-1,2008-11-07 08:10:34,116.343878,39.885893
Car-1,2008-11-07 08:10:36,116.343891,39.88604
Car-1,2008-11-07 08:10:38,116.343903,39.886192
Car-1,2008-11-07 08:10:40,116.343901,39.886338
Car-1,2008-11-07 08:10:42,116.343899,39.886481
Car-1,2008-11-07 08:10:44,116.343898,39.886652
Car-1,2008-11-07 08:10:46,116.343912,39.886802
Car-1,2008-11-07 08:10:48,116.343921,39.886947
Car-1,2008-11-07 08:10:50,116.343913,39.887055
Car-1,2008-11-07 08:10:52,116.343925,39.887173
Car-1,2008-11-07 08:10:54,116.343943,39.887266
Car-1,2008-11-07 08:10:56,116.344006,39.887364
Car-1,2008-11-07 08:10:58,116.344073,39.887457
Car-1,2008-11-07 08:11:00,116.344116,39.887538
Car-1,2008-11-07 08:11:02,116.344143,39.887604
Car-1,2008-11-07 08:11:04,116.344181,39.887677
Car-1,2008-11-07 08:11:06,116.344232,39.887768
Car-1,2008-11-07 08:11:08,116.344271,39.887843
Car-1,2008-11-07 08:11:10,116.344315,39.887902
Car-1,2008-11-07 08:11:12,116.344346,39.887935
Car-1,2008-11-07 08:11:14,116.34436,39.887956
Car-1,2008-11-07 08:11:16,116.344356,39.887975
Car-1,2008-11-07 08:11:18,116.344315,39.888025
Car-1,2008-11-07 08:11:20,116.344254,39.888097
Car-1,2008-11-07 08:11:22,116.344236,39.888114
Car-1,2008-11-07 08:11:24,116.344233,39.888113
Car-1,2008-11-07 08:11:26,116.344229,39.88811
Car-1,2008-11-07 08:11:28,116.344223,39.888107
Car-1,2008-11-07 08:11:30,116.344217,39.888102
Car-1,2008-11-07 08:11:32,116.344209,39.888097
Car-1,2008-11-07 08:11:34,116.3442,39.888092
Car-1,2008-11-07 08:11:36,116.344193,39.888086
Car-1,2008-11-07 08:11:38,116.344189,39.888082
Car-1,2008-11-07 08:11:40,116.344191,39.888085
Car-1,2008-11-07 08:11:42,116.344195,39.88809
Car-1,2008-11-07 08:11:44,116.344261,39.888163
Car-1,2008-11-07 08:11:46,116.344266,39.888255
Car-1,2008-11-07 08:11:48,116.344235,39.888304
Car-1,2008-11-07 08:11:50,116.344232,39.888456
Car-1,2008-11-07 08:11:52,116.344169,39.88859
Car-1,2008-11-07 08:11:54,116.344163,39.888741
Car-1,2008-11-07 08:11:56,116.344148,39.888896
Car-1,2008-11-07 08:11:58,116.344152,39.889062
Car-1,2008-11-07 08:12:00,116.344155,39.889248
Car-1,2008-11-07 08:12:02,116.344142,39.889459
Car-1,2008-11-07 08:12:04,116.344141,39.889681
Car-1,2008-11-07 08:12:06,116.344113,39.889926
Car-1,2008-11-07 08:12:08,116.344092,39.890146
Car-1,2008-11-07 08:12:10,116.344064,39.890383
Car-1,2008-11-07 08:12:12,116.34403,39.890607
Car-1,2008-11-07 08:12:54,116.343834,39.892704
Car-1,2008-11-07 08:13:36,116.34393,39.895001
Car-1,2008-11-07 08:14:18,116.343928,39.895119
Car-1,2008-11-07 08:14:20,116.343927,39.895118
Car-1,2008-11-07 08:14:22,116.343927,39.89512
Car-1,2008-11-07 08:14:24,116.343928,39.895126
Car-1,2008-11-07 08:14:26,116.343928,39.89513
Car-1,2008-11-07 08:14:28,116.343929,39.895135
Car-1,2008-11-07 08:14:30,116.343929,39.89514
Car-1,2008-11-07 08:14:32,116.34393,39.895147
Car-1,2008-11-07 08:14:34,116.343938,39.895169
Car-1,2008-11-07 08:14:36,116.343936,39.895196
Car-1,2008-11-07 08:14:38,116.343927,39.895238
